uid,population,distance,radiusPopulation
C1001,242875,3479.0969150354367,406889566
C1002,24371,3371.1619932694,406777136
C1003,19370,3205.481825426907,405785880
C1004,22162,3081.1389177383357,402879208
C1005,40466,3169.2123982679136,405569151
C1006,36208,3237.6559315746986,405983184
C1007,37335,3468.2348503345065,406852231
C1008,42188,3426.11861561242,406810043
C1009,20091,3287.2302304941636,406342830
C1010,27864,3529.433946974088,407132441
C1101,19180,2819.1701576004043,389100930
C1102,71619,2766.7446065884205,379983967
C1103,44495,2703.3230515802684,354349423
C1201,16231,2645.5497552301526,346836373
C1202,26843,2609.5357736096953,336600109
C1203,19548,2600.670866090672,336209286
C1204,11723,2669.590569822097,349414410
C1205,21773,2631.1259315385187,342137084
C1206,47591,2698.422024127062,352566515
C1207,58866,2679.8575132567507,350665192
C1208,40513,2732.0955797921374,362385751
C1209,359183,2791.2806305551894,384741951
C1210,49307,2770.076699641945,380872834
C1211,32605,2705.8336507243976,354719146
C1212,46965,2819.2452703782196,389137889
C1213,9827,2888.291459971217,392916705
C1214,19578,2877.952949542494,392558843
C1215,19937,2928.6595671872624,395588089
C1216,10225,2970.393547429147,397946784
C1217,109330,2998.3368346636985,398883184
C1218,7962,2970.602637010192,397967491
C1301,76407,2561.56705088649,331071775
C1302,27366,2496.708495339143,327310082
C1303,25776,2528.607617977889,328406790
C1304,11862,2557.787522549984,330984510
C1305,64208,2576.524316841177,334977183
C1306,26749,2652.539182505434,347417652
C1307,124688,2669.8080362409482,349446369
C1308,31383,2604.143564251007,336378159
C1309,50817,2553.396685247649,330731754
C1310,87212,2474.386753161531,325926848
C1311,27184,2436.8699141187826,323258663
C1312,21172,2438.5362665932375,323297697
C1313,35611,2363.281038424497,319353122
C1314,36134,2487.0256388281273,326343544
C1315,82929,2654.395521883193,347498880
C2401,12824,2851.127154841733,391294099
C2402,19298,2690.9041803391347,351907444
C2403,18545,2643.2708465567007,346407862
C2404,12722,2530.4699074857326,328515299
C2405,18267,2575.50968665547,334843898
C2406,15268,2485.735528253766,326328276
C2407,19920,2420.3039284283955,321625216
C2408,22507,2423.171648700881,321676630
C2409,19326,2378.3418975600666,320589807
C2410,52289,2344.677698605466,318424361
C2411,9848,2309.163363522033,315352789
C2412,31826,2274.2359215025285,311726253
C2413,22420,2319.387948396175,317679168
C2414,22494,2249.779010707934,309712736
C2415,16624,2240.844872420428,308930931
C2416,13166,2203.5130845088925,303582161
C2417,19368,2214.3587476240996,305379278
C2418,23438,2199.1251092803386,301946857
C2419,29570,2187.9776045765457,301524713
C2420,6779,2172.6466855062595,300923727
C2421,20984,2144.0772241859254,295786561
C2422,26459,2121.124013570936,293222140
C2423,509950,2147.6313707371955,297525196
C2424,51855,2157.4406082894816,298619280
C2425,78808,2144.948920696906,295965303
C2426,25850,2171.363824770611,300897877
C2427,18771,2180.7496314726213,301404540
C2428,17745,2213.771250790846,305243448
C2429,47873,2200.690331341182,301970295
C2430,21830,2182.0592660432712,301423311
C2431,43247,2152.7038265531405,298450044
C2432,24021,2120.8612018303684,293198119
C2433,26851,2095.8898452598264,286491219
C2434,44955,2098.62624712581,286734362
C2435,12809,1989.6029678804416,224969347
C2436,64841,2028.278876117242,254590386
C2437,138355,2059.193422015817,272495529
C2438,19088,2058.4290426588527,272401382
C2439,64089,2092.613262138906,286075898
C2440,14535,2100.6630111821405,286797507
C2441,21394,2144.225652885921,295943909
C2442,28176,2088.3538525554927,285767753
C2443,141212,2098.5455314612386,286593150
C2444,16595,2117.6728890345985,293122922
C2445,41871,2085.157155322003,285599428
C2446,46165,2039.9638777447,258140574
C2447,79175,2042.3222642056658,258848958
C2448,15167,2056.798743306885,272378149
C2449,87808,2055.064566750283,268464594
C2450,23496,2045.8626795653208,260747286
C2451,23401,2020.3461169589796,250605434
C2452,38347,1995.769282774987,231595339
C2453,50066,2017.0664552699097,250231186
C2454,78917,2027.8886716312452,254511469
C2455,29980,2017.3695138980052,250281252
C2456,100753,2009.1831865224547,235456424
C2457,119993,2004.2729777965196,233755996
C2458,311838,2064.916675086371,276441052
C2459,100263,1991.2862137698912,226006295
C2460,103977,1984.5481732670398,222871936
C2461,54167,1982.8405346100114,222761777
C2462,43177,1934.1988323566907,207075021
C2463,38740,1965.9773717783717,218640873
C2464,110087,1970.6546229939822,220653549
C2465,343005,1961.681978067183,216631983
C2466,1812723,1959.8537483588573,214725096
C2467,138172,1972.7908273083622,221018805
C2468,22820,1980.698705152569,222257060
C2469,21851,1937.0165589549915,207802418
C2470,59137,1952.1376715805636,212959627
C2471,102100,1923.6966073100007,203627032
C2472,81417,1950.8802449873576,212708324
C2473,130514,1956.1379714089892,213354595
C2474,27330,1941.5327645831487,208962040
C2475,90419,1939.5677846924468,208608379
C2476,28931,1910.9245202931274,201178292
C2477,30866,1926.8411179850677,204406317
C2478,38433,1899.126751985074,198583239
C2479,33456,1841.9117549845487,181841862
C2480,20367,1859.0838334284151,185807059
C2481,226696,1810.688575160547,173008130
C2482,35188,1795.9839394578926,168883699
C2483,18730,1764.2393215033303,164742016
C2484,14565,1778.5634261044904,166448567
C2485,17504,1548.1037465704705,123894479
C2486,39621,1575.41739068719,127799093
C2487,21984,1584.306276535403,129647870
C2488,24613,1659.466081147338,145449881
C2489,42375,1754.7443286888595,164004298
C2490,15862,1959.4250336226517,214709234
C2491,32839,1991.117030772525,225878139
C2492,26900,2077.1224071734464,280529075
C2493,51760,2111.990756215965,289661046
C2494,166780,2188.253512322357,301554283
C2495,12894,2280.3955879223727,312298414
C2496,33620,2379.1592842924842,320609133
C2497,38931,2431.1196803870234,322975314
C2498,12321,2850.0906566075087,391281778
C2499,38575,2079.942826050879,280592787
C3501,109522,1871.6841822361837,189160946
C3502,76446,1857.060164885108,184725754
