uid,population,distance,radiusPopulation
C2426,25850,1851.0889246712109,247094945
C2427,18771,1843.2769009420977,246860926
C2428,17745,1870.8908008980466,249187813
C2429,47873,1838.3043606183383,246727257
C2430,21830,1789.9173873575583,244142809
C2431,43247,1812.0520732444925,244707103
C2432,24021,1795.1258634837147,244212137
C2433,26851,1813.597435668686,244790289
C2434,44955,1822.3376267650742,246104596
C2435,12809,1785.1121103723494,244051562
C2436,64841,1767.1065444506,241714058
C2437,138355,1778.9548573478146,242850986
C2438,19088,1765.6823464853298,241653080
C2439,64089,1754.1016947117912,241171224
C2440,14535,1745.7305435951116,241039493
C2441,21394,1756.0277305463449,241263488
C2442,28176,1715.840555973559,239312803
C2443,141212,1708.3524053410083,237895160
C2444,16595,1703.5835571682087,236273036
C2445,41871,1688.0716938744893,235255181
C2446,46165,1647.686082712597,233352150
C2447,79175,1672.6237488199183,234702376
C2448,15167,1699.1178488816847,235971302
C2449,87808,1721.4094232645473,239522838
C2450,23496,1740.103498266434,240766666
C2451,23401,1737.4269802550982,240628346
C2452,38347,1708.7517718385031,238036372
C2453,50066,1704.8214660570359,236555361
C2454,78917,1680.8269342105152,234896926
C2455,29980,1658.3388184223109,234106041
C2456,100753,1634.4654533075206,232621238
C2457,119993,1663.8007808964487,234310423
C2458,311838,1777.7558492152843,242356823
C2459,100263,1658.9877192049173,234136804
C2460,103977,1670.1383137153407,234576437
C2461,54167,1687.2641190944446,235167558
C2462,43177,1725.60058539753,239873132
C2463,38740,1665.4401794868068,234434024
C2464,110087,1655.6510367830156,233993922
C2465,343005,1634.4174633530754,232278233
C2466,1812723,1623.0674741812036,230124325
C2467,138172,1622.6706166221186,229971818
C2468,22820,1606.3935879138653,229435938
C2469,21851,1570.8316794104892,226935123
C2470,59137,1598.8005773085238,229094239
C2471,102100,1591.805683168415,228506492
C2472,81417,1623.6611564586224,231945811
C2473,130514,1636.6456791217338,232773837
C2474,27330,1628.5954490825839,232075025
C2475,90419,1640.7876124667505,233165031
C2476,28931,1613.5372565553487,229699804
C2477,30866,1641.7848245069986,233260633
C2478,38433,1646.7590986141379,233310517
C2479,33456,1687.4484250719968,235221725
C2480,20367,1597.7575417931757,229015369
C2481,226696,1531.4619869766689,220587214
C2482,35188,1541.928342499856,222781040
C2483,18730,1636.267966197291,232755107
C2484,14565,1519.4543154727594,219280936
C2485,17504,1609.8936014815613,229473247
C2486,39621,1686.809042652217,235065164
C2487,21984,1741.4857727408792,240819961
C2488,24613,1750.5491629055098,241123045
C2489,42375,1761.6111653774142,241575533
C2490,15862,1849.8368197341333,246976830
C2491,32839,1919.9268836528856,253485562
C2492,26900,1998.6056996346979,264412105
C2493,51760,1978.3514816884365,261827084
C2494,166780,2047.3943196174391,273042909
C2495,12894,2157.874535504393,311830662
C2496,33620,2217.326155791091,319594505
C2497,38931,2482.047251957843,343337908
C2498,12321,2625.575705114394,349304064
C2499,38575,2322.2996457047902,330939478
C3501,109522,1539.0332017068738,221854398
C3502,76446,1557.4322592480282,225033523
C3506,774072,1504.7046797897067,217800637
C3507,96606,1446.6059548559163,210591234
C3509,62495,1459.3061254833833,211889001
C3510,138606,1410.786614134191,205242703
C3511,39461,1392.497118474532,204179732
C3512,125915,1375.0393148954065,202443872
C3513,24901,1326.8012610430305,195630784
C3514,77497,1283.1986450200015,190882024
C3515,125856,1331.765681854488,196707214
C3516,69179,1311.8667334655531,194814469
C3518,506901,1251.784896958333,177832757
C3519,729254,1237.4388196472403,173681930
C3520,2481494,1211.9788609052764,167342986
C3521,988948,1195.303655095835,164148242
C3522,51013,1220.5995514310755,171120192
C3523,187313,1182.9769400629998,161994431
C3524,375229,1171.3544990256253,160389278
C3525,490268,1149.5723650229147,156566988
C3526,410574,1150.6808315277847,157495771
C3528,104670,1085.1020931594146,141752298
C3529,118485,1119.1707247307431,147719951
C3530,438515,1149.6529414768595,157057256
C3531,73675,1139.4802754663556,154060064
C3532,99270,1114.8844261990453,147507583
C3534,81553,1053.2091893212655,131511607
C3536,107709,966.6007221261425,112468987
C3537,374975,955.233043155196,107031037
C3538,126971,1066.1023183414234,137548439
C3539,403185,1068.3257997404785,138341126
C3540,59701,1136.9308869935014,153954088
C3541,63892,1248.3477679314258,176965383
C3542,89073,1250.6139892886936,177711490
C3543,377050,1274.6029262431778,189295793
C3544,53106,1361.1102330336341,201257698
C3546,15085,1388.1808626681716,204069242
C3547,95138,1484.7471510578953,213998869
C3548,82910,1471.8024890483125,212866739
C3549,39665,1401.1544087901823,204756108
C3551,12679,1356.103465076315,199701803
C3552,22894,1547.7197909401973,224434893
C3553,155268,1462.1932392738606,211978058
C3554,34442,1613.8976210436063,229728735
C3556,85247,1863.4123982038905,247665672
C3557,118567,1541.0227693735353,222655775
C3558,150860,1743.3401268174514,240873426
C3559,22109,1783.3484099825312,243451407
C3560,61802,2268.6563044093105,323498714
C4601,16432,1971.28110224965,260092519
C4602,50869,1984.915044384358,262924842
C4603,42184,2004.671641329923,266485871
C4604,9942,2049.5415007731053,273471165
C4605,13848,2125.358545039126,303020600
C4606,10110,2191.2377200559,317190604
C4607,57148,2146.0857767406947,308529652
C4608,14603,2129.053535704955,303945461
C4609,23322,2089.6840867497617,284469086
C4610,9464,2035.249865811826,270614343
C4611,621451,2037.8266188326093,271315557
C4612,19251,2018.4915376865936,268549795
C4613,42183,2058.6850281007937,274895884
C4614,17589,2078.5254961551123,278749207
C4615,21914,2220.489369092708,319772186
C4616,10341,2315.133656435156,330660398
C4617,22899,2263.6259878198866,323255772
C4618,22593,2158.291930830036,311855934
C4619,15805,2253.55516946063,322864390
C4620,11013,2396.882657946948,336945688
C4621,22556,2540.3295432523228,348287871
C4622,35077,2470.4899787395852,341075793
C4623,8989,2775.4344667835517,352228526
C4701,30238,2249.0835300623485,322325337
C4702,21635,2334.585575361705,331834700
C4703,14839,2468.7676455960254,341028661
C4704,11714,2670.659927264546,349993039
C4705,32492,2328.3173849822865,331496521
C4706,219250,2433.828814555299,338620992
C4707,46982,2538.1778598144997,348240889
C4708,30720,2686.187806283149,350094550
C4709,36895,2419.8715144103417,337735189
C4710,19365,2471.653406761793,341132192
C4711,237629,2604.101934709782,348894197
C4712,23697,2696.0755630683852,350127428
C4713,24054,2790.6018255970357,352379876
C4714,39476,2558.0485856803143,348475878
C4715,80668,2700.1662399956845,350174281
C4716,37663,2766.829209638311,352144581
C4717,39587,2901.1135952132304,357655669
C4718,32029,2972.270533825638,362239818
C4801,67402,2761.080188343153,352077179
C4802,133913,2833.934278410568,353734532
C4803,37580,2905.1587047994753,357735348
C4804,11300,2838.48677965869,357123266
C4805,47606,2973.5348935749425,362271847
C4806,1021060,3013.912885209203,365423985
C4807,40407,2954.541897326144,360907653
C4808,153049,3065.7055180494,377517568
C4809,19573,3173.0111149400755,381970863
C4810,83061,3001.444426302986,365293692
C4811,975477,3123.4048676840634,379254719
C4812,58362,3092.5555665975294,378254114
C4813,63954,3203.077281395976,382815362
C4814,26871,3307.7203268647545,389286152
C4815,34068,3096.5145745468403,378320085
C4816,42971,3402.2913482380436,394947639
C4817,57508,3549.402935832929,405783545
C4818,14346,3445.7370183118846,401633601
C4819,86299,3522.4530533962134,403596150
C5901,56291,3076.1452968734156,377721228
C5903,57019,3180.8582871148037,381990436
C5905,31843,3228.5590329227407,383871611
C5907,76635,3343.434570661725,393010200
C5909,237550,3463.0369231954137,402212575
C5915,1986965,3540.096982720156,403729386
C5917,325754,3577.8129542598513,405938589
C5919,71998,3594.1638147191206,406264343
C5921,127016,3628.1872488522254,406457257
C5923,30345,3710.830010535045,406765828
C5925,96131,3680.9907633686944,406669697
C5927,19765,3662.9355138863157,406584273
C5929,25599,3602.1919680923525,406336341
C5931,33011,3553.810504520783,405841053
C5933,119222,3408.211100404363,398131578
C5935,147739,3320.2717188766574,391353328
C5937,73227,3283.744014771567,386736336
C5939,48219,3289.4005689011724,387147262
C5941,65659,3667.224630258206,406604038
C5943,13111,3932.504796520973,406924714
C5945,3781,3889.713548502475,406920933
C5947,21693,4261.1111778383465,407017679
C5949,40876,4217.824437753481,406962733
C5951,40856,3889.0158210215277,406880077
C5953,95317,3614.6481470719455,406361940
C5955,55080,3818.690717549779,406824997
C5957,1316,4292.168963109184,407039372
C5959,5720,3949.827087891984,406937825
C6001,28674,4758.229585578552,407098892
C6106,28824,3785.141919315226,406796173
C6107,8536,4887.362482040962,407127566
C6204,14372,4039.755423497583,406948361
C6205,7557,3265.436553360095,386285519
C6208,4816,4025.8784686411004,406943545
M01001,643419,2134.403222315514,305133156
M01002,37763,2091.6119132192466,285260142
M01003,51291,2169.0318137879067,313987559
M01004,12619,2098.284735468972,287900512
M01005,64097,2131.6433815711475,304824892
M01006,34296,2112.7591725392417,298707591
M01007,41655,2109.923599319266,295488484
M01008,7244,2123.3925450868264,302751754
M01009,16508,2098.799035265278,287915632
M01010,15327,2105.794381282518,292984426
M01011,20066,2117.464278641513,300771962
M02001,370730,2812.564907432282,353204602
M02002,764602,2807.099919315464,352440000
M02003,77795,2916.839432014365,357788109
M02004,1210820,2954.73118429767,360948060
M02005,63420,2960.219602474482,362158880
M03001,63864,2732.1393282237846,351791698
M03002,45989,2679.2934554244753,350013955
M03003,196907,2657.9824002755195,349479306
M03008,105469,2666.7387068473076,349887570
M03009,11812,2654.5861853129218,349447779
M04001,46899,1567.0040014370043,226657527
M04002,216897,1638.287181511827,232912948
M04003,172076,1808.5319307167754,244525548
M04004,70554,1695.9571253327854,235867637
M04005,24889,1590.4902169620702,227758184
M04006,31214,1628.2551003918675,232034468
M04007,8401,1858.4941303479502,247431630
M04008,8400,1607.8074969958254,229458758
M04009,50563,1775.8498611850928,241930902
M04010,23115,1750.4484447161335,241099930
M04011,37681,1830.4097037083359,246602620
M05001,1126,1715.9518688491992,239340979
M05002,110487,1568.3319449417659,226807807
M05003,20943,1605.737034124696,229308726
M05004,19374,1770.393099292282,241792303
M05005,1677,1669.8913610063296,234570513
M05006,22530,1738.6894666253388,240657693
M05007,12154,1781.9308642999047,243137613
M05008,2784,1711.88520805255,239222436
M05009,46452,1953.7104826067714,257045442
M05010,66579,1731.9966176655348,240511304
M05011,11316,1826.5246984567725,246581246
M05012,2050,1566.0716276634353,226641591
M05013,1441,1549.2012274700908,224505887
M05014,9724,1555.9537511991578,224945769
M05015,1610,1632.6129441459664,232276623
M05016,1781,1754.8923077388956,241235313
M05017,92029,1964.3522187920307,258597112
M05018,193744,1730.756349586877,240194456
M05019,7263,1605.8504807835034,229422855
M05020,62773,1687.106784182304,235104785
M05021,5946,1738.5583875307414,240651747
M05022,23019,1594.6767673675683,228697958
M05023,12053,1793.2254362293982,244200084
M05024,43339,1881.4146107547945,249650155
M05025,128130,1559.674307858114,225164339
M05026,3608,1664.5578524585515,234430416
M05027,39853,1772.659027189959,241846901
M05028,52379,1654.1026182285598,233902599
M05029,2006,1751.3646447385306,241147658
M05030,578046,1783.7449681499684,243473516
M05031,20046,1733.1468986909915,240598469
M05032,40138,1666.0985082448708,234472764
M05033,88343,1929.9273059799941,254677082
M05034,6023,1908.9559393772097,252143395
M05035,529512,1981.5548557674294,262227130
M05036,18969,1939.8712178420071,255308189
M05037,6159,1600.6191140928092,229246379
M05038,12664,1604.3326733019205,229296062
M06001,28574,2486.285796656242,343403555
M06002,129958,2444.574874509396,339652916
M06003,19384,2440.6756500226043,338928833
M06004,18756,2454.1558436964274,340199995
M06005,26771,2428.4358970300596,338414844
M06006,5478,2464.4062547098347,340953821
M06007,125143,2503.1171242471423,344117476
M06008,8466,2457.176999089095,340417017
M06009,99289,2481.694850257538,343042086
M06010,80808,2443.2279239719414,339203572
M07001,14189,2184.9915968059404,315974701
M07002,24754,2062.053186006903,275465265
M07003,25154,2191.661420558967,317240243
M07004,21948,2016.1385236702772,268295765
M07005,18778,1977.4274276092935,261740872
M07006,26094,2156.3985332548277,311207970
M07007,6559,2051.7328927893695,273594220
M07008,21848,2130.8445559870975,304699063
M07009,37989,2137.8102271587313,306049039
M07010,6673,2155.5277527004946,311072180
M07011,18205,2144.8524415095253,307212757
M07012,28719,2054.5643555906736,274288296
M07013,22722,2019.5570246015343,268609610
M07014,14993,2006.17305272838,266653967
M07015,39033,2205.1950438316385,318390705
M07016,15709,1911.2241390380946,252375083
M07017,64013,2083.2019981354338,279423972
M07018,7217,2015.7752289956181,268288548
M07019,105210,2070.4962763542176,277339154
M07020,39770,2103.8687348674584,292114840
M07021,19298,2021.6465527339778,268837148
M07022,12256,2012.9143372683466,267250211
M07023,59005,2033.6192472851317,270384733
M07024,7568,2031.8569392800696,270239953
M07025,6965,1993.1040699918788,264085224
M07026,27331,2020.2169646036532,268658316
M07027,60620,2054.1205202569568,274184366
M07028,5242,2057.58512557783,274766269
M07029,4345,2030.7915850832946,270123572
M07030,24994,2129.3611126166056,304246567
M07031,77686,1985.5035102597815,263286004
M07032,28064,2186.554847733041,316477461
M07033,5236,2003.1119203795404,266341479
M07034,52168,2133.438037549207,305015509
M07035,10917,2228.1105371581893,320945364
M07036,5969,2152.0610570822455,309157348
M07037,31464,2208.9746413167763,318561151
M07038,18630,2033.1929913650974,270357423
M07039,20041,1993.4099776510918,264105897
M07040,48476,2199.110309577705,317941053
M07041,32245,2066.6683107799254,277017124
M07042,8877,1993.170440223142,264092189
M07043,9143,1982.3199986278355,262774110
M07044,18533,2040.0210128904891,272059447
M07045,4707,1971.898064773913,260244853
M07046,34937,2083.205733378131,279487985
M07047,13076,2010.8743580701828,267102879
M07048,19956,1968.3851915123744,259252256
M07049,16538,2024.476999332628,269572529
M07050,5288,1904.6808913507955,251935189
M07051,39055,2181.8344813861463,315568266
M07052,87034,2058.642046226706,274808850
M07053,7180,2163.7074658737033,312874736
M07054,24079,2227.8379078204325,320888680
M07055,4794,2222.2783254121273,319969240
M07056,7602,2023.6777712869557,269215987
M07057,59875,2168.0840975041224,313914141
M07058,3135,2066.4887162674986,276996210
M07059,146696,2000.0148155191607,265725882
M07060,9271,2006.371552986874,266680427
M07061,65673,2062.335865025111,276187917
M07062,17026,1994.525722405083,264151781
M07063,3132,2032.9302782010814,270299587
M07064,37887,2021.338115275345,268789679
M07065,85464,1932.7646543799187,254849702
M07066,16262,2002.8326440421606,266210589
M07067,8566,2005.627131939514,266620346
M07068,29357,1975.1608021952622,260870944
M07069,46949,2167.7031840214813,313736371
M07070,11641,2159.4732895451275,311983481
M07071,26706,2194.847941361417,317525130
M07072,24405,2002.7810259030346,266057040
M07073,6870,2002.7887150257075,266081445
M07074,34809,1939.7088196239133,255271672
M07075,21100,2066.8151099034576,277049369
M07076,21156,1976.7851393503117,261659964
M07077,49300,1940.417818723218,255361118
M07078,132421,2037.0721102540651,270913645
M07079,26436,2044.542033238624,272626562
M07080,32457,2150.1375863321587,309067866
M07081,31615,1997.7865533814677,264277869
M07082,7987,1995.1035773460947,264175645
M07083,15171,2078.686666223126,278805507
M07084,7784,1979.9423035510008,262041399
M07085,7767,2031.6847230366702,270232186
M07086,15890,2065.129277697434,276637032
M07087,30251,2237.7131333550033,321571960
M07088,1936,1982.1772927610816,262772174
M07089,271674,2216.855022198463,319295883
M07090,3639,2007.5415161297612,266696342
M07091,10349,1998.0343520298593,264341498
M07092,38383,2021.2436451381354,268751296
M07093,33161,2023.9052030367627,269345432
M07094,26996,2051.8216450648047,273600779
M07096,58153,1970.4258272497095,260002207
M07097,78438,2147.221448105459,308837812
M07098,5513,2058.7278894485216,274938067
M07099,59686,2081.85256983298,279150502
M07100,26866,1968.845914433731,259342415
M07101,434143,2053.2821188053354,273704409
M07102,33467,2210.62548438932,318723856
M07103,23180,2196.928933228185,317750483
M07104,11925,2079.3196101440453,278822722
M07105,13934,2194.7166725425614,317497758
M07106,52833,2076.1477737035225,278335359
M07107,68685,2118.015878102674,301554512
M07108,85957,2112.9204230971404,298741887
M07109,26044,1980.5601475500887,262167448
M07110,5673,2053.043227677528,273696860
M07111,29754,2037.7332698799237,271285803
M07112,20688,2011.2333297669243,267115955
M07113,3635,2020.008373597176,268654681
M07114,14436,1996.868225768088,264258422
M07115,10526,2055.949170411853,274521844
M07116,8580,2019.7463153395686,268646101
M07117,5086,2145.889208286707,308491645
M07118,3423,2002.147843468546,266038545
M07119,2174,2018.6654668068425,268584176
M08001,11901,2031.0490956447384,270127917
M08002,19378,2037.9657477263636,271937008
M08003,8561,2076.3786649217413,278472171
M08004,5327,2045.7194013626129,272755239
M08005,21939,2154.567234998433,310038963
M08006,6403,2163.1071185779683,312859286
M08007,16770,2160.366766821903,312288443
M08008,12545,2281.846121346256,324499268
M08009,27907,2231.7890665062746,321277348
M08010,20056,2144.0685423439577,307030988
M08011,45852,2020.7272329273974,268702053
M08012,7760,2180.24919796222,315293692
M08013,10004,2170.856094140201,314131904
M08014,2205,2065.534766460973,276773757
M08015,1708,1939.842649703279,255306481
M08016,3777,2014.7698058457806,268081196
M08017,124378,2142.4113451570765,306796716
M08018,5784,2146.4834153567776,308814788
M08019,671790,2062.300312966235,275516127
M08020,6768,2337.155862652643,331967016
M08021,116426,2024.8913052833038,269631290
M08022,3853,2117.4987555808207,300792028
M08023,3876,2148.4880216833835,308941949
M08024,4759,2099.7506506482528,287932140
M08025,8867,2185.401066169413,316052678
M08026,3875,2116.5287632391774,300639115
M08027,40615,2231.5681831524557,321236733
M08028,10032,1971.6568149650382,260193391
M08029,48355,2258.1764200642933,323057626
M08030,8066,2319.0316461715925,330732539
M08031,39109,2192.9907554971724,317365892
M08032,100821,2100.5330032471834,288047619
M08033,1169,2140.5438971707795,306513450
M08034,7832,2177.7285941351543,314533477
M08035,10214,2178.100309091586,315034193
M08036,38323,2025.084592358591,269760838
M08037,1218817,1998.652699141503,264439005
M08038,5165,2011.3857180466687,267147715
M08039,4080,2041.123323058136,272187323
M08040,34056,2228.471637585936,320957598
M08041,1795,2267.751431834439,323437999
M08042,1746,1845.152731306844,246898174
M08043,3221,2205.968027206853,318439851
M08044,4429,2101.73724315683,288217990
M08045,40018,2022.679085579802,268888980
M08046,9482,2293.124894561513,325320898
M08047,5219,2303.6952737520987,326628938
M08048,23643,2159.1278029364944,311959083
M08049,2946,2170.9285591002977,314141908
M08050,54390,2166.38487070861,313409348
M08051,7276,2287.682173927086,324971712
M08052,24307,1873.8862024911925,249307453
M08053,8905,1963.2421839695885,258019708
M08054,10020,2103.463708241104,291097084
M08055,14969,2032.6921463509043,270284618
M08056,2575,2138.510365100161,306380490
M08057,2331,2147.1908007784555,308835481
M08058,2843,2039.7802314012447,272056604
M08059,6054,2120.5492174185765,301699852
M08060,11597,2120.946283674848,301705906
M08061,4962,2092.678420840752,285776845
M08062,30644,2015.561324000387,268216245
M08063,6989,2208.766533454776,318552035
M08064,2177,2148.3925901402235,308939772
M08065,17655,2289.0061753757827,325050163
M08066,8282,2287.523582352982,324937264
M08067,5309,2088.586808802966,284246530
M09002,441008,2107.5839640453505,293023904
M09003,640423,2117.82232707315,300909682
M09004,151222,2123.629116575018,302758998
M09005,1235542,2103.0527783652765,289779508
M09006,411321,2109.731408459218,295072628
M09007,1773343,2112.676584030138,296934248
M09008,222050,2122.6517934890157,302060575
M09009,96773,2122.8479721031904,302285194
M09010,687020,2115.9092522353058,299905874
M09011,302790,2114.9502339076316,299594598
M09012,581781,2125.562178793978,303034448
M09013,369787,2122.9514928832355,302381967
M09014,360478,2113.072260871945,298827844
M09015,516255,2108.547421617228,293732864
M09016,352640,2114.7503258528036,299241958
M09017,462806,2108.890887514833,294572580
M10001,31291,2155.9214071099673,311093688
M10002,4298,2273.3927105117705,323783077
M10003,4554,2128.051031983792,303836176
M10004,32805,2043.514497882347,272460864
M10005,491436,2177.8466431831266,314541309
M10006,10644,2015.3270864765746,268173790
M10007,273315,1985.4098217569658,262975711
M10008,32011,2105.512788938596,292938468
M10009,10794,2177.5063189263815,314517673
M10010,4619,2069.209537145052,277262365
M10011,6011,2114.7127719948135,299230000
M10012,112435,1989.1015746224934,263670220
M10013,22367,1999.68948184966,265703515
M10014,27512,2190.2375714903437,317070840
M10015,12467,2057.5317049862374,274753802
M10016,18039,2153.446282999881,309627944
M10017,10156,2111.4861740328433,295772825
M10018,12247,2124.911602174009,303001910
M10019,5093,2249.69372790467,322355575
M10020,12853,2124.8755296195295,302989057
M10021,10490,2076.8370645511404,278480732
M10022,24331,2128.7225747279317,303855218
M10023,45217,2251.243783660826,322638800
M10024,12497,2098.15547624341,287877371
M10025,4147,2136.6107541937818,305964295
M10026,21907,2279.6359522790663,324265540
M10027,6548,1982.0654694841412,262765626
M10028,12290,2113.727237173309,299216594
M10029,2070,2060.478558622802,275239178
M10030,1876,2053.188616621138,273702533
M10031,6969,2039.6954867442973,272049635
M10032,43517,2180.1981318593325,315249929
M10033,7331,2141.3333717109495,306737148
M10034,27144,2318.522067345195,330705395
M10035,12937,2189.491040574322,317007233
M10036,19918,1948.7211349635604,256164364
M10037,8727,2270.874871055953,323660356
M10038,19813,2139.736913880988,306433730
M10039,25985,2159.5936777953193,311996879
M11001,79093,2187.537463521852,316604145
M11002,110718,2164.3380855218848,312954152
M11003,134880,2093.7569040490253,285781807
M11004,56817,2122.463561183505,301821853
M11005,68738,2119.567263761904,301628037
M11006,5198,1992.4227182462832,264070939
M11007,382958,2130.128746804408,304284157
M11008,38309,2196.2117348153474,317665026
M11009,67642,2110.858034972349,295630385
M11010,10347,2125.7468120576987,303633319
M11011,81359,2144.2600907029228,307099660
M11012,25610,2184.1289657259526,315780291
M11013,19943,2045.0808853047547,272735296
M11014,128994,2088.0771434765643,282091686
M11015,141196,2122.630639244312,301919379
M11016,19693,2191.9449446824133,317269001
M11017,440134,2156.5670003831733,311294418
M11018,31803,2160.6482965269993,312670977
M11019,55311,2139.8897421460515,306453543
M11020,1134842,2145.748549064887,307319007
M11021,47132,2189.2791318167842,316822051
M11022,20984,2089.9383786550898,284623024
M11023,144426,2203.1428425695467,318101720
M11024,10398,2170.226316555515,314112948
M11025,44778,2167.4059270338043,313658262
M11026,51825,2153.2838841421617,309576119
M11027,226654,2154.0655416231853,309776823
M11028,94558,2160.2537912804105,312193885
M11029,34088,2059.1822341746556,275022936
M11030,95359,2083.084398018841,279328613
M11031,100239,2166.77309822131,313463738
M11032,54661,2061.5551797216176,275350871
M11033,96729,2046.6415466780668,272888768
M11034,4533,2027.4738515459999,269998570
M11035,65479,2133.6741309668905,305067677
M11036,7151,2171.641942773441,314144854
M11037,134337,2140.9089409106455,306514619
M11038,11583,2152.708741633904,309379159
M11039,37418,2145.7649650748194,308453849
M11040,14515,2036.9841191720382,270899130
M11041,52931,2187.801388594046,316691216
M11042,130821,2167.9832180675626,313783320
M11043,17764,2031.987084416476,270248874
M11044,45941,2144.238116227918,307053719
M11045,11323,2013.5912153671793,268002652
M11046,73820,2178.1120145283144,315044407
M12001,722499,2385.7976318037427,335546244
M12002,19388,2250.3732660513388,322582190
M12003,41266,2309.423407752163,330373778
M12004,15828,2240.757295884684,321654264
M12005,6062,2229.0803057398216,321000626
M12006,13146,2274.8742885525844,323798012
M12007,32818,2281.2578305850266,324374437
M12008,8504,2225.456874179515,320740741
M12009,5080,2268.036657567933,323467426
M12010,21407,2264.172654221208,323306783
M12011,61736,2388.7673533317893,336364788
M12012,55350,2328.9068801403587,331568628
M12013,32400,2321.3002302743844,330775093
M12014,15448,2397.5208887200097,336956980
M12015,12619,2212.3560884414605,318802563
M12016,15372,2378.065099773126,335230527
M12017,15666,2247.8675568757744,322260268
M12018,13060,2355.2420636493157,332736278
M12019,12730,2227.7694917371055,320875950
M12020,15753,2260.2383631974453,323175724
M12021,69059,2385.1610749183646,335477185
M12022,46172,2307.480992248913,329997416
M12023,25641,2335.5746965153176,331856335
M12024,6575,2231.416492836659,321193369
M12025,15156,2343.478727184566,332290364
M12026,9869,2268.070730793692,323472506
M12027,26166,2287.528664247998,324945546
M12028,102853,2275.552160217308,323818059
M12029,192947,2299.677584324906,325858749
M12030,19061,2352.9929756270003,332678153
M12031,7687,2258.4015684861624,323111657
M12032,35625,2308.021726351916,330051102
M12033,14291,2220.2138941951894,319756702
M12034,35668,2221.4709757841833,319899251
M12035,123960,2230.92298987907,321037372
M12036,10192,2313.2358269859087,330560491
M12037,7119,2233.0170901871907,321480101
M12038,95548,2423.140548849312,337953411
M12039,21994,2336.2992907476373,331900978
M12040,22906,2300.9419919008556,326404799
M12041,34925,2277.9064627824114,324022011
M12042,13801,2271.933062663115,323699045
M12043,30039,2267.1382200564444,323407960
M12044,10133,2298.8647658390532,325718555
M12045,22645,2232.7822569360405,321455424
M12046,50356,2314.987735573616,330603816
M12047,7852,2238.23855818092,321605619
M12048,46328,2414.055767362351,337360989
M12049,10851,2203.902297202299,318275558
M12050,34740,2302.5158201087047,326549933
M12051,32541,2296.38896635788,325514986
M12052,36813,2322.1991793704033,330902665
M12053,48782,2362.1283151091334,332993549
M12054,28986,2301.8654285479997,326516842
M12055,100245,2216.115157193661,319183085
M12056,43128,2336.735479080261,331923888
