uid,population,distance,radiusPopulation
C2462,43177,1481.4929410994125,166332353
C2463,38740,1499.6686137432305,174647151
C2464,110087,1502.3585986375044,175042632
C2465,343005,1491.0566467070369,171109870
C2466,1812723,1487.7241178143374,168236684
C2467,138172,1499.3941348494413,174508979
C2468,22820,1504.2903992178199,175201056
C2469,21851,1459.5322463789553,161057660
C2470,59137,1477.2219773593165,165539825
C2471,102100,1450.3556748101096,158877970
C2472,81417,1479.6876420071387,165688260
C2473,130514,1486.3835530721885,168091111
C2474,27330,1471.9795166312697,163277016
C2475,90419,1472.0806111696813,163304346
C2476,28931,1442.0398346789277,156604854
C2477,30866,1460.7900296846763,161079511
C2478,38433,1436.7423113151451,155758234
C2479,33456,1393.1954707151467,148064771
C2480,20367,1392.7910456846741,147999767
C2481,226696,1338.5733054321313,134832799
C2482,35188,1326.8272885544661,133100827
C2483,18730,1314.9647200119384,130639236
C2484,14565,1307.4646878967278,129551159
C2485,17504,1120.3815727646606,99853530
C2486,39621,1163.019389360811,104654765
C2487,21984,1185.0534127145986,107251851
C2488,24613,1250.1850731692818,118472088
C2489,42375,1333.3788962062365,133474472
C2490,15862,1527.4122096919007,185230007
C2491,32839,1569.2626299706662,203645531
C2492,26900,1658.873819126745,219517141
C2493,51760,1684.034327483644,221907700
C2494,166780,1762.8491521827534,231179469
C2495,12894,1863.386396676731,237989888
C2496,33620,1958.4271115716592,245680808
C2497,38931,2061.612428737041,253147615
C2498,12321,2433.6000625347297,296297284
C2499,38575,1744.6357348176982,230096887
C3501,109522,1395.3630612472327,148838510
C3502,76446,1384.7027227555218,145372944
C3506,774072,1326.4764810554266,132326755
C3507,96606,1316.6740384174202,131261655
C3509,62495,1284.0986415073953,125355623
C3510,138606,1266.508955573987,121980935
C3511,39461,1219.08518048074,111863332
C3512,125915,1178.5359361986941,105918781
C3513,24901,1212.7259364989557,111356075
C3514,77497,1144.0983294144453,102936520
C3515,125856,1138.8910735298784,101385293
C3516,69179,1081.3564188375765,94493676
C3518,506901,1078.5758656917005,93473228
C3519,729254,1035.1275812750177,84864778
C3520,2481494,1050.6023265313418,86483423
C3521,988948,1010.8094909059408,81990837
C3522,51013,977.7468482256434,78318581
C3523,187313,961.1004229803924,76189124
C3524,375229,1005.4480266315545,80259978
C3525,490268,1007.2671475100473,80638044
C3526,410574,1055.233519206028,89149517
C3528,104670,968.6783981535617,76845247
C3529,118485,968.2782388430924,76706839
C3530,438515,952.8236526669973,74757945
C3531,73675,907.7387649337164,69442491
C3532,99270,938.9086400870424,73494970
C3534,81553,924.4122937551348,71248352
C3536,107709,850.6813262862413,61870111
C3537,374975,789.7663074506899,55478828
C3538,126971,833.7035796131488,60634316
C3539,403185,884.7568544674284,65626734
C3540,59701,857.6378080127606,62378398
C3541,63892,887.0020654153975,67453372
C3542,89073,943.7437691340748,73794114
C3543,377050,1007.4303560723489,81409155
C3544,53106,1052.5753284920331,88981532
C3546,15085,1113.849467826214,98225899
C3547,95138,1226.5461741972656,112968523
C3548,82910,1098.9081243218304,96286122
C3549,39665,1022.5144434311738,83984190
C3551,12679,844.7079468366111,61584986
C3552,22894,937.6395557047838,73311717
C3553,155268,955.3245578400304,75390997
C3554,34442,1056.3138588524905,89602574
C3556,85247,1058.7610212443074,90040865
C3557,118567,755.0219331118329,51358767
C3558,150860,747.6829798531455,48257633
C3559,22109,610.535652099007,37532348
C3560,61802,1226.0822523294396,112677650
C4601,16432,753.90383308534,51342335
C4602,50869,758.7338991284059,51703831
C4603,42184,775.5134576798723,53704870
C4604,9942,820.8447584470174,59796092
C4605,13848,901.0255853091008,68896410
C4606,10110,966.1644480308436,76605764
C4607,57148,918.012434066769,70330427
C4608,14603,899.6145841291524,68689597
C4609,23322,860.9282737668334,63879946
C4610,9464,807.5128313231965,58375849
C4611,621451,811.7818041143581,58741460
C4612,19251,796.4899488449491,56081775
C4613,42183,836.6085305163105,61119998
C4614,17589,852.9256850758677,62137296
C4615,21914,991.6290446395154,79339953
C4616,10341,1086.1902179455456,94638330
C4617,22899,1034.254758752474,84824181
C4618,22593,934.5267463909943,73129764
C4619,15805,1032.928989214441,84753947
C4620,11013,1167.4410192919643,104835994
C4621,22556,1318.5156663750906,131472663
C4622,35077,1283.8565615075936,125320546
C4623,8989,1599.7398879910259,208897940
C4701,30238,1033.4557423427982,84769752
C4702,21635,1125.568539830501,100142003
C4703,14839,1274.8767397629488,123891059
C4704,11714,1493.7335939940774,172499633
C4705,32492,1104.6409820384783,97807849
C4706,219250,1217.6276744188901,111575847
C4707,46982,1334.365228617286,133546910
C4708,30720,1490.209644932981,171039624
C4709,36895,1191.1488335066604,108712040
C4710,19365,1245.5715459912537,117709730
C4711,237629,1385.3717656375927,145561321
C4712,23697,1482.8762023112097,167065296
C4713,24054,1583.5917349984084,207257278
C4714,39476,1328.548917636994,133210104
C4715,80668,1473.2350864972327,165108020
C4716,37663,1543.0134854054202,192481231
C4717,39587,1678.6982140471437,221728387
C4718,32029,1745.6144055144837,230322204
C4801,67402,1592.075949932409,207998110
C4802,133913,1675.731243669335,221529277
C4803,37580,1762.1148197385512,230967207
C4804,11300,1650.528966387219,219007431
C4805,47606,1798.1853557951772,234962257
C4806,1021060,1841.4633705368396,236574218
C4807,40407,1749.4129029645617,230490917
C4808,153049,1874.3608966380957,238417391
C4809,19573,1987.7911493134377,248375926
C4810,83061,1789.5894355149055,233561937
C4811,975477,1916.6964490152568,240930848
C4812,58362,1872.2520510225265,238324874
C4813,63954,1991.55364808911,248529500
C4814,26871,2112.08475141405,263534173
C4815,34068,1929.0332004243132,244256531
C4816,42971,2172.8977703201,266876077
C4817,57508,2323.824590081803,280210197
C4818,14346,2241.742764648868,271190518
C4819,86299,2312.9482899314444,279531404
C5901,56291,1927.7589730666384,244191059
C5903,57019,2044.86850513457,251969159
C5905,31843,2109.8946879273103,262420651
C5907,76635,2223.6769754938487,270066920
C5909,237550,2346.758962350535,283970741
C5915,1986965,2433.700258005963,296309605
C5917,325754,2490.5503723337933,319071764
C5919,71998,2500.103690210851,321458739
C5921,127016,2524.369857784966,325375484
C5923,30345,2617.571689471904,339032919
C5925,96131,2569.8200691822767,333519565
C5927,19765,2543.402965489991,326979299
C5929,25599,2486.969692997556,318858692
C5931,33011,2420.74221427258,293763487
C5933,119222,2275.4444216422266,276510494
C5935,147739,2189.9432501040374,267355043
C5937,73227,2143.138885322554,264326545
C5939,48219,2125.5559607178498,263904672
C5941,65659,2505.6619716793466,323087793
C5943,13111,2806.984485078726,389576377
C5945,3781,2742.998447240676,372202765
C5947,21693,3104.7658008329704,406277167
C5949,40876,3019.9346409787395,403569558
C5951,40856,2700.5422987889133,351181069
C5953,95317,2428.112533404859,295475184
C5955,55080,2611.1248069599137,337025537
C5957,1316,3080.2463272316813,406008492
C5959,5720,2728.162883393336,362971421
C6001,28674,3529.100660553065,407114650
C6106,28824,2560.323862070014,328759967
C6107,8536,3662.6715191154058,407143324
C6204,14372,3042.9893207028813,405448396
C6205,7557,2162.46586127742,266755115
C6208,4816,2883.525891401504,396558964
M01001,643419,2561.583916609026,329072280
M01002,37763,2516.828394870494,324467663
M01003,51291,2579.1772106691074,334301337
M01004,12619,2510.2717226678,323379139
M01005,64097,2554.3036810065405,327424252
M01006,34296,2532.761733381808,325894652
M01007,41655,2525.2857207137245,325507812
M01008,7244,2537.2305071969263,326283625
M01009,16508,2520.9999754178025,324616384
M01010,15327,2546.499877386872,327148687
M01011,20066,2539.7429726109244,326318473
M02001,370730,2472.40930370904,315221328
M02002,764602,2340.1006336134096,283124620
M02003,77795,2434.0367071668297,298296570
M02004,1210820,2466.93167570718,313410727
M02005,63420,2480.620161631231,317079185
M03001,63864,2692.9927670558463,349868400
M03002,45989,2527.213860340861,325628218
M03003,196907,2696.512733231192,350492168
M03008,105469,2765.656594910495,383719694
M03009,11812,2585.751172321237,335130372
M04001,46899,2565.9729746318535,330062800
M04002,216897,2621.72340266878,339435777
M04003,172076,2750.1313983897576,376810826
M04004,70554,2674.8135880033196,347752988
M04005,24889,2587.2344456832957,335584579
M04006,31214,2637.4402333235853,341737871
M04007,8401,2792.9590578596712,387343729
M04008,8400,2601.781279927652,336417177
M04009,50563,2757.8445860930087,379172383
M04010,23115,2778.701818005036,385556153
M04011,37681,2803.349218602704,389239227
M05001,1126,1977.8352835924381,247987578
M05002,110487,1740.0098474837469,228632011
M05003,20943,1836.4743168857553,236418958
M05004,19374,2138.338933552334,264303775
M05005,1677,1986.0492420825456,248374249
M05006,22530,2019.1894970703158,251236719
M05007,12154,2022.41204367309,251367937
M05008,2784,1971.879713095227,246939719
M05009,46452,2194.051757209528,269138870
M05010,66579,2005.0338343556332,250293400
M05011,11316,2166.8338107167597,266798618
M05012,2050,1823.3462454993896,236128772
M05013,1441,1860.131189622815,237988447
M05014,9724,1755.479095802162,230721169
M05015,1610,1908.3174404651502,240306835
M05016,1781,2005.343411237063,250359979
M05017,92029,2217.343017201081,269623262
M05018,193744,2006.5253480636006,250398479
M05019,7263,1831.5874279916573,236282782
M05020,62773,1909.778428217954,240308445
M05021,5946,1999.7536395087657,249288381
M05022,23019,1825.794102166111,236150790
M05023,12053,2002.2008540569402,249755014
M05024,43339,2185.690592129703,267156465
M05025,128130,1788.0091724628837,233433807
M05026,3608,1936.1883562073353,244316424
M05027,39853,2131.7900633813447,264102364
M05028,52379,1897.7894945715545,240203884
M05029,2006,2007.3596129328107,250635360
M05030,578046,2144.672409741313,264399772
M05031,20046,1994.9818910756735,248815361
M05032,40138,1896.4950054247981,240163746
M05033,88343,2183.942942580222,267064222
M05034,6023,2060.338192791946,253140226
M05035,529512,2224.3711971508287,270167836
M05036,18969,2219.8498232882184,269976337
M05037,6159,1844.7835515936554,237595278
M05038,12664,1824.0424170036742,236138126
M06001,28574,2927.8142789652798,398289862
M06002,129958,2887.2738319857726,396735017
M06003,19384,2880.1821694817972,396442050
M06004,18756,2894.8733689274363,397138925
M06005,26771,2873.997130593443,396159362
M06006,5478,2913.282756816959,397681859
M06007,125143,2927.9054162338316,398319525
M06008,8466,2883.468246171571,396550498
M06009,99289,2927.406264895827,398188650
M06010,80808,2885.0336119254584,396630525
M07001,14189,3117.4004059667536,406431064
M07002,24754,2982.2482285754595,402056021
M07003,25154,3123.8737889281906,406479463
M07004,21948,2962.058128473269,401265723
M07005,18778,2891.348668690212,397040779
M07006,26094,3106.7448114958456,406337915
M07007,6559,2985.128636229522,402168448
M07008,21848,3058.354090034847,405715524
M07009,37989,3021.4275251381455,403718104
M07010,6673,3104.405749152818,406270494
M07011,18205,3090.101896497976,406117148
M07012,28719,2956.2893775376583,400252947
M07013,22722,2933.605413248321,398648314
M07014,14993,2925.9078561220977,398160449
M07015,39033,3156.2138994233856,406648377
M07016,15709,2852.034293371288,395013986
M07017,64013,2969.3982957973044,401602771
M07018,7217,2919.070955757179,397942997
M07019,105210,3015.8723867298927,403301987
M07020,39770,3031.035666114186,404165172
M07021,19298,2923.3169886443684,398090793
M07022,12256,2936.9853413117803,398773515
M07023,59005,2956.364681687678,400319553
M07024,7568,2970.6258187030003,401678229
M07025,6965,2895.832714851254,397205932
M07026,27331,2944.4982935262583,399264296
M07027,60620,2965.84200144883,401409004
M07028,5242,2980.7136266461057,402046297
M07029,4345,2937.317998875694,398802071
M07030,24994,3072.484753729747,405874502
M07031,77686,2920.973601539137,397983157
M07032,28064,3119.609104672991,406451399
M07033,5236,2900.8247203599644,397356631
M07034,52168,3081.799106248631,406009808
M07035,10917,3179.8139917371773,407021424
M07036,5969,3098.4496587348126,406252884
M07037,31464,3152.846888395116,406616913
M07038,18630,2964.8059010235415,401373964
M07039,20041,2913.6326372018384,397713381
M07040,48476,3139.55645070275,406554503
M07041,32245,3015.82974111691,403269742
M07042,8877,2900.685189887751,397347754
M07043,9143,2885.588190885091,396712399
M07044,18533,2954.974129425175,400196117
M07045,4707,2878.090902015307,396395164
M07046,34937,2972.253056128106,401701139
M07047,13076,2925.4912045985016,398140622
M07048,19956,2866.47827603902,395758917
M07049,16538,2945.702731669651,399359682
M07050,5288,2856.34536474263,395278906
M07051,39055,3106.321253438684,406298860
M07052,87034,3008.8549910083993,402975309
M07053,7180,3111.9631457371997,406364009
M07054,24079,3170.291759519163,406992551
M07055,4794,3173.2268840038896,407016630
M07056,7602,2948.024674477698,399484980
M07057,59875,3114.4776862871095,406371189
M07058,3135,2995.2235436981164,402455644
M07059,146696,2942.9215706079317,399047118
M07060,9271,2908.709653860984,397541301
M07061,65673,2960.6139052927974,400626746
M07062,17026,2889.0015770920672,396968632
M07063,3132,2940.069457363847,398975248
M07064,37887,2956.3161512359725,400281666
M07065,85464,2876.070851979054,396266131
M07066,16262,2931.940320993223,398586405
M07067,8566,2912.450362111048,397661190
M07068,29357,2876.9342523947503,396353676
M07069,46949,3079.7520397735498,405961543
M07070,11641,3104.3069837426638,406258853
M07071,26706,3131.2768760379804,406504617
M07072,24405,2915.330193221044,397738565
M07073,6870,2910.916050217262,397625833
M07074,34809,2837.5004299003203,393891339
M07075,21100,3003.434883128406,402578717
M07076,21156,2901.092394439765,397364003
M07077,49300,2870.7332177942717,396055225
M07078,132421,2961.9646376074784,401133302
M07079,26436,2948.0779662627033,399496055
M07080,32457,3093.0291498217107,406163217
M07081,31615,2917.188418049302,397786169
M07082,7987,2929.8374845341787,398500219
M07083,15171,3016.7167053962467,403407949
M07084,7784,2885.65562161828,396721542
M07085,7767,2945.2792660708988,399351915
M07086,15890,2974.6315179455974,401752006
M07087,30251,3190.7001942516226,407032341
M07088,1936,2879.4574337486083,396434454
M07089,271674,3165.205988186333,406720877
M07090,3639,2912.3304988320897,397657551
M07091,10349,2905.6131145176137,397466464
M07092,38383,2918.8792723456013,397904614
M07093,33161,2952.907071859974,399820006
M07094,26996,2983.7848520382668,402118505
M07096,58153,2899.1431512185623,397260994
M07097,78438,3037.17939203223,405338136
M07098,5513,2983.3888449459237,402104452
M07099,59686,3030.757266845064,404091460
M07100,26866,2901.629340895528,397386559
M07101,434143,2960.975783446912,400694448
M07102,33467,3161.805251545871,406687410
M07103,23180,3138.7691595225933,406531323
M07104,11925,3022.9185225760916,403831475
M07105,13934,3148.107023167865,406602979
M07106,52833,3006.237117368793,402666521
M07107,68685,3024.4722108375354,403921840
M07108,85957,3019.092883927594,403480053
M07109,26044,2913.554362230029,397687337
M07110,5673,2975.9531983277084,401961772
M07111,29754,2959.492767012692,400561360
M07112,20688,2944.577673217795,399291627
M07113,3635,2941.904346271625,399004645
M07114,14436,2990.217426146357,402335223
M07115,10526,3029.862273725378,404028939
M07116,8580,3010.1032283407417,403101289
M07117,5086,3078.0806050267215,405923986
M07118,3423,2918.3584642414676,397885258
M07119,2174,2939.46332236145,398964181
M08001,11901,1891.789317855114,239796944
M08002,19378,2019.6713274713034,251259249
M08003,8561,2173.775826559875,266919048
M08004,5327,2041.2547794521213,251923766
M08005,21939,1940.6127969421848,245339062
M08006,6403,2099.8823898076153,261770524
M08007,16770,2219.9343733352953,269995306
M08008,12545,2286.7720664671297,276659838
M08009,27907,2203.3797628988455,269237152
M08010,20056,2016.356774419458,251059980
M08011,45852,2090.706865882186,259164496
M08012,7760,2167.02333866781,266829852
M08013,10004,1998.6391526017599,249278377
M08014,2205,2182.0179173131223,267057644
M08015,1708,1918.4953895403883,241975425
M08016,3777,2074.8952764374867,256636846
M08017,124378,2111.5615508634623,263360448
M08018,5784,2125.0340451073434,263898888
M08019,671790,2048.090053946765,252095007
M08020,6768,2297.465790466249,277389756
M08021,116426,2057.323268137705,252880802
M08022,3853,2113.579454833499,263600062
M08023,3876,2001.3206927885906,249724200
M08024,4759,2090.3252004406636,259159737
M08025,8867,2074.975013107391,256640623
M08026,3875,2106.641039542409,262381509
M08027,40615,2270.270746798109,275853691
M08028,10032,1800.0768679925293,235340132
M08029,48355,2333.5130750146122,281036887
M08030,8066,2293.627699076316,276714607
M08031,39109,2133.0175161510047,264193658
M08032,100821,2187.619699796046,267199804
M08033,1169,2201.6930258626926,269225770
M08034,7832,2051.223067907546,252827882
M08035,10214,1969.9348356135679,246929505
M08036,38323,2132.5086311474133,264155335
M08037,1218817,1792.9645864061724,233664112
M08038,5165,2033.4725654952724,251680363
M08039,4080,2150.174902881187,266156560
M08040,34056,2113.488322237148,263566006
M08041,1795,2224.426523992104,270697348
M08042,1746,1891.9398545585411,239808845
M08043,3221,2121.7701447334434,263863120
M08044,4429,2199.958956564253,269214336
M08045,40018,2050.8309479625855,252782065
M08046,9482,2316.576447636296,279750690
M08047,5219,2228.4521934210725,270984370
M08048,23643,2065.3710506732355,253280679
M08049,2946,2191.275792767125,269132200
M08050,54390,1993.1861487927972,248593454
M08051,7276,2215.425400849177,269590738
M08052,24307,1873.6100488626826,238393084
M08053,8905,1795.9151050474181,234882929
M08054,10020,2078.634245926863,256672142
M08055,14969,2062.197180743041,253198086
M08056,2575,2182.6316794566587,267059849
M08057,2331,2148.283900045601,266154229
M08058,2843,2108.199018085207,262417808
M08059,6054,2203.832121155119,269265059
M08060,11597,2207.9626982010927,269471896
M08061,4962,2112.780975528784,263561044
M08062,30644,2063.431938893546,253224259
M08063,6989,2116.2898362501114,263796187
M08064,2177,2206.288636751114,269285222
M08065,17655,2279.1426512384896,276629716
M08066,8282,2236.182255736869,271135645
M08067,5309,2144.6768803394298,264977818
M09002,441008,2732.626980147281,365167697
M09003,640423,2746.598904846268,374607312
M09004,151222,2746.640755859209,375247735
M09005,1235542,2731.143860560543,363228159
M09006,411321,2740.286261826124,369833499
M09007,1773343,2744.2068350422896,372684803
M09008,222050,2749.5522138535043,376389938
M09009,96773,2760.79734153343,381607210
M09010,687020,2741.995622740538,371297571
M09011,302790,2749.2682812877397,376027544
M09012,581781,2752.5150963314213,377362347
M09013,369787,2754.2669468303825,378080238
M09014,360478,2740.9039485182657,370307125
M09015,516255,2736.0990855949294,366869391
M09016,352640,2741.0754545451236,370677507
M09017,462806,2738.3066566120915,368959709
M10001,31291,2383.5849495995585,286475306
M10002,4298,2406.351129216377,289404261
M10003,4554,2337.794258240229,282953252
M10004,32805,2303.296033238957,277634683
M10005,491436,2429.692196864931,295570501
M10006,10644,2302.8041735478996,277574732
M10007,273315,2225.0175260871906,270699143
M10008,32011,2363.9240770551583,285211806
M10009,10794,2298.7745562155674,277396524
M10010,4619,2218.1005279000615,269890538
M10011,6011,2266.023990165587,275835433
M10012,112435,2228.630964866006,270989589
M10013,22367,2212.2521490821505,269485040
M10014,27512,2474.1128289254043,315690673
M10015,12467,2284.571257149209,276647371
M10016,18039,2430.0385153917377,296061937
M10017,10156,2227.586344603986,270974214
M10018,12247,2268.8595719589625,275841444
M10019,5093,2421.4628396766984,293806325
M10020,12853,2376.7544048701093,286203216
M10021,10490,2325.2830451298287,280277594
M10022,24331,2408.6600485557183,289960623
M10023,45217,2484.220563440512,317266870
M10024,12497,2308.4538506600647,277875864
M10025,4147,2271.8142246142484,276504277
M10026,21907,2477.450041731052,316004586
M10027,6548,2291.743238496153,276708059
M10028,12290,2344.661359565943,283889222
M10029,2070,2272.476880384461,276508424
M10030,1876,2258.234541901014,275782173
M10031,6969,2329.9842453476535,280416816
M10032,43517,2360.6839385924604,285149109
M10033,7331,2439.7311473275317,298521631
M10034,27144,2441.761360693983,299045089
M10035,12937,2345.2649885212663,283901512
M10036,19918,2166.9355475370116,266809934
M10037,8727,2399.17444003219,288752799
M10038,19813,2431.230303519329,296204614
M10039,25985,2360.5293216500368,285123124
M11001,79093,2688.8324631995506,349364214
M11002,110718,2710.840245111616,352576514
M11003,134880,2616.697208690948,338557609
M11004,56817,2662.6934410197014,346718021
M11005,68738,2654.6398364936226,345165177
M11006,5198,2551.7828703846394,327419054
M11007,382958,2660.0944791304746,346052775
M11008,38309,2672.087997883643,347520672
M11009,67642,2638.524425281293,341928634
M11010,10347,2683.5282716530583,348269927
M11011,81359,2669.0963572364103,347316595
M11012,25610,2674.552140305606,347702862
M11013,19943,2580.7622275704425,334378111
M11014,128994,2596.2129401554926,336068219
M11015,141196,2620.364593419676,339188304
M11016,19693,2696.8084734363083,351025557
M11017,440134,2659.693905182082,345597879
M11018,31803,2683.7775397163136,348311326
M11019,55311,2692.617939321932,349773576
M11020,1134842,2622.2286573561028,339652674
M11021,47132,2713.3542782235218,353338340
M11022,20984,2560.0002140010265,328734967
M11023,144426,2696.7396328490086,350881131
M11024,10398,2676.166202674614,347895224
M11025,44778,2637.8371402561093,341775261
M11026,51825,2643.7957250575923,343107679
M11027,226654,2666.4305752245223,346936935
M11028,94558,2695.5026521049544,350374221
M11029,34088,2561.399581825717,329038192
M11030,95359,2569.719900089232,333424206
M11031,100239,2638.468428276025,341828395
M11032,54661,2598.0146835325,336311824
M11033,96729,2569.3245582852896,333323161
M11034,4533,2574.438948851579,333729281
M11035,65479,2652.854591703752,343825313
M11036,7151,2703.0986241175074,351696323
M11037,134337,2633.2969024219337,341332660
M11038,11583,2708.615883890699,352303256
M11039,37418,2684.3190811762324,348425665
M11040,14515,2580.9587859651024,334398054
M11041,52931,2712.0813119284785,353171580
M11042,130821,2685.2442863073547,348853673
M11043,17764,2570.489917354112,333625226
M11044,45941,2666.8133617067497,347163589
M11045,11323,2556.9072162201296,327575504
M11046,73820,2702.753091562023,351435178
M12001,722499,3032.47361570486,404233824
M12002,19388,2920.2259901691973,397963769
M12003,41266,2907.49584527967,397499525
M12004,15828,2937.013532066711,398786243
M12005,6062,2916.6984694688476,397778224
M12006,13146,2896.50522045438,397215718
M12007,32818,2884.7895595130108,396574144
M12008,8504,2881.2110618437805,396464504
M12009,5080,2958.1095747154905,400439427
M12010,21407,2936.7640615722344,398752108
M12011,61736,3008.205654938135,402888275
M12012,55350,3005.3051063183407,402605047
M12013,32400,3021.007025974598,403685704
M12014,15448,3016.944983341231,403429847
M12015,12619,2848.952708439983,394841758
M12016,15372,2922.9360391835435,398074638
M12017,15666,2878.3510412569435,396402789
M12018,13060,3042.20892454904,405435336
M12019,12730,2887.515482941513,396864975
M12020,15753,2943.3985028897787,399201498
M12021,69059,3021.9636643228378,403761003
M12022,46172,2893.9107801976465,397090207
M12023,25641,3046.4486653118174,405524157
M12024,6575,2911.8792286547505,397642219
M12025,15156,3027.0640319569866,404005939
M12026,9869,2893.705040734088,397079386
M12027,26166,2875.900085892636,396239965
M12028,102853,2937.7367338429826,398811761
M12029,192947,2949.733959671117,399572693
M12030,19061,3032.3570000061613,404211151
M12031,7687,2868.4473576002,395888201
M12032,35625,2934.4248477964106,398671886
M12033,14291,2903.5097968138125,397415976
M12034,35668,2864.059463998377,395590217
M12035,123960,2864.3642918935234,395625885
M12036,10192,3017.5388012585545,403455094
M12037,7119,2852.795670916058,395062244
M12038,95548,2989.860066288744,402234317
M12039,21994,2992.308004144525,402359918
M12040,22906,2941.9940416290156,399008280
M12041,34925,2966.4203165426143,401503947
M12042,13801,2925.3944190200655,398126821
M12043,30039,2966.9421755815774,401538872
M12044,10133,2955.6366511255646,400223299
M12045,22645,2909.316249148078,397578060
M12046,50356,3022.971122983223,403843400
M12047,7852,2854.0354744070532,395144564
M12048,46328,2993.9309700110875,402409316
M12049,10851,2823.5998312019833,392428409
M12050,34740,2889.451209643259,396989041
M12051,32541,2959.269419048001,400523442
M12052,36813,3015.429890073759,403232929
M12053,48782,3029.9088194460874,404039465
M12054,28986,2904.2406936843918,397430594
M12055,100245,2842.670145465596,394387389
M12056,43128,3006.3550316258484,402720554
M12057,60313,3011.655143261835,403110743
M12058,53950,2869.404884217091,395939525
M12059,30838,2868.913949780853,395908687
