uid,population,distance,radiusPopulation
C1001,242875,2997.7943820371743,352009282
C1002,24371,2926.731869089253,350083426
C1003,19370,2814.4693611108173,348425965
C1004,22162,2753.1739668402074,343349493
C1005,40466,2865.5865214736546,349147273
C1006,36208,2904.588168556433,350036863
C1007,37335,3119.900293260215,357456550
C1008,42188,3046.369176222038,352953036
C1009,20091,3110.27111585815,357277391
C1010,27864,3085.4380458375376,355479969
C1101,19180,2364.954644788051,325356820
C1102,71619,2331.0327895228825,323391424
C1103,44495,2314.9728756942304,321675216
C1201,16231,2025.3587016307404,259963682
C1202,26843,2002.0530645434733,257837123
C1203,19548,2028.5046576360955,260239387
C1204,11723,2073.977901244035,264668650
C1205,21773,2099.414043878304,271179903
C1206,47591,2129.333187459855,283876405
C1207,58866,2151.160187698454,295819232
C1208,40513,2202.30638038827,306025358
C1209,359183,2232.4777365991677,313454797
C1210,49307,2259.789071339897,317139579
C1211,32605,2228.9596930410557,313056373
C1212,46965,2312.8440110797546,321625965
C1213,9827,2349.255710704453,324493467
C1214,19578,2359.8741700326404,324863749
C1215,19937,2458.7587572066973,333269686
C1216,10225,2451.153608104005,332849173
C1217,109330,2509.286023554392,335407222
C1218,7962,2520.9256543598517,336621501
C1301,76407,2079.914988599052,265336423
C1302,27366,1999.80263947317,257771771
C1303,25776,2113.3776059151646,275452216
C1304,11862,2123.5221898961045,280571219
C1305,64208,2123.437873738033,280472923
C1306,26749,2192.624126624518,304282429
C1307,124688,2221.0714464853463,310534119
C1308,31383,2211.2205265395833,307494855
C1309,50817,2211.5554600433315,307548020
C1310,87212,2092.4945401086998,268237265
C1311,27184,2080.8947332653415,265488997
C1312,21172,2129.348440902657,283923996
C1313,35611,2121.097982523883,277995012
C1314,36134,2233.967959178954,313935384
C1315,82929,2367.3321411421375,325424417
C2401,12824,2477.8468185515208,334220384
C2402,19298,2438.0413752636136,332374566
C2403,18545,2442.122297446219,332568439
C2404,12722,2383.04881141103,328529992
C2405,18267,2319.503533876097,321941416
C2406,15268,2264.445255898281,317585307
C2407,19920,2233.7689034612426,313915464
C2408,22507,2281.5638693055525,319297380
C2409,19326,2236.8389260932427,314707473
C2410,52289,2194.59366942719,304584165
C2411,9848,2145.908233206754,294295568
C2412,31826,2101.296737404684,271557200
C2413,22420,2112.3735428092923,273543296
C2414,22494,2062.4470728628053,263170767
C2415,16624,2072.0681470895884,264462845
C2416,13166,2027.490759551555,260111087
C2417,19368,1999.362023256496,257733168
C2418,23438,1979.038558900666,256113512
C2419,29570,1949.7343768514943,252188931
C2420,6779,1962.0805164629653,253733981
C2421,20984,1986.9853502845021,256922668
C2422,26459,1938.9673084437368,250652543
C2423,509950,1932.5476140200883,248965676
C2424,51855,1933.2762478048023,249503310
C2425,78808,1921.3797596226332,248138296
C2426,25850,1912.0556882943472,246810556
C2427,18771,1901.1929697598712,245677132
C2428,17745,1925.4020698184688,248550040
C2429,47873,1891.2259848579408,245075761
C2430,21830,1840.36230544323,240933666
C2431,43247,1871.8886578587496,243703887
C2432,24021,1859.6261226504987,243070534
C2433,26851,1885.7403811728682,244734074
C2434,44955,1894.9980629480478,245377094
C2435,12809,1875.749746675522,244031114
C2436,64841,1847.7227679221692,242002827
C2437,138355,1854.5324787545694,242858564
C2438,19088,1839.802074940854,240911965
C2439,64089,1819.464045166853,236251912
C2440,14535,1808.2761102365162,235491177
C2441,21394,1810.3182926343327,235785896
C2442,28176,1777.2717915993996,233731875
C2443,141212,1766.5601931260728,233076166
C2444,16595,1756.8761755832693,232785383
C2445,41871,1746.6609022756659,231887421
C2446,46165,1711.3085208890448,227966411
C2447,79175,1738.8048024047068,231451818
C2448,15167,1765.3901770164105,233028031
C2449,87808,1790.8176604038265,234521287
C2450,23496,1813.7752205048366,236175818
C2451,23401,1816.1840257151384,236199314
C2452,38347,1789.324372888908,234335341
C2453,50066,1780.4007553767865,233932773
C2454,78917,1751.1828975829876,232269136
C2455,29980,1728.2817794498146,230611864
C2456,100753,1703.3427529849757,227574047
C2457,119993,1737.2646642403477,231318288
C2458,311838,1851.9826553453026,242517660
C2459,100263,1734.7065842731697,231102197
C2460,103977,1748.6120854900928,232025864
C2461,54167,1768.084802956356,233258893
C2462,43177,1820.808426205655,236832960
C2463,38740,1747.3468432784564,231965308
C2464,110087,1735.4376816952322,231205255
C2465,343005,1713.710442200363,228079401
