uid,population,distance,radiusPopulation
C1001,242875,3771.106550807123,406573388
C1002,24371,3683.4337165113284,406514473
C1003,19370,3545.667934062158,406377573
C1004,22162,3456.7574825158754,406283439
C1005,40466,3565.882056644677,406437799
C1006,36208,3618.3126737617285,406478265
C1007,37335,3849.633121796607,406906406
C1008,42188,3784.5867032451497,406836354
C1009,20091,3773.197021997219,406816263
C1010,27864,3849.009193889615,406878542
C1101,19180,3093.2469438729686,402911489
C1102,71619,3049.601599423198,402676101
C1103,44495,3013.412154616903,402151391
C1201,16231,2792.4022209902128,391522608
C1202,26843,2762.1453999550145,390769074
C1203,19548,2776.9249742045363,391079130
C1204,11723,2835.4394872842267,392124782
C1205,21773,2837.824020284167,392136505
C1206,47591,2884.8904873143924,395562658
C1207,58866,2892.6247666165114,395625517
C1208,40513,2948.201038053259,399956006
C1209,359183,2991.850372203763,401344959
C1210,49307,3002.3914150884484,402025808
C1211,32605,2956.0952921311086,400666497
C1212,46965,3057.764186082986,402773673
C1213,9827,3109.179758877912,404982159
C1214,19578,3112.5212842488254,405317740
C1215,19937,3199.443783310032,405622112
C1216,10225,3210.135122662658,405642049
C1217,109330,3260.433056436855,405892776
C1218,7962,3257.779374715116,405884814
C1301,76407,2796.513542441179,391571442
C1302,27366,2715.2062705841136,388869450
C1303,25776,2805.8035199076285,391870430
C1304,11862,2824.6922397213034,391967786
C1305,64208,2832.283831900436,392051585
C1306,26749,2910.09584688247,396134231
C1307,124688,2936.368478363569,399787758
C1308,31383,2903.107198804344,396102848
C1309,50817,2882.416344791615,395479812
C1310,87212,2769.0995993286806,390795917
C1311,27184,2745.459828981619,390477559
C1312,21172,2778.8500605554923,391098678
C1313,35611,2740.9985696351664,390441948
C1314,36134,2869.5503884683917,394674816
C1315,82929,3028.5574539155664,402288428
C2401,12824,3182.0963941968125,405609288
C2402,19298,3090.6570102540104,402892191
C2403,18545,3073.531491251134,402873646
C2404,12722,2986.8443625388777,401100268
C2405,18267,2963.881317723253,400743581
C2406,15268,2889.301665174292,395610249
C2407,19920,2840.8302926198908,392197842
C2408,22507,2873.719988213951,394710950
C2409,19326,2824.631250494758,391948460
C2410,52289,2781.89799502615,391132744
C2411,9848,2733.91832795179,389973486
C2412,31826,2688.7327351861645,388053728
C2413,22420,2716.0255828823665,388896816
C2414,22494,2651.8867491120427,385701939
C2415,16624,2654.3578756102024,385772039
C2416,13166,2607.7885878785883,379692980
C2417,19368,2593.713557893747,378217933
C2418,23438,2573.195776579365,377457653
C2419,29570,2548.392977994299,376077959
C2420,6779,2549.856365108108,376107529
C2421,20984,2553.744138646387,376462176
C2422,26459,2510.8966014029534,374532435
C2423,509950,2518.5848100288913,374703918
C2424,51855,2523.511603602786,375254422
C2425,78808,2509.8013025144696,374453627
C2426,25850,2515.387200290149,374642991
