uid,population,distance,radiusPopulation
C2417,19368,1752.770584371308,161227159
C2418,23438,1740.5900560271846,154115453
C2419,29570,1735.2095012346856,150631574
C2420,6779,1715.1199589566995,145137550
C2421,20984,1677.3350320284012,132325943
C2422,26459,1663.3768131436432,129302492
C2423,509950,1694.4303904646313,138613932
C2424,51855,1705.1751284134632,141990517
C2425,78808,1694.1885172408624,137883970
C2426,25850,1725.9171113468822,147528951
C2427,18771,1739.081703803451,151827825
C2428,17745,1769.9715886814306,169056777
C2429,47873,1763.8306962972777,166728707
C2430,21830,1755.9006455817819,163008217
C2431,43247,1715.169276657591,145144329
C2432,24021,1682.862495727436,134263651
C2433,26851,1648.543641337477,126338496
C2434,44955,1649.2588956295738,126530015
C2435,12809,1533.5959608678968,109530500
C2436,64841,1583.4015826495324,116474517
C2437,138355,1615.8076504005408,121097449
C2438,19088,1618.7429720373077,121800220
C2439,64089,1661.8348802288224,128165596
C2440,14535,1673.6635831472092,132088189
C2441,21394,1721.500747798632,146736605
C2442,28176,1668.162388409591,130395616
C2443,141212,1682.2799919135014,133717068
C2444,16595,1706.046567426574,142165878
C2445,41871,1672.7632712198977,132046318
C2446,46165,1632.4550444273086,123918353
C2447,79175,1627.5982833882088,123102363
C2448,15167,1636.437585051943,124187120
C2449,87808,1627.788175824527,123181538
C2450,23496,1611.607510837854,119939871
C2451,23401,1582.832534838613,116384153
C2452,38347,1562.8582305480468,114763016
C2453,50066,1588.65338184785,117568503
C2454,78917,1608.3740612317858,119754201
C2455,29980,1602.9928385429575,118966189
C2456,100753,1600.8150796787775,118434292
C2457,119993,1586.1701338181776,117339637
C2458,311838,1622.7909905355943,122412291
C2459,100263,1572.6144464046067,115085266
C2460,103977,1561.452640525636,114502752
C2461,54167,1554.3300275287013,113542521
C2462,43177,1486.972077516671,102257784
C2463,38740,1541.447136825613,110285966
C2464,110087,1549.8094714934475,113082238
C2465,343005,1545.952732418664,110701124
C2466,1812723,1547.340171967894,111137824
C2467,138172,1562.3811733400037,114618058
C2468,22820,1576.555699744093,115529572
C2469,21851,1537.3627613178928,109814302
C2470,59137,1545.9825861279307,111044129
C2471,102100,1515.4645729726144,108007568
C2472,81417,1536.8204769018948,109732885
C2473,130514,1538.8809387009098,110012808
C2474,27330,1524.5424010516958,109118067
C2475,90419,1518.5401558760775,108173945
C2476,28931,1494.0383861802072,104771866
C2477,30866,1503.6078206567015,107047480
C2478,38433,1470.2960393332776,100103663
C2479,33456,1392.6247461766145,90372619
C2480,20367,1439.655837845255,96323132
C2481,226696,1405.715103739832,93557552
C2482,35188,1385.6797013887547,89738613
C2483,18730,1319.9316381675033,82556724
C2484,14565,1373.2822478026474,88900333
C2485,17504,1086.1404618814702,46827236
C2486,39621,1092.2055628595867,47573628
C2487,21984,1085.8178693082546,46805252
C2488,24613,1167.5480555868005,56472834
C2489,42375,1271.9458903126767,75162252
C2490,15862,1480.9672531519973,101320031
C2491,32839,1498.8604812732763,106386236
C2492,26900,1577.8323622268904,115876197
C2493,51760,1623.0219364430234,122724129
C2494,166780,1693.9208766854329,137717190
C2495,12894,1774.1301619845356,173495478
C2496,33620,1874.6694660493015,204413475
C2497,38931,1880.9533517224652,206098558
C2498,12321,2332.8402115503604,260772868
C2499,38575,1514.9394193998496,107885464
C3501,109522,1472.642670097623,100294694
C3502,76446,1450.0827406306616,97828998
C3506,774072,1404.375288792693,92593035
C3507,96606,1421.4159095835585,95130185
C3509,62495,1375.4239835879216,89154893
C3510,138606,1378.476857998633,89401882
C3511,39461,1330.9240416103712,83721418
C3512,125915,1291.761065999976,77778394
C3513,24901,1355.940144673529,86306187
C3514,77497,1297.896254854744,80026357
C3515,125856,1267.571745405638,74615011
C3516,69179,1211.726486841134,63128789
C3518,506901,1239.4163817319577,68770284
C3519,729254,1198.4673302185008,61031075
C3520,2481494,1228.3041464152004,65609347
C3521,988948,1193.3508261054787,59350028
C3522,51013,1144.66296157318,54085907
C3523,187313,1146.5329755763255,54177699
C3524,375229,1199.5641551451533,61816583
C3525,490268,1212.2012603467406,63685492
C3526,410574,1262.9732312169426,73771591
C3528,104670,1202.9090374012674,62217337
C3529,118485,1186.1082978755874,57362689
C3530,438515,1154.8998532244684,55067787
C3531,73675,1113.6497457549958,50865717
C3532,99270,1157.9700714698924,55688284
C3534,81553,1173.3551375280008,56581685
C3536,107709,1143.3719367190424,53895288
C3537,374975,1093.7360446657347,47872190
C3538,126971,1078.5844566650844,46206387
C3539,403185,1126.8244446230647,52222779
C3540,59701,1064.535686964916,45531363
C3541,63892,1032.348903533346,40327020
C3542,89073,1091.7482444379546,47473302
C3543,377050,1148.351017758514,54382132
C3544,53106,1152.0749147226022,54874391
C3546,15085,1208.6393793143225,62472398
C3547,95138,1291.9071630573042,77944731
C3548,82910,1143.702304480363,54002997
C3549,39665,1094.2047831832592,48261213
C3551,12679,919.7464464462348,31340767
C3552,22894,896.2308306844666,29793626
C3553,155268,976.8703117055749,35128809
C3554,34442,1001.0729223014976,36566669
C3556,85247,817.4771128426378,19618305
C3557,118567,672.5515028502577,11258607
C3558,150860,450.3661941015398,6333749
C3559,22109,107.87520415761496,88164
C3560,61802,751.182198997443,14751411
C4601,16432,219.39240283660098,602527
C4602,50869,260.50123635879186,903355
C4603,42184,308.85312183444717,2129566
C4604,9942,389.811428094661,5120276
C4605,13848,496.3939396570525,7265893
C4606,10110,546.060849654611,8196332
C4607,57148,479.2887353605481,6852007
C4608,14603,424.90176045730936,5909629
C4609,23322,375.0508110108116,4942043
C4610,9464,315.91407374962074,2319451
C4611,621451,306.89819517786054,1501826
C4612,19251,273.8067247127094,982882
C4613,42183,312.159645689149,2277268
C4614,17589,342.3266997199284,2832181
C4615,21914,533.7732761750883,7975457
C4616,10341,619.1407903418741,9872417
C4617,22899,546.2716380067044,8206442
C4618,22593,412.1698609640214,5825103
C4619,15805,499.84353972234135,7394360
C4620,11013,675.2450671331301,11490401
C4621,22556,785.5130540496631,17134364
C4622,35077,729.3699280500579,13389675
C4623,8989,1045.4580965693942,41448103
C4701,30238,649.9468422320474,10435395
C4702,21635,752.2328379000845,14940893
C4703,14839,924.0145474386154,31446720
C4704,11714,1156.2977422578383,55617150
C4705,32492,676.4672636595834,11501414
C4706,219250,810.3656512934443,18820766
C4707,46982,953.333762730818,33177573
C4708,30720,1115.0699197936892,50959896
C4709,36895,720.5473480530557,13321264
C4710,19365,792.8948916094286,17406202
C4711,237629,956.6884672020581,33346476
C4712,23697,1065.8444133134283,45628693
C4713,24054,1177.195779194403,56767143
C4714,39476,834.5551863211197,20605886
C4715,80668,1004.9132492340107,36630645
C4716,37663,1087.5184868321783,46845233
C4717,39587,1224.005212341839,64939169
C4718,32029,1222.310822608798,64635121
C4801,67402,1260.481872133269,73501828
C4802,133913,1355.243190534067,86172274
C4803,37580,1457.803857920771,98925030
C4804,11300,1280.8470331841836,76529776
C4805,47606,1442.1188985778344,96655367
C4806,1021060,1487.7321964016726,102346588
C4807,40407,1339.32342397238,84483574
C4808,153049,1486.5591869056198,102104735
C4809,19573,1605.965347156947,119194056
C4810,83061,1362.0957544392775,88058588
C4811,975477,1496.671082100568,105104765
C4812,58362,1419.0801295866916,94842807
C4813,63954,1558.374430498237,113921020
C4814,26871,1707.5201529960566,142387049
C4815,34068,1578.4814082967987,116000552
C4816,42971,1663.1297155942991,129175996
C4817,57508,1844.770717396021,197731432
C4818,14346,1817.9185923502191,194021501
C4819,86299,1876.461611077686,205258878
C5901,56291,1605.2113496790812,119102690
C5903,57019,1732.5079116677975,150322802
C5905,31843,1815.7361971219668,193908512
C5907,76635,1922.3908587620767,214157384
C5909,237550,2043.9151686549887,227183508
C5915,1986965,2138.32224972574,243740769
C5917,325754,2213.3841125823274,251352418
C5919,71998,2215.355926799813,251678172
C5921,127016,2228.147258565425,252393122
C5923,30345,2329.021595220802,260596769
C5925,96131,2263.820617369727,254971149
C5927,19765,2229.0207857959513,252520138
C5929,25599,2179.574701676311,247537547
C5931,33011,2095.0923866339285,236980295
C5933,119222,1956.039757757675,217728752
C5935,147739,1877.431006784388,205359644
C5937,73227,1819.819719017748,194291545
C5939,48219,1771.301173271178,170837793
C5941,65659,2141.139235518679,246031599
C5943,13111,2477.370661318629,277715914
C5945,3781,2390.5870241315615,265877767
C5947,21693,2732.444041243941,322595532
C5949,40876,2592.5409347067157,310246687
C5951,40856,2293.1001741735695,259238361
C5953,95317,2029.8228651448978,224843037
C5955,55080,2173.051742573188,247378094
C5957,1316,2627.744141309797,315369161
C5959,5720,2257.2674146133736,254680661
C6001,28674,3024.5502945850485,334537065
C6106,28824,2029.9453591929396,224938354
C6107,8536,3131.137459838387,343154609
C6204,14372,2530.1297327135817,284649188
C6205,7557,1622.0164817872515,122290467
C6208,4816,2330.9805720933,260748337
M01001,643419,3029.0423534161005,334680145
M01002,37763,2985.4238747157638,332662474
M01003,51291,3042.115144872561,335583878
M01004,12619,2976.1137346352457,332376931
M01005,64097,3020.9916277702473,334374593
M01006,34296,2999.610703536944,333535769
M01007,41655,2991.349414811006,333041833
M01008,7244,3002.515652991929,333650880
M01009,16508,2988.7673430416376,332960605
M01010,15327,3017.514227001154,334072634
M01011,20066,3006.8590940846916,333804942
M02001,370730,2690.8057994144724,319625583
M02002,764602,2507.856176132779,282261729
M02003,77795,2586.816662658268,308974078
M02004,1210820,2614.814597356496,313449638
M02005,63420,2631.7178107956083,316235896
M03001,63864,3019.016041473306,334210794
M03002,45989,2820.630761972815,326230358
M03003,196907,3049.2625121157157,336038653
M03008,105469,3134.965056846942,344290010
M03009,11812,2906.9009175577535,329503626
M04001,46899,3118.0725527229715,342461611
M04002,216897,3172.703451969527,349061176
M04003,172076,3297.2901190445778,387594661
M04004,70554,3225.25933355275,362063825
M04005,24889,3139.136086305806,344582587
M04006,31214,3189.8247848965334,354460175
M04007,8401,3339.209170452212,392407559
M04008,8400,3153.473106737308,347112725
M04009,50563,3308.1375160494727,389635115
M04010,23115,3331.625375627887,391607850
M04011,37681,3352.778220643483,393852752
M05001,1126,2434.5007633317673,269166807
M05002,110487,2192.067071431803,250622364
M05003,20943,2295.2078454156076,259279217
M05004,19374,2610.073656300523,312176002
M05005,1677,2454.5254337870438,272445482
M05006,22530,2477.701909256975,277729025
M05007,12154,2471.226433234187,277547220
M05008,2784,2428.4717088182724,268664703
M05009,46452,2632.8472240882256,316299316
M05010,66579,2462.6509344620836,274849424
M05011,11316,2631.0654107917717,316224580
M05012,2050,2289.0234571610863,259188535
M05013,1441,2335.019204599978,260792620
M05014,9724,2212.9252521421695,251342694
M05015,1610,2372.5018736743455,265099400
M05016,1781,2457.611402280586,273430463
M05017,92029,2658.0844970253947,317074267
M05018,193744,2464.688597267954,276173252
M05019,7263,2289.505816202111,259190585
M05020,62773,2361.550955566654,263009991
M05021,5946,2454.914813559579,273368641
M05022,23019,2285.3702301004573,259141254
M05023,12053,2444.505580148815,270538143
M05024,43339,2640.641110674016,316368855
M05025,128130,2249.6662138336997,254257985
M05026,3608,2397.693513497894,266589694
M05027,39853,2601.9291652993475,311112456
M05028,52379,2355.3344867897854,262606084
M05029,2006,2460.826437202173,274827481
M05030,578046,2614.5730724308264,312871592
M05031,20046,2450.5843948693782,270746804
M05032,40138,2351.0065766784483,262206763
M05033,88343,2626.7462643311187,315280818
M05034,6023,2483.804521969814,277978445
M05035,529512,2662.1473954018484,317439611
M05036,18969,2667.1826802719274,319255596
M05037,6159,2306.026901275543,260004567
M05038,12664,2281.0945492527867,258577462
M06001,28574,3387.127030390702,397001990
M06002,129958,3348.024085034331,393283760
M06003,19384,3340.3762026200693,392471797
M06004,18756,3354.9319029110056,393903113
M06005,26771,3335.810284711226,392160625
M06006,5478,3374.7625246782177,396327692
M06007,125143,3383.15809055425,396605531
M06008,8466,3340.3883578921755,392491181
M06009,99289,3387.733455193007,397035607
M06010,80808,3345.6356039808375,393034309
M07001,14189,3661.4540217111494,406622072
M07002,24754,3525.846929946311,403329658
M07003,25154,3667.86851029175,406664325
M07004,21948,3508.362774675977,402711972
M07005,18778,3434.9124481565905,398529150
M07006,26094,3652.6977167569976,406528923
M07007,6559,3530.0743491826574,403427851
M07008,21848,3602.241600582546,406138102
M07009,37989,3560.5750342561387,405061451
M07010,6673,3650.2257297967753,406522250
M07011,18205,3635.6365798437578,406414923
M07012,28719,3498.057922787236,401647271
M07013,22722,3476.8837216930815,400438758
M07014,14993,3469.836622387918,400132342
M07015,39033,3701.9800098619357,406833239
M07016,15709,3398.5009279274755,397587546
M07017,64013,3509.276715961394,402815883
M07018,7217,3461.293172000363,399860698
M07019,105210,3561.8254332523798,405194948
M07020,39770,3575.056582514119,405674738
M07021,19298,3465.3280858902353,399985423
M07022,12256,3481.287375988183,400877698
M07023,59005,3500.4022964821656,401712401
M07024,7568,3516.1924705306533,403082940
M07025,6965,3438.1688251805904,398566470
M07026,27331,3488.772601333013,401137752
M07027,60620,3508.643664091433,402752103
M07028,5242,3524.631579371385,403273636
M07029,4345,3479.758554424582,400849099
M07030,24994,3617.9026436466183,406228516
M07031,77686,3466.516175579305,400016049
M07032,28064,3663.7185427152867,406636261
M07033,5236,3442.570634522964,398723924
M07034,52168,3627.6871449192913,406362755
M07035,10917,3725.52985504776,407525891
M07036,5969,3644.053406448596,406465585
M07037,31464,3697.9040734226837,406801775
M07038,18630,3509.696726397478,402881500
M07039,20041,3457.6952403438577,399619906
M07040,48476,3684.3308135605125,406739365
M07041,32245,3562.1474573263927,405321495
M07042,8877,3443.502532202491,398757562
M07043,9143,3428.0609183274305,398304356
M07044,18533,3498.1998739833357,401675990
M07045,4707,3420.934915562126,398128226
M07046,34937,3512.444261369968,402911968
M07047,13076,3468.886712647032,400110028
M07048,19956,3408.5361722848475,397818993
M07049,16538,3489.6530961224466,401342397
M07050,5288,3403.7625834493206,397704960
M07051,39055,3649.586210664678,406471554
M07052,87034,3555.3100857602917,404862577
M07053,7180,3657.6816280035605,406555017
M07054,24079,3715.1081725845793,407497018
M07055,4794,3718.8998007796963,407521097
M07056,7602,3492.282640961995,401500629
M07057,59875,3659.9964426288584,406562197
M07058,3135,3539.631655903187,404432972
M07059,146696,3489.0490939029733,401166377
M07060,9271,3450.905150716066,399152674
M07061,65673,3501.9612386953218,401838840
M07062,17026,3430.480594715955,398441271
M07063,3132,3482.5568410535147,400935366
M07064,37887,3501.595001573577,401796751
M07065,85464,3422.6244258707857,398175324
M07066,16262,3476.7858724388648,400422496
M07067,8566,3455.1062727756557,399600692
M07068,29357,3419.3113107703934,398098869
M07069,46949,3621.8045321499344,406253510
M07070,11641,3649.7231510968995,406510609
M07071,26706,3675.676651484734,406689479
M07072,24405,3458.578552479641,399660234
M07073,6870,3453.7239168905758,399409031
M07074,34809,3379.7559686587324,396478212
M07075,21100,3548.5949841022575,404658692
M07076,21156,3445.655781281572,399008570
M07077,49300,3416.0903430335543,398000138
M07078,132421,3506.1880464900382,402476760
M07079,26436,3490.1096585429073,401382112
M07080,32457,3638.310503143891,406433128
M07081,31615,3461.1420317437965,399829083
M07082,7987,3475.253896707652,400261265
M07083,15171,3561.9402082270663,405306324
M07084,7784,3428.391487093158,398331424
M07085,7767,3488.427289151758,401129985
M07086,15890,3517.1286174760776,403092037
M07087,30251,3736.491070422797,407536808
M07088,1936,3421.323503053819,398132933
M07089,271674,3710.6568465633727,407225344
M07090,3639,3454.7665403279275,399594521
M07091,10349,3448.400966951521,399080331
M07092,38383,3460.4757643228604,399776478
M07093,33161,3497.6087851304937,401603789
M07094,26996,3528.593966213088,403384632
M07096,58153,3444.1601739968396,398898072
M07097,78438,3576.9665736683423,405722812
M07098,5513,3527.449630312803,403379119
M07099,59686,3576.9702433646594,405801250
M07100,26866,3447.0301581358754,399039095
M07101,434143,3503.372067299555,401907608
M07102,33467,3707.559157789904,406872272
M07103,23180,3683.692506752211,406716185
M07104,11925,3568.658925079523,405526960
M07105,13934,3694.149884169957,406787841
M07106,52833,3550.716421476837,404691702
M07107,68685,3566.2751699797886,405373704
M07108,85957,3560.902112379886,405100261
M07109,26044,3458.9011448772817,399686071
M07110,5673,3519.8793560589816,403113703
M07111,29754,3503.407018264488,402341751
M07112,20688,3489.7665194799597,401358935
M07113,3635,3485.949632950351,401081419
M07114,14436,3540.401651444561,404533680
M07115,10526,3578.3452784794736,405862061
M07116,8580,3559.989852301826,405042533
M07117,5086,3622.3433295733366,406300459
M07118,3423,3461.971595141433,399870047
M07119,2174,3483.410974473465,401048558
M08001,11901,2238.158722976167,253202500
M08002,19378,2395.8758937289886,266565035
M08003,8561,2574.5638957397177,307292639
M08004,5327,2420.2029014517284,267483089
M08005,21939,2254.74825239995,254603620
M08006,6403,2454.9927866940848,273374587
M08007,16770,2606.3459968996103,312127844
M08008,12545,2651.481324363196,316983991
M08009,27907,2562.650802847673,300908780
M08010,20056,2355.719148335529,262658463
M08011,45852,2488.94609853011,279515463
M08012,7760,2533.8775716539453,284780669
M08013,10004,2323.2870578476286,260317826
M08014,2205,2587.850870554262,309661702
M08015,1708,2301.9872224690353,259503194
M08016,3777,2471.303736059012,277559374
M08017,124378,2476.6438860935227,277589997
M08018,5784,2492.216119042019,280137614
M08019,671790,2423.397635689286,267865464
M08020,6768,2646.5209371826504,316439507
M08021,116426,2446.597726825593,270571333
M08022,3853,2487.2960067117265,278866720
M08023,3876,2334.956742354988,260788744
M08024,4759,2463.9801502675473,276140986
M08025,8867,2415.644710220583,267471965
M08026,3875,2478.939879292722,277775595
M08027,40615,2646.932838207849,316446275
M08028,10032,2143.8795872858236,246179005
M08029,48355,2717.7648226096544,322448481
M08030,8066,2647.7936977259374,316486890
M08031,39109,2486.722621061292,278827611
M08032,100821,2584.4606061176555,308864975
M08033,1169,2589.775317478764,309911196
M08034,7832,2388.093816875633,265861959
M08035,10214,2283.5646610432077,258913085
M08036,38323,2538.9043694000616,284860898
M08037,1218817,2124.9697000979154,240190900
M08038,5165,2421.3367789239865,267505546
M08039,4080,2555.8902658276165,287906933
M08040,34056,2449.46688299898,270697779
M08041,1795,2577.1999917993658,308412197
M08042,1746,2298.34527400433,259378313
M08043,3221,2467.980059116991,277393222
M08044,4429,2599.318375030969,310334912
M08045,40018,2439.2680790774525,269549252
M08046,9482,2685.4316863574386,319314737
M08047,5219,2569.9224538157437,306056237
M08048,23643,2412.675704246871,267413222
M08049,2946,2567.2959898027243,304317472
M08050,54390,2317.951064908036,260196184
M08051,7276,2558.8670540383905,300258738
M08052,24307,2267.4875844864896,255091355
M08053,8905,2141.678176263319,246148593
M08054,10020,2448.1686597042835,270687759
M08055,14969,2450.2118838911106,270731835
M08056,2575,2566.7167493086945,300971730
M08057,2331,2521.1193927747904,284423093
M08058,2843,2504.758978580675,282258886
M08059,6054,2598.4939118175366,310328858
M08060,11597,2603.480499159659,311152309
M08061,4962,2494.197079022243,280158366
M08062,30644,2456.970129264802,273381927
M08063,6989,2460.028220135374,274248860
M08064,2177,2593.07113545606,310287563
M08065,17655,2639.4655479438375,316351200
M08066,8282,2585.3995838308174,308965796
M08067,5309,2535.011505480789,284788429
M09002,441008,3235.925423494867,365918776
M09003,640423,3250.279425402202,377155733
M09004,151222,3249.2541746023194,376615126
M09005,1235542,3235.0358558408775,364661615
M09006,411321,3244.430784176102,372608811
M09007,1773343,3248.445245126081,374533037
M09008,222050,3252.822270133416,378241375
M09009,96773,3265.855119320767,382417404
M09010,687020,3245.2805141322133,373428636
M09011,302790,3253.908149399358,378902165
M09012,581781,3255.730301955929,379266646
M09013,369787,3258.2488034250705,380344891
M09014,360478,3244.5345747833253,373020132
M09015,516255,3239.783303124771,368811812
M09016,352640,3244.424595549026,372256171
M09017,462806,3242.2852287780174,369527230
M10001,31291,2809.1373991231694,326055898
M10002,4298,2803.9362032348395,326025563
M10003,4554,2760.8319573699137,323083912
M10004,32805,2741.304313231531,322700691
M10005,491436,2859.4731349530607,327324890
M10006,10644,2747.823847161586,322834132
M10007,273315,2661.93602013592,317166296
M10008,32011,2798.5783678976954,325900341
M10009,10794,2698.933820435566,320513979
M10010,4619,2630.976820984699,316219961
M10011,6011,2676.770979224996,319287626
M10012,112435,2665.3342242493295,318011977
M10013,22367,2642.835133704227,316414807
M10014,27512,2910.2579327088233,329560701
M10015,12467,2715.0339808968156,322271083
M10016,18039,2866.2843949079684,327829081
M10017,10156,2630.4792965072975,316152393
M10018,12247,2677.3427791688405,319293637
M10019,5093,2829.564909462823,326988019
M10020,12853,2809.079067550838,326043045
M10021,10490,2759.2572726981616,323073422
M10022,24331,2846.751354681083,327184252
M10023,45217,2906.3659609343385,329458409
M10024,12497,2733.184283884922,322617225
M10025,4147,2677.6104407632597,319305884
M10026,21907,2890.1563170819313,329082795
M10027,6548,2742.7404574494235,322733496
M10028,12290,2773.0450749874303,325609428
M10029,2070,2699.590970241186,320524773
M10030,1876,2684.262906962304,319312861
M10031,6969,2774.391889329545,325621718
M10032,43517,2774.4345921491886,325628687
M10033,7331,2881.1214447198167,328898368
M10034,27144,2834.5446573291147,327003490
M10035,12937,2752.8283040017473,323060485
M10036,19918,2601.5686865315183,311092538
M10037,8727,2795.76443587697,325869943
M10038,19813,2871.246588786787,328647805
M10039,25985,2779.975942554634,325672204
M11001,79093,3168.572897572283,348762358
M11002,110718,3199.418552368915,355411045
M11003,134880,3103.0549837361273,341198511
M11004,56817,3151.2862116303845,346908919
M11005,68738,3142.405213216322,345309427
M11006,5198,3047.2067290669224,335934248
M11007,382958,3146.6638817750513,345740003
M11008,38309,3146.8104587846115,346122961
M11009,67642,3125.2272825488362,342732073
M11010,10347,3175.0956411747165,349627121
M11011,81359,3154.3566439401575,347185330
M11012,25610,3152.37135619273,347037512
M11013,19943,3070.730637861015,338085613
M11014,128994,3080.119267029617,338927610
M11015,141196,3101.366195316588,341022460
M11016,19693,3177.0829238664155,349843523
M11017,440134,3140.6714958853167,344756656
M11018,31803,3168.273417990818,348599734
M11019,55311,3182.935346747305,351576469
M11020,1134842,3098.618711011223,339615918
M11021,47132,3197.230724024782,355249245
M11022,20984,3036.9854639995547,335495958
M11023,144426,3174.5930308306924,349427897
M11024,10398,3157.262641636399,347409301
M11025,44778,3112.419985987869,342051368
M11026,51825,3122.553092996132,342638736
M11027,226654,3149.164160382579,346543227
M11028,94558,3182.1860585623235,351343318
M11029,34088,3045.135275059572,335852955
M11030,95359,3049.9327959995144,336235560
M11031,100239,3113.3087325979695,342277614
M11032,54661,3087.646572109359,339282121
M11033,96729,3057.0127754741493,337381131
M11034,4533,3066.821840211468,338003538
M11035,65479,3137.4002636540936,344444358
M11036,7151,3188.792953643359,354371394
M11037,134337,3112.772425495967,342109389
M11038,11583,3199.1562375209833,355399462
M11039,37418,3171.983155643285,349014774
M11040,14515,3072.5688072550784,338185880
M11041,52931,3196.035541628171,355016813
M11042,130821,3168.472052904929,348631537
M11043,17764,3061.314472902398,337713110
M11044,45941,3151.668837254253,346968105
M11045,11323,3049.0709334265302,336025483
M11046,73820,3187.039016673576,354224524
M12001,722499,3533.827265613762,403524991
M12002,19388,3427.9660590563385,398284968
M12003,41266,3401.7914882350165,397652771
M12004,15828,3449.171230507494,399093969
M12005,6062,3427.683773432881,398277195
M12006,13146,3395.6643060444053,397468590
M12007,32818,3380.6595245416383,396514583
M12008,8504,3387.1045876723147,396993486
M12009,5080,3468.8192671051793,400104948
M12010,21407,3444.7032346165756,398960735
M12011,61736,3504.6857512223432,402379442
M12012,55350,3512.736423890831,402993688
M12013,32400,3532.3929662679157,403448312
M12014,15448,3513.250600687013,403049038
M12015,12619,3351.932206383503,393810189
M12016,15372,3405.8643356030548,397782367
M12017,15666,3379.5790315634445,396462546
M12018,13060,3550.9535510187443,404744535
M12019,12730,3394.020301793881,397453704
M12020,15753,3453.1268673651116,399190106
M12021,69059,3521.5981568649986,403144123
M12022,46172,3386.162821260996,396925851
M12023,25641,3559.4113472260615,405010666
M12024,6575,3421.6789694468353,398154859
M12025,15156,3535.442752221615,404324959
M12026,9869,3393.693028757898,397443835
M12027,26166,3368.9452072041745,395945754
M12028,102853,3443.7532046266056,398770607
M12029,192947,3453.2670520660386,399205859
M12030,19061,3539.8726655286396,404436107
M12031,7687,3365.946622627252,394973121
M12032,35625,3433.7372048207812,398469554
M12033,14291,3413.9615196503023,397934969
M12034,35668,3367.853437695526,395821710
M12035,123960,3366.437237510052,395688992
M12036,10192,3529.795216317973,403417659
M12037,7119,3352.5096712141194,393845109
M12038,95548,3475.9025189920094,400288623
M12039,21994,3496.174313610192,401557169
M12040,22906,3443.9705260003147,398874568
M12041,34925,3476.7111511652365,400387571
M12042,13801,3430.0238885259137,398426022
M12043,30039,3479.224300702531,400815456
M12044,10133,3460.3187227952176,399766345
M12045,22645,3418.45909311018,398071402
M12046,50356,3535.7903537914926,404352139
M12047,7852,3352.9576272386644,393890433
M12048,46328,3482.6475094251546,400938498
M12049,10851,3323.9189283341075,390997220
M12050,34740,3381.904715823898,396570791
M12051,32541,3465.02109687694,399952882
M12052,36813,3525.74841334762,403292845
M12053,48782,3535.3168418908826,404276177
M12054,28986,3399.463757774311,397614634
M12055,100245,3343.8883304912006,392550354
M12056,43128,3512.516651964084,402950560
M12057,60313,3506.484460644565,402611908
M12058,53950,3368.6718871892626,395891804
M12059,30838,3371.6918803085423,396147972
M12060,13318,3334.3682021900677,392056093
M12061,33620,3450.3210144175587,399118475
