uid,population,distance,radiusPopulation
C3540,59701,619.0763197103445,97113105
C3541,63892,708.1370305135332,110485622
C3542,89073,673.7828429915229,105899219
C3543,377050,659.9119007065872,102694761
C3544,53106,731.0909989513161,114069493
C3546,15085,728.838204400469,113841608
C3547,95138,787.7864186424684,127280474
C3548,82910,836.2992551396075,132145211
C3549,39665,794.7992211839428,128229347
C3551,12679,851.0253690276388,134019757
C3552,22894,1020.3706842238495,160189383
C3553,155268,905.943172827967,148639375
C3554,34442,1034.6819371098532,161434489
C3556,85247,1364.9441309895476,189772502
C3557,118567,1125.5490108708445,170514717
C3558,150860,1406.5543759322825,195524303
C3559,22109,1603.219937120056,211626676
C3560,61802,1872.885174623703,228494275
C4601,16432,1843.1486683558865,227710755
C4602,50869,1888.955391402255,229428739
C4603,42184,1931.844198774569,230190408
C4604,9942,2003.3029944311697,232583985
C4605,13848,2102.752067532247,234455277
C4606,10110,2161.1281184029804,237320918
C4607,57148,2099.2633935946287,233954741
C4608,14603,2052.71092373682,233402361
C4609,23322,2003.6079696835216,232593927
C4610,9464,1944.4026831405877,231051495
C4611,621451,1935.765980392723,230294170
C4612,19251,1900.246204951419,229588382
C4613,42183,1936.489857732301,230918678
C4614,17589,1970.0996700674493,231568722
C4615,21914,2160.242338716355,237299004
C4616,10341,2247.737731442805,240941611
C4617,22899,2174.8932926357675,237872480
C4618,22593,2033.4666131366737,233124757
C4619,15805,2107.408316867966,236008832
C4620,11013,2301.965437262081,244705253
C4621,22556,2377.108135139831,248001183
C4622,35077,2223.0582560762614,239369022
C4623,8989,2485.285731743303,250360633
C4701,30238,2251.37226789333,241069107
C4702,21635,2351.214128593672,247734306
C4703,14839,2514.167758018116,253897997
C4704,11714,2742.0026637838464,266205669
C4705,32492,2297.622609469923,244646971
C4706,219250,2426.502764428499,248816480
C4707,46982,2560.411107626902,255348693
C4708,30720,2721.621681528822,264522504
C4709,36895,2349.49310138668,247682888
C4710,19365,2420.97756656829,248655260
C4711,237629,2581.588860169484,256511699
C4712,23697,2688.58976813115,262442773
C4713,24054,2797.5726085494475,274544448
C4714,39476,2458.5233880670494,249683893
C4715,80668,2633.3493853186656,258887361
C4716,37663,2716.4661437945265,264267676
C4717,39587,2852.9128861772756,282515721
C4718,32029,2811.881648902079,275812083
C4801,67402,2843.7320713840804,281042393
C4802,133913,2932.0437411755297,311691203
C4803,37580,3023.9009640718314,327506474
C4804,11300,2886.586673611541,288270085
C4805,47606,3042.1395232221444,329265017
C4806,1021060,3086.8299025964716,332908746
C4807,40407,2962.083809567176,319537112
C4808,153049,3102.4309417027466,338385589
C4809,19573,3220.120513350287,353986363
C4810,83061,2989.1139251851755,324637495
C4811,975477,3122.7627133150977,344402220
C4812,58362,3047.8602607261214,329517349
C4813,63954,3186.7246858962303,350963365
C4814,26871,3330.5678709447225,356996767
C4815,34068,3176.482362017387,349949409
C4816,42971,3260.571301588539,355642692
C4817,57508,3464.897159199093,362891161
C4818,14346,3445.613972948877,362593045
C4819,86299,3505.361765730919,366321606
C5901,56291,3185.5832716454247,350891702
C5903,57019,3306.5084549732805,356694063
C5905,31843,3376.320494040612,359157159
C5907,76635,3489.0839206843293,365765964
C5909,237550,3612.349513020724,385526473
C5915,1986965,3701.231155107159,392859645
C5917,325754,3761.2612493909683,401557741
C5919,71998,3769.7450481918936,403416023
C5921,127016,3792.040599030563,403925403
C5923,30345,3886.921690124615,406877153
C5925,96131,3835.5241685580936,405737142
C5927,19765,3806.8976415371267,404241534
C5929,25599,3752.0393842602007,398348718
C5931,33011,3680.416649904083,390582356
C5933,119222,3536.34617033426,368097061
C5935,147739,3452.3650540836084,362679558
C5937,73227,3402.1287089508323,361760844
C5939,48219,3372.749288136849,359108940
C5941,65659,3749.9901480700496,398283059
C5943,13111,4066.877023836879,406952135
C5945,3781,3993.936259188954,406948354
C5947,21693,4347.02947938067,407027654
C5949,40876,4221.380833113062,406965246
C5951,40856,3918.70376159798,406907498
C5953,95317,3652.191749432935,388426164
C5955,55080,3801.979070702395,404186454
C5957,1316,4254.369480957455,407006122
C5959,5720,3878.8710079475345,406871433
C6001,28674,4611.3562144488,407101405
C6106,28824,3582.7352872581832,381866685
C6107,8536,4658.726075474087,407130079
C6204,14372,3491.1043585595776,365920394
C6205,7557,2847.484726165714,281510324
C6208,4816,3625.3592346355526,386043051
M01001,643419,2933.8292669968005,312613887
M01002,37763,2890.3439770128625,290127012
M01003,51291,2967.139323705263,321396074
M01004,12619,2895.7168027181247,291904975
M01005,64097,2930.591449965416,311435484
M01006,34296,2911.2146871273744,300644545
M01007,41655,2907.8620843809235,296909457
M01008,7244,2921.3371757293057,307899085
M01009,16508,2897.3108927020126,293933428
M01010,15327,2906.188871068881,296878264
M01011,20066,2916.207982287093,303469344
M02001,370730,3440.686010593711,362206249
M02002,764602,3384.001757573672,359189002
M02003,77795,3489.6784630110287,365842599
M02004,1210820,3526.291303231419,366754979
M02005,63420,3535.480567807357,368033641
M03001,63864,3455.4005396724006,362827297
M03002,45989,3368.629249191543,358992403
M03003,196907,3399.434332787622,361557244
M03008,105469,3422.2039307155583,361883607
M03009,11812,3367.9314268573835,358980591
M04001,46899,2313.284380930437,246515766
M04002,216897,2388.488395760525,248078140
M04003,172076,2569.140829590472,256187908
M04004,70554,2445.863844312149,249447490
M04005,24889,2336.7700743557916,247555313
M04006,31214,2366.966140553784,247906605
M04007,8401,2620.0942784548074,257699164
M04008,8400,2354.609993205734,247790433
M04009,50563,2521.381343618466,253931090
M04010,23115,2473.6949753430667,249835188
M04011,37681,2577.9329623733806,256359984
M05001,1126,2480.893761719789,249912335
M05002,110487,2305.9165257581294,245409173
M05003,20943,2359.418106973505,247868662
M05004,19374,2556.099626176278,255026403
M05005,1677,2443.8396271892666,249439576
M05006,22530,2508.1564809742345,253613054
M05007,12154,2544.811730188112,254834881
M05008,2784,2476.289646419069,249866813
M05009,46452,2721.954679537972,264553224
M05010,66579,2499.7629270716134,253260981
M05011,11316,2609.2621579932106,257664706
M05012,2050,2323.8823336892756,247355225
M05013,1441,2317.608105114649,247300271
M05014,9724,2299.807067392074,244695529
M05015,1610,2397.224395211303,248333418
M05016,1781,2518.8850177806103,253929309
M05017,92029,2735.3235453864227,265711642
M05018,193744,2499.0220469887317,253067237
M05019,7263,2358.39377047166,247857736
M05020,62773,2442.527634170232,249364390
M05021,5946,2504.1723552316803,253414338
M05022,23019,2347.931732140321,247628985
M05023,12053,2549.7756417502487,254937330
M05024,43339,2659.5051899516698,260851472
M05025,128130,2310.6014793165314,246037775
M05026,3608,2429.5778550534583,249048867
M05027,39853,2557.0467201309966,255045777
M05028,52379,2412.7850938176134,248499471
M05029,2006,2516.37084834412,253913626
M05030,578046,2568.6941368052953,255609862
M05031,20046,2498.698826680867,251923523
M05032,40138,2422.3597884995097,248674625
M05033,88343,2700.1494087953047,263230583
M05034,6023,2656.687942602138,260761960
M05035,529512,2751.0463453561156,267371322
M05036,18969,2715.18171698563,264209518
M05037,6159,2357.0919903284107,247851577
M05038,12664,2355.4138946044013,247798833
M06001,28574,3289.8932081517582,356396555
M06002,129958,3247.998846161756,355051061
M06003,19384,3243.8439144992726,354769137
M06004,18756,3257.5011110992796,355615470
M06005,26771,3231.9568819281817,354630959
M06006,5478,3268.379822277261,355692533
M06007,125143,3305.6032680205813,356568920
M06008,8466,3259.4552261517297,355634226
M06009,99289,3285.560546020094,356283292
M06010,80808,3246.5793654787867,354970253
M07001,14189,2938.1913636067306,314143719
M07002,24754,2822.888228863547,277917875
M07003,25154,2944.7634049220947,314788743
M07004,21948,2768.7849114327782,271293993
M07005,18778,2742.620695948036,266217383
M07006,26094,2903.2780772246288,296215002
M07007,6559,2808.1245034091107,275105999
M07008,21848,2887.274584279535,288413703
M07009,37989,2908.460045518947,296985519
M07010,6673,2903.0335795109,296200853
M07011,18205,2894.119678034903,291608534
M07012,28719,2821.684661450539,277773057
M07013,22722,2783.5920519887354,273433278
M07014,14993,2768.6534762549622,271258312
M07015,39033,2950.4584929249363,317062537
M07016,15709,2668.9333212323572,261130020
M07017,64013,2854.340734280387,282793549
M07018,7217,2783.374054776411,273421981
M07019,105210,2821.7891811006075,277801776
M07020,39770,2861.1317344288204,284136330
M07021,19298,2789.604665387496,273816442
M07022,12256,2773.7182437534248,272473337
M07023,59005,2794.3247352194358,274052599
M07024,7568,2786.7972702381453,273763934
M07025,6965,2761.455935325053,269565901
M07026,27331,2780.748674939573,273178146
M07027,60620,2818.029394321126,276974544
M07028,5242,2817.5157336130837,276936497
M07029,4345,2796.986539924572,274487144
M07030,24994,2879.898695388133,286849963
M07031,77686,2742.9943637053602,266236161
M07032,28064,2939.469175352392,314204565
M07033,5236,2772.749026046195,271580629
M07034,52168,2881.7664841686615,287372467
M07035,10917,2972.46864224539,322527706
M07036,5969,2900.6728208136055,294844864
M07037,31464,2957.066492221343,318218138
M07038,18630,2790.751193410735,273919818
M07039,20041,2756.0695121875074,268927987
M07040,48476,2948.8303379123736,315851847
M07041,32245,2816.564652444506,276832437
M07042,8877,2760.017001181283,269385263
M07043,9143,2750.780626687785,267290560
M07044,18533,2803.21879265479,274751254
M07045,4707,2739.715916116523,266133544
M07046,34937,2853.5057042535786,282615144
M07047,13076,2774.949425106754,272593544
M07048,19956,2738.7810037368376,266020989
M07049,16538,2785.954536897849,273724557
M07050,5288,2658.460770780306,260809067
M07051,39055,2938.057154791669,314104664
M07052,87034,2808.347513550785,275112558
M07053,7180,2911.24238720718,300678841
M07054,24079,2976.003722374111,323100272
M07055,4794,2967.1097630637796,321391280
M07056,7602,2784.092534000526,273574653
M07057,59875,2916.2560613064243,303952216
M07058,3135,2824.181920136699,278048060
M07059,146696,2754.296979220865,268392903
M07060,9271,2774.5073314946612,272547582
M07061,65673,2830.33946578845,278892149
M07062,17026,2765.3472431641185,270126011
M07063,3132,2798.874371450768,274673936
M07064,37887,2777.992266934313,272912550
M07065,85464,2688.890322394859,262466470
M07066,16262,2762.1373225343577,269596159
M07067,8566,2772.3715947163173,271554510
M07068,29357,2744.2662913463323,266425430
M07069,46949,2928.659719553603,310519214
M07070,11641,2908.507759335494,297023508
M07071,26706,2946.2517374306144,315316896
M07072,24405,2767.7511421060717,271074861
M07073,6870,2769.190366706149,271333705
M07074,34809,2710.92588198098,263965966
M07075,21100,2821.5867868593873,277747338
M07076,21156,2738.5002225918156,265999833
M07077,49300,2701.0608085146487,263400014
M07078,132421,2796.9324356665566,274328864
M07079,26436,2811.341117993679,275677702
M07080,32457,2900.1997276787433,294784144
M07081,31615,2760.606264177862,269431107
M07082,7987,2752.5902836591213,268248687
M07083,15171,2832.5956407048157,279441892
M07084,7784,2747.701448432842,266718952
M07085,7767,2795.5530524600385,274136336
M07086,15890,2829.488529073662,278595844
M07087,30251,2981.2715310521244,323831322
M07088,1936,2752.4691211435297,268200899
M07089,271674,2962.910986961569,320603347
M07090,3639,2774.8807668073896,272580604
M07091,10349,2764.7343833255463,270083543
M07092,38383,2790.4536491757754,273881435
M07093,33161,2782.6639296566814,273373920
M07094,26996,2808.7380501043253,275199592
M07096,58153,2730.7777559836595,265365713
M07097,78438,2915.76993744373,302864446
M07098,5513,2818.087869708875,277035164
M07099,59686,2831.4163716870084,279032044
M07100,26866,2727.7917648535354,265262158
M07101,434143,2818.530702395741,277050500
M07102,33467,2955.6746485201465,318050414
M07103,23180,2946.1535929069432,314960365
M07104,11925,2831.061176836918,278974109
M07105,13934,2939.272157466176,314190166
M07106,52833,2833.087538120758,279492007
M07107,68685,2882.056182503572,287424635
M07108,85957,2877.1783821457725,286519678
M07109,26044,2739.0951191288295,266040945
M07110,5673,2813.171426139327,275910322
M07111,29754,2798.6711092603687,274644182
M07112,20688,2768.772359329571,271273305
M07113,3635,2781.374872334859,273304913
M07114,14436,2729.2112134342224,265301524
M07115,10526,2795.5917162938167,274144103
M07116,8580,2752.794715646052,268293709
M07117,5086,2900.191280602461,294779058
M07118,3423,2765.9240155769553,270321724
M07119,2174,2780.44632567281,273154272
M08001,11901,2702.3966372184395,263449314
M08002,19378,2746.5765621985424,266516551
M08003,8561,2816.9796748350145,276919968
M08004,5327,2758.548851670512,269309931
M08005,21939,2806.3476942970137,274975112
M08006,6403,2863.489397618325,284450675
M08007,16770,2894.2900873064627,291631840
M08008,12545,3005.3470400356905,326042060
M08009,27907,2944.5890666201426,314718680
M08010,20056,2823.9735630506802,278028004
M08011,45852,2752.5829442753025,268202835
M08012,7760,2895.547021070606,291878523
M08013,10004,2837.4212850775043,280054712
M08014,2205,2810.3625123253723,275485994
M08015,1708,2643.418900448053,259109258
M08016,3777,2743.8682322444038,266373266
M08017,124378,2851.422316173847,282037802
M08018,5784,2858.3031452419527,283992401
M08019,671790,2773.029327577153,271797936
M08020,6768,3050.133512365395,329706781
M08021,116426,2747.051042420418,266589269
M08022,3853,2833.170444366483,279544840
M08023,3876,2822.3393295983487,277913999
M08024,4759,2813.242776575885,275915995
M08025,8867,2872.339542541122,285489525
M08026,3875,2830.507272625877,278957822
M08027,40615,2962.383510804308,319577835
M08028,10032,2629.4290638106518,258853499
M08029,48355,2998.90330672273,325535783
M08030,8066,3035.43205229784,328922245
M08031,39109,2895.4129840622277,291723809
M08032,100821,2839.3978081174014,280218429
M08033,1169,2874.235184851459,285860723
M08034,7832,2859.343552968772,284038209
M08035,10214,2832.85987773005,279481793
M08036,38323,2766.41681014191,270522306
M08037,1218817,2646.0870755031997,259150575
M08038,5165,2730.2225651010826,265350448
M08039,4080,2783.3852504963425,273429198
M08040,34056,2915.5983499699632,302497727
M08041,1795,2977.5227097543034,323185843
M08042,1746,2563.7092522621997,255395675
M08043,3221,2901.6726227792133,294919419
M08044,4429,2843.350252070543,280995551
M08045,40018,2743.6006823016032,266313847
M08046,9482,3021.834246308379,327216761
M08047,5219,3005.41451873336,326054605
M08048,23643,2850.194556831165,281978734
M08049,2946,2895.029198551324,291690447
M08050,54390,2832.4428636168955,279350248
M08051,7276,2989.753283605593,324721861
M08052,24307,2580.5368025090693,256445937
M08053,8905,2622.0252297842035,257795783
M08054,10020,2812.7501020254604,275900302
M08055,14969,2754.3596801104404,268552555
M08056,2575,2867.778348449276,284846067
M08057,2331,2865.292808436975,284626741
M08058,2843,2771.9182544494415,271539907
M08059,6054,2859.119494851619,284032155
M08060,11597,2860.4441385346063,284106518
M08061,4962,2814.019971493568,275971388
M08062,30644,2741.4810472810054,266156441
M08063,6989,2902.074490985081,294938125
M08064,2177,2881.512193394834,287315903
M08065,17655,3008.7453839767536,326413368
M08066,8282,2995.6495892203957,325250742
M08067,5309,2819.2647771361308,277571969
M09002,441008,2915.0352057016285,301815307
M09003,640423,2925.1600871014807,309467959
M09004,151222,2931.0884619778035,311501689
M09005,1235542,2910.4450569801584,298668165
M09006,411321,2917.044823192426,304034487
M09007,1773343,2919.955952002318,305730692
M09008,222050,2930.023936618589,310836035
M09009,96773,2929.90465553344,310739262
M09010,687020,2923.3173793245173,308732082
M09011,302790,2922.144384109776,308049844
M09012,581781,2932.925712221927,311888237
M09013,369787,2930.2078587233696,311058085
M09014,360478,2920.4457516366265,307504035
M09015,516255,2915.938956137522,302942884
M09016,352640,2922.1556714168296,308352634
M09017,462806,2916.235800865537,303489410
M10001,31291,2926.869101737759,310276292
M10002,4298,3027.8326926926334,327721100
M10003,4554,2894.8842144780006,291685893
M10004,32805,2817.7578880107926,276941739
M10005,491436,2953.6894387510047,317445626
M10006,10644,2793.7955295719958,274032738
M10007,273315,2754.3861274711244,268581595
M10008,32011,2880.9491005791915,287049325
M10009,10794,2926.7919236750854,310265498
M10010,4619,2821.6165794163107,277768438
M10011,6011,2868.982161104199,285111170
M10012,112435,2758.1625434192592,269197496
M10013,22367,2763.6904454472356,269739034
M10014,27512,2971.760565363694,322478016
M10015,12467,2825.9730383908764,278257347
M10016,18039,2933.047682977015,312482158
M10017,10156,2857.651300791118,283960226
M10018,12247,2877.8367345696533,286667055
M10019,5093,3011.8165163400527,326599774
M10020,12853,2899.575736883601,294197622
M10021,10490,2849.805027197341,281909389
M10022,24331,2908.3807354275946,296955949
M10023,45217,3025.235888852074,327612505
M10024,12497,2864.348803759675,284513317
M10025,4147,2887.9072286810583,288492041
M10026,21907,3047.6388804102594,329464270
M10027,6548,2763.502079139199,269732486
M10028,12290,2884.305108593392,287969480
M10029,2070,2826.0320061938387,278269814
M10030,1876,2817.1446499239537,276928529
M10031,6969,2819.1927869493384,277565000
M10032,43517,2942.430729128199,314459819
M10033,7331,2924.255240173243,309440222
M10034,27144,3071.9269043129993,331124120
M10035,12937,2946.759094859948,315418937
M10036,19918,2712.3942394161213,264153613
M10037,8727,3024.2236940798703,327562118
M10038,19813,2921.5206475109085,307912276
M10039,25985,2925.456725671999,310108382
M11001,79093,2993.023916511881,324915185
M11002,110718,2971.5505901684287,322363773
M11003,134880,2899.8111392648075,294210475
M11004,56817,2929.3457089550784,310678635
M11005,68738,2926.2534386329185,310189124
M11006,5198,2799.4466720172654,274677068
M11007,382958,2936.6620638057334,313635566
M11008,38309,3000.223645076815,325659334
M11009,67642,2917.2089008996463,304445808
M11010,10347,2933.1387208358055,312500197
M11011,81359,2950.646284874301,317149141
M11012,25610,2988.981356967821,324611210
M11013,19943,2851.455168462318,282162180
M11014,128994,2893.3382182868804,291110537
M11015,141196,2927.51665885816,310350899
M11016,19693,2997.6411827943316,325504935
M11017,440134,2961.972782966365,319094646
M11018,31803,2967.037036836325,321264919
M11019,55311,2947.1971547768376,315512516
M11020,1134842,2949.423058738445,315911919
M11021,47132,2995.8300907421235,325277427
M11022,20984,2892.669563510893,290894262
M11023,144426,3008.2976852821716,326233483
M11024,10398,2975.858936622967,323089874
M11025,44778,2970.8207867243086,322164416
M11026,51825,2957.9382454224037,318304025
M11027,226654,2959.9331364452114,318685801
M11028,94558,2967.104821541841,321296722
M11029,34088,2863.8996503622625,284479229
M11030,95359,2886.969088550916,288304095
M11031,100239,2970.273659594721,322045913
M11032,54661,2868.0410048119575,284881753
M11033,96729,2852.421004028413,282362939
M11034,4533,2834.2145414043234,279607428
M11035,65479,2939.759901229293,314234117
M11036,7151,2978.401656426856,323237904
M11037,134337,2945.594709520093,314823077
M11038,11583,2960.123121319809,319021068
M11039,37418,2952.6757615157544,317338138
M11040,14515,2843.6543724353596,281006612
M11041,52931,2994.354301841486,325154321
M11042,130821,2974.1509874389144,322789543
M11043,17764,2838.4159511891994,280170660
M11044,45941,2950.5276070327895,317102686
M11045,11323,2820.1285726537712,277642580
M11046,73820,2984.6387292260592,323993722
M12001,722499,3191.372434259118,351183371
M12002,19388,3055.2486235499655,330251114
M12003,41266,3117.0133035010676,343053814
M12004,15828,3043.6623677150556,329390606
M12005,6062,3032.7976499943898,328765455
M12006,13146,3081.980661044242,331681489
M12007,32818,3088.797890931299,334046973
M12008,8504,3031.316518801972,328660743
M12009,5080,3071.2666340702895,331111665
M12010,21407,3068.7766566650203,331003497
M12011,61736,3195.603487395014,352093010
M12012,55350,3132.8152975571884,346047293
M12013,32400,3123.2441009798604,345386518
M12014,15448,3204.3298125372203,352222466
M12015,12619,3019.1488264131785,327113783
M12016,15372,3185.683226868278,350947993
M12017,15666,3054.761884681983,330139618
M12018,13060,3158.0966280225534,348355151
M12019,12730,3033.396641550863,328809222
M12020,15753,3064.086884245528,330828743
M12021,69059,3191.263825903409,351114312
M12022,46172,3115.2173755943736,342788076
M12023,25641,3136.260834324206,346320275
M12024,6575,3035.6674830440584,328930311
M12025,15156,3146.708241846077,347381756
M12026,9869,3075.0680032096725,331263067
M12027,26166,3095.264407836848,334529725
M12028,102853,3080.774767125572,331534070
M12029,192947,3105.479636843107,341460775
M12030,19061,3156.5051219593506,348215282
M12031,7687,3065.8539394925456,330956397
M12032,35625,3114.8633459835983,342752451
M12033,14291,3024.329505005739,327570845
M12034,35668,3027.9854501217155,327726282
M12035,123960,3037.7677686937936,329087086
M12036,10192,3114.7952924391448,342476560
M12037,7119,3040.291525415705,329254637
M12038,95548,3230.9248810059003,354533760
M12039,21994,3141.5726985457773,346515448
M12040,22906,3107.194993477407,342144286
M12041,34925,3081.19478746,331646564
M12042,13801,3077.685299107752,331458310
M12043,30039,3069.5122516100582,331033734
M12044,10133,3104.2898264755045,338681818
M12045,22645,3037.3085937634314,329060398
M12046,50356,3116.1583909602004,342953376
M12047,7852,3045.602521709233,329432938
M12048,46328,3221.7639505171887,354273793
M12049,10851,3011.25168548936,326588923
M12050,34740,3110.2518398287407,342333709
M12051,32541,3101.4506880598656,337966301
M12052,36813,3124.742272840057,345493443
M12053,48782,3166.4696591584425,349555976
M12054,28986,3109.391280737394,342214048
M12055,100245,3023.2406912723495,327404601
M12056,43128,3141.099727899156,346442237
M12057,60313,3207.2027209101525,352243745
M12058,53950,3057.377709454252,330520917
M12059,30838,3037.9191128555644,329211046
M12060,13318,3018.097728428599,327053134
M12061,33620,3097.738456018852,334679615
M12062,15696,3098.2542475310943,337857120
M12063,9195,3084.4980283156824,331939998
