uid,population,distance,radiusPopulation
C1001,242875,3034.2820544364945,406433108
C1002,24371,2931.3816019188953,405185001
C1003,19370,2772.353027463133,396691905
C1004,22162,2658.445947954951,382795884
C1005,40466,2756.4854293490625,395971708
C1006,36208,2820.228713486739,399073208
C1007,37335,3055.5416810127276,406717151
C1008,42188,3004.0680274590027,405967659
C1009,20091,2912.947474407234,404127209
C1010,27864,3095.1732029774994,406754486
C1101,19180,2353.6945034294217,284143139
C1102,71619,2302.831209970252,278341744
C1103,44495,2247.0772215615148,273517727
C1201,16231,2135.562401465332,270766837
C1202,26843,2100.133725463036,267825905
C1203,19548,2097.905816812299,267669465
C1204,11723,2165.794281056056,271871921
C1205,21773,2138.511337368996,271135595
C1206,47591,2201.5871781955775,272541610
C1207,58866,2190.5669784834545,272094685
C1208,40513,2245.339871205326,273466836
C1209,359183,2301.314834745381,277837555
C1210,49307,2289.519544508383,277586414
C1211,32605,2229.298417464802,273286048
C1212,46965,2342.013212846757,282061967
C1213,9827,2407.2070079522123,289797789
C1214,19578,2400.9752918780587,289356631
C1215,19937,2464.8894134917637,301752670
C1216,10225,2497.386262472114,320523904
C1217,109330,2533.351407062218,327637801
C1218,7962,2513.4330141861906,323127261
C1301,76407,2075.7193766052455,264074219
C1302,27366,2003.5430913858208,255065902
C1303,25776,2055.645078531351,259468410
C1304,11862,2082.296944240461,264225598
C1305,64208,2097.922233463168,267689013
C1306,26749,2176.851575768442,271972817
C1307,124688,2197.6269061901708,272288028
C1308,31383,2141.0499456782136,271295583
C1309,50817,2099.377348718597,267753221
C1310,87212,2005.6310858410734,255344645
C1311,27184,1971.6801189442729,248238343
C1312,21172,1984.8180439404216,250476089
C1313,35611,1920.9395489696317,246623226
C1314,36134,2050.822665327598,259161065
C1315,82929,2220.2050751536945,273067368
C2401,12824,2406.3729271945026,289731369
C2402,19298,2267.6378029443604,274906299
C2403,18545,2230.7739930233934,273350496
C2404,12722,2125.3274218331444,270030550
C2405,18267,2144.393057244569,271393465
C2406,15268,2057.6974569399144,259532509
C2407,19920,1996.8380189577576,254626059
C2408,22507,2012.1204554260446,255837629
C2409,19326,1963.9755675888994,248014401
C2410,52289,1925.3589768115928,246884620
C2411,9848,1883.4346499432481,245245723
C2412,31826,1843.028957567133,242368811
C2413,22420,1882.7864978750115,245148832
C2414,22494,1812.662390654503,241138700
C2415,16624,1807.9356970794602,240615126
C2416,13166,1765.3947056426985,236435200
C2417,19368,1766.8968151945942,236448366
C2418,23438,1748.9959823442211,234563695
C2419,29570,1732.1757052719947,233433474
C2420,6779,1722.6126517631162,231688194
C2421,20984,1705.6168315676452,230335283
C2422,26459,1673.7466401968427,224021893
C2423,509950,1694.1124044027038,227987939
C2424,51855,1702.4809676564955,230283428
C2425,78808,1688.9819600897617,226032278
C2426,25850,1708.721609821003,230433785
C2427,18771,1713.8971755149878,230777179
C2428,17745,1747.6435809883787,234539791
C2429,47873,1728.269319447918,232625842
C2430,21830,1700.3055833336898,229405358
C2431,43247,1682.9991433703485,225637265
C2432,24021,1653.0478486452498,221604968
C2433,26851,1638.6940378342683,220600972
C2434,44955,1643.3997401685422,220666890
C2435,12809,1547.2221425418602,210443066
C2436,64841,1571.9536850657382,213718136
C2437,138355,1599.7467825545943,216874340
C2438,19088,1595.2840959905852,216825550
C2439,64089,1619.1146601411829,219427336
C2440,14535,1623.2248155415386,219501215
C2441,21394,1660.9191753836212,223452159
C2442,28176,1605.211344271726,217533011
C2443,141212,1611.424234439879,217867077
C2444,16595,1625.6533390926452,219598379
C2445,41871,1595.2227985810457,216783679
C2446,46165,1547.8561464055213,210500091
C2447,79175,1556.4118793203168,211866103
C2448,15167,1575.2758361401234,213830945
C2449,87808,1580.0332760853819,216070185
C2450,23496,1577.9783415693407,215267810
C2451,23401,1556.977639730018,211945278
C2452,38347,1529.1582416273147,208256389
C2453,50066,1545.004319651629,210284116
C2454,78917,1546.9890066042813,210364149
C2455,29980,1532.3539085653567,208611421
C2456,100753,1519.2824600508513,207146811
C2457,119993,1523.263597225757,208038922
C2458,311838,1603.9031896011102,217215174
C2459,100263,1511.4571426902037,205680117
C2460,103977,1509.1560239457333,205572736
C2461,54167,1512.6619908731125,205955384
C2462,43177,1485.6122929081027,200815177
C2463,38740,1492.9229044940842,203706889
C2464,110087,1493.9048677495016,203745629
C2465,343005,1480.7237271474728,197781398
C2466,1812723,1476.1008252473757,192822907
C2467,138172,1486.497196108136,200906049
C2468,22820,1488.5611946314457,203425061
C2469,21851,1443.2939572419275,180917853
C2470,59137,1463.1926947489671,187929609
C2471,102100,1438.0899533852469,179353334
C2472,81417,1468.9908811998032,189245807
C2473,130514,1476.8653744533779,194901302
C2474,27330,1462.8095311282932,187764521
C2475,90419,1464.679592775512,188020940
C2476,28931,1433.8205905939908,178557177
C2477,30866,1454.7375949334532,184664105
C2478,38433,1434.0086635341997,178586108
C2479,33456,1401.44637790389,171766405
C2480,20367,1387.4331215685963,165133416
C2481,226696,1328.8998300026885,154815548
C2482,35188,1319.956754454239,152759579
C2483,18730,1324.0466983879262,153588870
C2484,14565,1299.1650040778302,146500565
C2485,17504,1147.8660481069253,118721391
C2486,39621,1198.6770413668396,128451670
C2487,21984,1227.4270391777718,132226830
C2488,24613,1285.7292555177567,142768165
C2489,42375,1360.4045818104446,160283233
C2490,15862,1544.9631776812112,210268254
C2491,32839,1592.44348890913,216686286
C2492,26900,1683.0427301135655,225680512
C2493,51760,1702.1810501939863,230231668
C2494,166780,1781.6820953931785,238857299
C2495,12894,1886.091407357118,245457561
C2496,33620,1978.1459477424864,249890369
C2497,38931,2106.3638782174326,267909165
C2498,12321,2452.340491232569,298881368
C2499,38575,1806.933932823657,240576551
C3501,109522,1381.0221152963175,164592361
C3502,76446,1374.169328756961,163107917
C3506,774072,1314.0009340988397,149968127
C3507,96606,1296.4887661580392,145039708
C3509,62495,1268.987195792195,138976173
C3510,138606,1245.7635962708707,133996299
C3511,39461,1200.0316953927882,128515364
C3512,125915,1160.5775146471337,122679952
C3513,24901,1184.2549269948747,126383982
C3514,77497,1114.8960118173493,110664972
C3515,125856,1117.7505279137315,110792338
C3516,69179,1062.170578010691,101994743
C3518,506901,1049.8856598005193,99361393
C3519,729254,1007.6406344287147,92023169
C3520,2481494,1017.7454672105247,93767280
C3521,988948,978.2660377357149,86995383
C3522,51013,952.0158987083547,83876839
C3523,187313,930.1790091350877,80921091
C3524,375229,969.3549177465819,85689960
C3525,490268,967.4917889753101,85081526
C3526,410574,1012.3278828164044,93000071
C3528,104670,920.8836828470725,79870954
C3529,118485,926.1026231452925,80630942
C3530,438515,916.7888946984576,79177883
C3531,73675,872.9664443861317,75180385
C3532,99270,897.8655686291755,77259724
C3534,81553,873.7934617683712,75387496
C3536,107709,788.363614046033,66385227
C3537,374975,726.9383770005454,59080368
C3538,126971,789.9483456924835,66727545
C3539,403185,838.7932461295948,71606054
C3540,59701,825.6869725416428,71036868
C3541,63892,873.7357017282941,75323604
C3542,89073,926.0632850957314,80541869
C3543,377050,988.5044710522529,89985885
C3544,53106,1044.3084079407838,99184598
C3546,15085,1104.1805959259657,108962114
C3547,95138,1221.1730150400485,131490492
C3548,82910,1104.848458941952,109012473
C3549,39665,1024.2213687743829,96716947
C3551,12679,856.659384150743,73526444
C3552,22894,976.6750884134497,86927170
C3553,155268,975.6224909771245,86718620
C3554,34442,1092.5382610501215,105562924
C3556,85247,1141.4446363633576,116598619
C3557,118567,818.6109057127939,70454888
C3558,150860,858.4965084985274,73548368
C3559,22109,757.5700601931326,61534600
C3560,61802,1355.8075209175947,159655209
C4601,16432,908.6211603741694,78465645
C4602,50869,913.4995408721662,78995808
C4603,42184,929.3288948973145,80878907
C4604,9942,972.4452463279445,86508108
C4605,13848,1049.641590590023,99324562
C4606,10110,1115.2412123536285,110742469
C4607,57148,1069.047527001078,102592761
C4608,14603,1052.9815114938363,100102067
C4609,23322,1014.9870109317019,93535210
C4610,9464,961.9793400680096,84297253
C4611,621451,966.544961209357,84372110
C4612,19251,951.419208599643,83767222
C4613,42183,991.539797217494,90472920
C4614,17589,1007.7224241641429,92752423
C4615,21914,1143.3980246947826,116765961
C4616,10341,1238.0476638409448,133145965
C4617,22899,1187.7124541023782,126645648
C4618,22593,1089.4233349803112,105166219
C4619,15805,1187.85680719188,126668547
C4620,11013,1320.7236538427096,152794767
C4621,22556,1473.4320670261784,190422173
C4622,35077,1436.07144247249,179273329
C4623,8989,1751.2052016942305,235812374
C4701,30238,1178.1835818904076,125141518
C4702,21635,1267.9057127991255,138801052
C4703,14839,1412.4386577142448,173660849
C4704,11714,1626.8986142401027,219629387
C4705,32492,1253.0677583978954,135392391
C4706,219250,1362.8757128109164,160551816
C4707,46982,1475.327733786077,192492840
C4708,30720,1628.993272390564,220120864
C4709,36895,1342.7743895489782,156786498
C4710,19365,1395.3528075401189,166378995
C4711,237629,1531.8187727796912,208373792
C4712,23697,1627.326685698456,219652920
C4713,24054,1726.0504310962222,232385993
