uid,population,distance,radiusPopulation
C5925,96131,2521.897484012718,344596436
C5927,19765,2498.286628699589,339716538
C5929,25599,2440.139934540191,328804685
C5931,33011,2380.1971369540315,318795807
C5933,119222,2234.2666746970117,280682345
C5935,147739,2147.4904701755922,271179587
C5937,73227,2104.582961886129,266644075
C5939,48219,2097.2563029538987,266483382
C5941,65659,2477.2987422159413,336076316
C5943,13111,2764.8235374959786,396749775
C5945,3781,2708.779927789987,392478005
C5947,21693,3075.3290197911165,406607675
C5949,40876,3011.9840377334367,405951696
C5951,40856,2686.42830737821,390423473
C5953,95317,2412.4821058670254,323366239
C5955,55080,2609.9522081094074,372107857
C5957,1316,3082.8846923781907,406653739
C5959,5720,2741.165641252704,395764671
C6001,28674,3557.4313206221727,407108144
C6106,28824,2609.9733903091505,372162937
C6107,8536,3710.2679542532433,407137626
C6204,14372,3168.505150235724,406733640
C6205,7557,2272.5662067948338,287724844
C6208,4816,2978.933495352295,405725542
M01001,643419,2417.482515975456,324489569
M01002,37763,2372.940761754644,317121166
M01003,51291,2434.090536748789,327196457
M01004,12619,2365.7473823179657,315203600
M01005,64097,2410.0186776576,323203721
M01006,34296,2388.4897167722943,321917238
M01007,41655,2380.827885527015,318828818
M01008,7244,2392.6117679078893,322204581
M01009,16508,2376.9251105167177,317740269
M01010,15327,2403.218358637475,322622818
M01011,20066,2395.539486304045,322283248
M02001,370730,2320.9561438101096,307736489
M02002,764602,2194.04579493178,276250693
M02003,77795,2289.443930205625,289458959
M02004,1210820,2322.8280064097657,308107219
M02005,63420,2336.083292366227,311431473
M03001,63864,2536.361453180945,346326272
M03002,45989,2371.210914230973,317012345
M03003,196907,2540.159667033948,347349212
M03008,105469,2609.883430954649,372002388
M03009,11812,2429.1545255581354,326237784
M04001,46899,2472.726159136319,335671355
M04002,216897,2525.6968319033076,344972091
M04003,172076,2647.2965215192257,384986506
M04004,70554,2577.6192930621187,353539437
M04005,24889,2493.4418356233145,338577256
M04006,31214,2544.937096510425,348031825
M04007,8401,2688.8341374742154,390513818
M04008,8400,2507.4408959923257,341867574
M04009,50563,2660.295186058143,386468053
M04010,23115,2687.770382081685,390490703
M04011,37681,2704.14641984384,391934241
M05001,1126,1830.6512416887317,233549491
M05002,110487,1591.5094586219761,184858694
M05003,20943,1689.4471474340514,217884335
M05004,19374,1994.7162453994183,261562866
M05005,1677,1841.408311118756,234851046
M05006,22530,1872.4411697042976,241710818
M05007,12154,1873.8476077462915,241749189
M05008,2784,1824.67120699431,231159409
M05009,46452,2044.108998163649,263680823
M05010,66579,1858.0830462399515,236848173
M05011,11316,2021.515165197847,262724975
M05012,2050,1677.7702835706164,214836590
M05013,1441,1716.8374157291578,219062439
M05014,9724,1608.033169726451,189469491
M05015,1610,1762.5705525255478,226026215
M05016,1781,1857.3702232284625,236846392
M05017,92029,2067.73007822764,264707369
M05018,193744,1859.6860713676422,237606565
M05019,7263,1684.3873725072215,216711860
M05020,62773,1761.5520534651332,225963442
M05021,5946,1852.3144736504346,236695280
M05022,23019,1678.9173926356045,215065415
M05023,12053,1852.5213558274884,236808489
M05024,43339,2038.4951871249616,263539156
M05025,128130,1641.4894644684373,202390793
M05026,3608,1789.9158560458643,228094503
M05027,39853,1987.7720697268117,261181225
M05028,52379,1750.6389576921479,225441201
M05029,2006,1859.6119989048734,237604559
M05030,578046,2000.6165840741394,261605678
M05031,20046,1847.6197455409645,235769981
M05032,40138,1748.7537428461396,223587527
M05033,88343,2034.610996273165,263434566
M05034,6023,1908.1561675484102,246691769
M05035,529512,2074.3154438465067,265013082
M05036,18969,2071.318999070437,264976982
M05037,6159,1698.2884482148086,218071004
M05038,12664,1676.6562396559311,214792924
M06001,28574,2782.301232853289,397582969
M06002,129958,2742.0226202810545,395904818
M06003,19384,2734.8090341927114,395427286
M06004,18756,2749.4851325989102,396353239
M06005,26771,2728.957672276786,394966732
M06006,5478,2768.2073345598155,396869549
M06007,125143,2781.584163150189,397351667
M06008,8466,2737.4348554568974,395540993
M06009,99289,2782.1019439627516,397476810
M06010,80808,2739.7495085587975,395648437
M07001,14189,3010.4547097900104,405937507
M07002,24754,2874.790674202163,402373218
M07003,25154,3016.8586805281,406020636
M07004,21948,2857.966374370692,401866442
M07005,18778,2783.860785116873,397636448
M07006,26094,3002.153318763307,405844358
M07007,6559,2879.2734525676306,402547493
M07008,21848,2951.2213601526764,405368946
M07009,37989,2909.3981021059076,404274194
M07010,6673,2999.6405664417457,405837685
M07011,18205,2984.970615621412,405730358
M07012,28719,2846.8347562519098,400691977
M07013,22722,2825.7887201252775,399293702
M07014,14993,2818.8383672248856,399136932
M07015,39033,3051.369379054039,406223711
M07016,15709,2748.1903949495536,396266934
M07017,64013,2858.055267059628,401888390
M07018,7217,2810.0968425638507,398583100
M07019,105210,2911.298836807103,404423784
M07020,39770,2924.0614228419117,404895629
M07021,19298,2814.118354706999,398732832
M07022,12256,2830.355128967208,399446583
M07023,59005,2849.418945653138,400800928
M07024,7568,2865.557274696833,402130165
M07025,6965,2786.9819443190363,397676525
M07026,27331,2837.8340045820255,400249950
M07027,60620,2857.4924195978374,401793670
M07028,5242,2873.62498294336,402256996
M07029,4345,2828.5772596614956,399426285
M07030,24994,2967.2074773234913,405530410
M07031,77686,2815.8836441336043,398767704
M07032,28064,3012.7285146709137,405992572
M07033,5236,2791.3483738697137,397723842
M07034,52168,2977.1271346243107,405673374
M07035,10917,3074.9003657137964,406596758
M07036,5969,2993.405541112706,405781020
M07037,31464,3047.1041928372583,406192247
M07038,18630,2858.886115157317,401962191
M07039,20041,2806.721701270203,398406378
M07040,48476,3033.468072917837,406095676
M07041,32245,2911.7436762655807,404558279
M07042,8877,2792.3577404169296,397737861
M07043,9143,2776.8854612906025,397152449
M07044,18533,2847.096329683334,400722544
M07045,4707,2769.7946554028135,396905004
M07046,34937,2861.2116689192367,402025103
M07047,13076,2817.8078297081674,399103917
M07048,19956,2757.33187598764,396507669
M07049,16538,2838.6560742833035,400437443
M07050,5288,2753.8566610579214,396432393
M07051,39055,2998.4745790440184,405786989
M07052,87034,2904.9574166425505,404170503
M07053,7180,3007.0646948277245,405870452
M07054,24079,3064.250522042359,406567885
M07055,4794,3068.2589635359736,406591964
M07056,7602,2841.3404593004366,400563218
M07057,59875,3009.3218659643017,405877632
M07058,3135,2888.7122152994853,402819032
M07059,146696,2838.5954726357645,400290747
M07060,9271,2799.7075586258325,398036825
M07061,65673,2850.7240826119737,400888327
M07062,17026,2779.2485538968795,397248714
M07063,3132,2831.379138827028,399723675
M07064,37887,2850.882782085709,400956942
M07065,85464,2772.3408156790138,396995743
M07066,16262,2825.9699825861326,399316424
M07067,8566,2803.945003753266,398207512
M07068,29357,2768.1287031532147,396840192
M07069,46949,2970.590694818384,405564129
M07070,11641,2999.0221754856752,405826044
M07071,26706,3024.7381484769758,406045790
M07072,24405,2807.481483099849,398436113
M07073,6870,2802.5773775525545,398165203
M07074,34809,2728.5665634908532,394846156
M07075,21100,2897.8437857701056,403218340
M07076,21156,2794.7818551510004,397898276
M07077,49300,2765.4153221967817,396768162
M07078,132421,2855.2375127701216,401592143
M07079,26436,2838.90001365672,400453981
M07080,32457,2987.5756907704654,405748563
M07081,31615,2810.14906202458,398590317
M07082,7987,2824.5839136354048,399257909
M07083,15171,2911.2030086677,404408613
M07084,7784,2777.239745436979,397161592
M07085,7767,2837.3152065592285,400212144
M07086,15890,2865.949602771182,402139830
M07087,30251,3085.881844189082,406655055
M07088,1936,2770.1077998675014,396909711
M07089,271674,3059.955311982561,406296211
M07090,3639,2803.586406936903,398201809
M07091,10349,2797.252830766617,397983284
M07092,38383,2809.2469051858707,398537582
M07093,33161,2846.7569531607933,400658816
M07094,26996,2877.7614836575885,402501486
M07096,58153,2793.3909688508056,397787682
M07097,78438,2925.75166317553,404959228
M07098,5513,2876.467002718626,402494164
M07099,59686,2926.5267369449243,405043304
M07100,26866,2796.361233266344,397954148
M07101,434143,2852.1859623844666,401103006
M07102,33467,3056.943935440561,406262744
M07103,23180,3032.8632599108346,406072496
M07104,11925,2918.0649443756242,404789462
M07105,13934,3043.626390834778,406164243
M07106,52833,2899.809742891626,404000576
M07107,68685,2915.051281449916,404679508
M07108,85957,2909.678662449638,404315948
M07109,26044,2808.215064988908,398480744
M07110,5673,2868.8746749555867,402167838
M07111,29754,2852.4022964055866,401543812
M07112,20688,2839.0328031618556,400480417
M07113,3635,2834.9694276108644,400057226
M07114,14436,2892.3390500392757,402974615
M07115,10526,2928.963764988285,405166400
M07116,8580,2911.647862919479,404549699
M07117,5086,2971.385472933071,405611078
M07118,3423,2810.9242398671167,398635051
M07119,2174,2832.4142519864217,399847154
M08001,11901,1735.16173911848,222680069
M08002,19378,1863.7739250359607,239633526
M08003,8561,2019.502793324128,262593619
M08004,5327,1885.494837475716,242328067
M08005,21939,1784.3554103197012,226895338
M08006,6403,1943.397332244979,254164900
M08007,16770,2064.7079028040976,264685980
M08008,12545,2130.6045028676917,270149355
M08009,27907,2047.0211831189092,263738060
M08010,20056,1859.722181958907,237800309
M08011,45852,1936.15223849884,252415955
M08012,7760,2010.8661132762813,262370832
M08013,10004,1842.128611269615,234852723
M08014,2205,2028.1761119228127,263055505
M08015,1708,1762.8529871221144,226027825
M08016,3777,1920.1904607197328,248950387
M08017,124378,1955.3200197020644,258376187
M08018,5784,1968.8652558741176,260631460
M08019,671790,1892.1752071525048,243931484
M08020,6768,2140.9360655736673,271101813
M08021,116426,1902.1290287684792,245510826
M08022,3853,1957.6432628988227,259188306
M08023,3876,1844.708542467604,235526462
M08024,4759,1934.371337613926,252177645
M08025,8867,1918.3421255554733,248940373
M08026,3875,1950.6441418794125,255034130
M08027,40615,2114.5650792934252,266846599
M08028,10032,1643.442782554377,202714396
M08029,48355,2178.2466497796454,275552908
M08030,8066,2137.1865156059334,270479697
M08031,39109,1976.5181319529113,260690327
M08032,100821,2033.0572189685365,263239881
M08033,1169,2046.5522633266714,263736891
M08034,7832,1894.591155790085,244633297
M08035,10214,1813.6713426748324,229319392
M08036,38323,1978.662732263054,260766248
M08037,1218817,1636.4212134482898,199728464
M08038,5165,1878.172302722788,242217970
M08039,4080,1996.2886226622136,261587423
M08040,34056,1956.855603942053,258673058
M08041,1795,2067.9380031949536,264799398
M08042,1746,1737.8042056967759,222691970
M08043,3221,1965.171588681448,260592885
M08044,4429,2045.5993184372435,263730759
M08045,40018,1895.5803455663988,244642506
M08046,9482,2160.568655454855,271667470
M08047,5219,2071.8333131440095,264995951
M08048,23643,1908.7727270243674,246728436
M08049,2946,2035.4890711259804,263522909
M08050,54390,1836.6757385675812,234153735
M08051,7276,2058.8180272982554,264066674
M08052,24307,1718.517445687246,219908034
M08053,8905,1639.280620975334,201178830
M08054,10020,1922.5186942593373,248965368
M08055,14969,1906.9318241071517,246676800
M08056,2575,2027.2424773077187,263052930
M08057,2331,1992.3342720227545,261369193
M08058,2843,1953.5386665795777,257187288
M08059,6054,2049.1272049639447,263773902
M08060,11597,2053.3227204031464,263837698
M08061,4962,1957.1957203838324,259183344
M08062,30644,1908.5163959226365,246697792
M08063,6989,1959.672349809913,260388909
M08064,2177,2051.073198178471,263834578
M08065,17655,2122.8417678509695,268674899
M08066,8282,2079.640589345648,265945568
M08067,5309,1989.627794947847,261287538
M09002,441008,2599.491226223583,364391863
M09003,640423,2613.624719809045,374780734
M09004,151222,2613.2483522459224,374623899
M09005,1235542,2598.2414565527406,363074275
M09006,411321,2607.4914551375673,369613354
M09007,1773343,2611.4525230705926,372272667
M09008,222050,2616.4185489735964,376210855
M09009,96773,2628.385152652568,380020407
M09010,687020,2608.861889954226,370918417
M09011,302790,2616.6787230417463,376432905
M09012,581781,2619.36220552214,377263013
M09013,369787,2621.4181653464734,378641115
M09014,360478,2607.9056091092893,370057352
M09015,516255,2603.1181914584986,367051861
M09016,352640,2607.966260680928,370417830
M09017,462806,2605.4442353723343,369035680
M10001,31291,2232.0495849672293,280639192
M10002,4298,2252.0399505406745,281513761
M10003,4554,2185.9014831970894,276050683
M10004,32805,2153.374974645148,271477764
M10005,491436,2278.752422477848,288212449
M10006,10644,2153.9909688850717,271510569
M10007,273315,2074.835532554694,265544184
M10008,32011,2213.5839544988776,277389577
M10009,10794,2144.5717580805435,271146286
M10010,4619,2064.959727458192,264702750
M10011,6011,2112.7251955324355,266840588
M10012,112435,2078.4220162555594,265833133
M10013,22367,2061.164768608281,264081961
M10014,27512,2324.112373747483,309479633
M10015,12467,2133.5570977528437,270184247
M10016,18039,2280.004394932625,288767660
M10017,10156,2073.5392537713633,265002926
M10018,12247,2115.3485171412967,266919817
M10019,5093,2268.0651084130063,282209432
M10020,12853,2226.1013348982337,280357529
M10021,10490,2174.8007826624275,275425623
M10022,24331,2258.8764065728456,282142721
M10023,45217,2332.375027447467,311007951
M10024,12497,2156.73306725817,271608425
M10025,4147,2118.0616661483787,268641498
M10026,21907,2324.555795408229,310252682
M10027,6548,2143.954384116204,271139738
M10028,12290,2193.443230143748,276238403
M10029,2070,2121.0116175644016,268672829
M10030,1876,2106.6156592652796,266717581
M10031,6969,2181.103635187935,275684585
M10032,43517,2207.783261325549,277150546
M10033,7331,2290.492694437915,289598740
M10034,27144,2287.1230535698164,289109345
M10035,12937,2191.744830507954,276159977
M10036,19918,2016.3466240451824,262508655
M10037,8727,2244.781028569695,281291533
M10038,19813,2281.7668244708243,288939007
M10039,25985,2208.243515951923,277194063
M11001,79093,2547.9367385592714,348646241
M11002,110718,2572.540084075216,351640654
M11003,134880,2477.628354720153,336177619
M11004,56817,2524.3531376679666,344843577
M11005,68738,2516.0359875569784,342862107
M11006,5198,2415.581284012553,324239298
M11007,382958,2521.1314897856137,343945587
M11008,38309,2529.854703790132,345803718
M11009,67642,2499.5810427355987,340277456
M11010,10347,2546.1541702004683,348601597
M11011,81359,2529.7506224652375,345652661
M11012,25610,2533.1253858037353,346020997
M11013,19943,2442.775974781552,329353736
M11014,128994,2456.3985882488123,333777526
M11015,141196,2479.7488442261897,336316815
M11016,19693,2556.066718129316,349409750
M11017,440134,2519.1105423012277,343298391
M11018,31803,2544.220832522016,347868280
M11019,55311,2554.8490910856863,349152960
M11020,1134842,2480.3738792012928,336509801
M11021,47132,2573.64507642088,351926318
M11022,20984,2418.2362369113575,325197269
M11023,144426,2555.343584053922,349265324
M11024,10398,2535.631959325296,346224288
M11025,44778,2495.534049181213,339476981
M11026,51825,2502.5892994602186,340851395
M11027,226654,2526.3481629788944,345231211
M11028,94558,2556.607502359713,349543645
M11029,34088,2421.5001305681453,325475418
M11030,95359,2428.8339954850244,326142425
M11031,100239,2496.231372198075,339528819
M11032,54661,2459.9385262977967,334732317
M11033,96729,2430.6134398945014,326508810
M11034,4533,2437.229658435291,327696087
M11035,65479,2513.2827838832773,342525578
M11036,7151,2563.91385116597,350630531
M11037,134337,2492.274308485353,338430250
M11038,11583,2570.932863744649,351516219
M11039,37418,2545.712099487676,348564179
M11040,14515,2443.5019682102397,329427373
M11041,52931,2572.393474217953,351587723
M11042,130821,2545.3213899019556,348407042
M11043,17764,2432.7679047332067,326641756
M11044,45941,2527.3459719769007,345561342
M11045,11323,2419.608421289276,325283652
M11046,73820,2563.152987583264,350456937
M12001,722499,2898.806479938513,403270061
M12002,19388,2789.0358081823333,397688476
M12003,41266,2771.2153228571624,396948858
M12004,15828,2807.777979815116,398463050
M12005,6062,2786.9189653502444,397668898
M12006,13146,2761.9261779277595,396659071
M12007,32818,2749.0305670746707,396308048
M12008,8504,2749.2262410630706,396342731
M12009,5080,2828.2324066047313,399418638
M12010,21407,2805.668987659127,398231590
M12011,61736,2872.751102824775,402188111
M12012,55350,2874.0396563616187,402265026
M12013,32400,2891.470496429954,402939540
M12014,15448,2881.4358299328724,402594282
M12015,12619,2715.780517807782,394095953
M12016,15372,2783.1384753043503,397619365
M12017,15666,2744.527857057008,396119091
M12018,13060,2911.523458603206,404536639
M12019,12730,2755.786680230256,396444962
M12020,15753,2813.078658327544,398673060
M12021,69059,2887.648847465176,402735783
M12022,46172,2756.9392701956667,396460487
M12023,25641,2917.6476589545223,404762805
M12024,6575,2781.570713382006,397345092
M12025,15156,2896.2128265344263,403124357
M12026,9869,2759.4289571658974,396538448
M12027,26166,2739.175767918216,395610591
M12028,102853,2805.8407512179447,398259747
M12029,192947,2816.8499474530327,398888843
M12030,19061,2901.143838156735,404053409
M12031,7687,2733.248247592265,395412946
M12032,35625,2799.92982795483,398053383
M12033,14291,2773.4838248610954,397108490
M12034,35668,2731.2179319084776,395192780
M12035,123960,2730.8527698724656,395068820
M12036,10192,2888.39581083479,402804842
M12037,7119,2718.387527744749,394348036
M12038,95548,2851.023758757878,400999144
M12039,21994,2859.583951605294,401989291
M12040,22906,2808.501427642335,398511072
M12041,34925,2836.362278062244,400155652
M12042,13801,2792.928296955756,397751005
M12043,30039,2837.781529096206,400219911
M12044,10133,2823.2121660349676,399247776
M12045,22645,2778.719525464635,397188299
M12046,50356,2894.0904527280213,403045105
M12047,7852,2719.3378239354565,394454200
M12048,46328,2855.9106444822824,401727659
M12049,10851,2689.39391424898,390549705
M12050,34740,2752.542280770842,396384259
M12051,32541,2827.2795192081526,399355855
M12052,36813,2885.413725932019,402670311
M12053,48782,2897.8253134001675,403169558
M12054,28986,2768.2735825846,396875027
M12055,100245,2708.816659118126,392522663
M12056,43128,2874.563500612326,402330090
M12057,60313,2875.6338762222126,402403569
M12058,53950,2734.8449601326747,395446670
