uid,population,distance,radiusPopulation
C2493,51760,3986.7658363068167,397032235
C2494,166780,4064.4765055364524,402219998
C2495,12894,4160.357485141195,403102062
C2496,33620,4257.915626801724,403596121
C2497,38931,4317.395974247929,403754465
C2498,12321,4731.364276666931,405492893
C2499,38575,3961.7863848790766,394527614
C3501,109522,3702.136301682866,361163481
C3502,76446,3693.256265340669,360900548
C3506,774072,3634.0838395551086,353728250
C3507,96606,3619.538373876253,351886923
C3509,62495,3590.2562157968487,349192626
C3510,138606,3568.8810850817863,347192694
C3511,39461,3522.623424170678,340135831
C3512,125915,3482.743258102932,331673900
C3513,24901,3508.1375118632286,338410843
C3514,77497,3438.775482871333,327858922
C3515,125856,3440.766364652194,328114367
C3516,69179,3384.5318790731944,324005552
C3518,506901,3373.775785033002,322553836
C3519,729254,3331.4709441282967,313454794
C3520,2481494,3341.4356995034045,316937448
C3521,988948,3302.037271658629,310548968
C3522,51013,3275.6144739121023,306982642
C3523,187313,3254.066168229547,303007117
C3524,375229,3292.6378557641515,309183063
C3525,490268,3289.8351471084734,308064382
C3526,410574,3333.207082141896,314830941
C3528,104670,3240.085083817093,300123753
C3529,118485,3247.8509562774425,302155204
C3530,438515,3240.223011785211,300228423
C3531,73675,3196.6671433862907,294194920
C3532,99270,3220.16777048072,296377373
C3534,81553,3191.9070151799565,293271820
C3536,107709,3099.197912697985,284038004
C3537,374975,3038.981611028869,278847836
C3538,126971,3112.0651540922063,285105211
C3539,403185,3159.693757128563,290165626
C3540,59701,3149.5785700724005,289606068
C3541,63892,3193.0812060378667,293554044
C3542,89073,3247.536938342444,302045453
C3543,377050,3310.6018569841617,311863644
C3544,53106,3361.32420124063,320993183
C3546,15085,3422.23094921403,326705558
C3547,95138,3536.4812577463085,344147556
C3548,82910,3409.4543532739576,326338217
C3549,39665,3333.198713781611,314791276
C3551,12679,3154.9399733404407,290055842
C3552,22894,3230.5533409620693,298578101
C3553,155268,3262.24888148463,305272230
C3554,34442,3349.314561403623,320131391
C3556,85247,3256.144927406169,303300353
C3557,118567,3023.259689671766,277127382
C3558,150860,2888.1283567080204,254080483
C3559,22109,2558.3123771691144,212207818
C3560,61802,3130.0174808560805,287661309
C4601,16432,2428.6925964415013,197725915
C4602,50869,2350.749155501754,184994303
C4603,42184,2292.843209612095,160015917
C4604,9942,2222.4798780591873,149285051
C4605,13848,2154.5018826080595,141689029
C4606,10110,2169.37523952896,143523049
C4607,57148,2216.10327834493,148753169
C4608,14603,2293.4196894144843,160221330
C4609,23322,2319.843749156323,177649433
C4610,9464,2334.689719957019,181452365
C4611,621451,2362.181100448654,186228654
C4612,19251,2402.6934076298658,193916680
C4613,42183,2411.105748435691,196291791
C4614,17589,2376.400641798399,189126958
C4615,21914,2248.8880555200994,151776375
C4616,10341,2269.3635484990987,153493867
C4617,22899,2325.744082984197,179782573
C4618,22593,2417.792750369612,196862768
C4619,15805,2478.286366487733,203478285
C4620,11013,2351.2110805492407,185055517
C4621,22556,2566.508061003851,212803987
C4622,35077,2788.211021725975,243709143
C4623,8989,3004.570907183144,275926411
C4701,30238,2078.1164326373755,133884027
C4702,21635,2033.8393191043974,129773718
C4703,14839,1947.6441656921806,114560405
C4704,11714,1876.703239391072,103136279
C4705,32492,2167.682993656523,143376348
C4706,219250,2103.1299041125308,136167197
C4707,46982,2020.104609375655,128258541
C4708,30720,1992.7879291575239,125113206
C4709,36895,2283.9331990826076,156818885
C4710,19365,2231.744535946667,150433152
C4711,237629,2162.282253194049,142572329
C4712,23697,2129.0481492300987,139347324
C4713,24054,2099.83405467214,135838055
C4714,39476,2385.229835355847,190361190
C4715,80668,2312.949117033134,172711235
C4716,37663,2275.9086361267478,154184724
C4717,39587,2301.4950571912964,165639539
C4718,32029,2678.167273405011,231617903
C4801,67402,1849.9954216733122,101311410
C4802,133913,1809.2851301282951,96716907
C4803,37580,1751.7820302402797,87061927
C4804,11300,1975.816102346102,117896214
C4805,47606,1936.9269259123898,113780003
C4806,1021060,1932.577090698023,111765763
C4807,40407,2135.199296556933,139650224
C4808,153049,2069.3748339596377,133314354
C4809,19573,2068.545457529141,133294781
C4810,83061,2213.371181752096,148255474
C4811,975477,2212.8431155461444,147240686
C4812,58362,2348.2493076988976,183731828
C4813,63954,2293.4352544195513,160235933
C4814,26871,2201.21262464489,146483894
C4815,34068,1931.6948488455562,111561575
C4816,42971,2793.84470061934,243876664
C4817,57508,2673.0911720685062,229335611
C4818,14346,2338.27889747947,181982141
C4819,86299,2431.695924554229,198161889
C5901,56291,1824.1250954134196,99194245
C5903,57019,1799.4354786103106,95585657
C5905,31843,1737.5083238366612,83573731
C5907,76635,1788.5321192340855,92719248
C5909,237550,1827.3452756191418,99482143
C5915,1986965,1822.3187436304308,97179558
C5917,325754,1762.6269733727172,89386136
C5919,71998,1798.8284573194444,95513659
C5921,127016,1857.8752014477764,101689910
C5923,30345,1860.4088415078386,101900643
C5925,96131,1918.8421910233396,110095698
C5927,19765,1945.9055461864002,114478882
C5929,25599,1893.3744205735006,105121418
C5931,33011,1950.4699820699084,114797659
C5933,119222,1877.6571368454138,103218634
C5935,147739,1827.2504176192322,99334404
C5937,73227,1861.433393003343,101951146
C5939,48219,1985.9670913132286,119692648
C5941,65659,2160.743160101846,142352691
C5943,13111,2135.133151902556,139637113
C5945,3781,2211.826608183723,147161573
C5947,21693,2511.6618515522173,207509060
C5949,40876,2758.124546544027,240506129
C5951,40856,2466.0746857942254,201795071
C5953,95317,2289.799342963376,158545163
C5955,55080,2584.4133775548685,214268836
C5957,1316,2946.3023022634234,263252092
C5959,5720,2844.693496027766,248101050
C6001,28674,3637.2697439485632,354537510
C6106,28824,3196.5369794246053,294166096
C6107,8536,4012.2838179157025,400130468
C6204,14372,4587.598049124822,404866249
C6205,7557,3630.625157786817,353621823
C6208,4816,4028.906934975521,401044798
M01001,643419,1881.7440340729795,103518617
M01002,37763,1867.5513610962626,102305018
M01003,51291,1855.4523921505893,101579035
M01004,12619,1842.4341535742196,100522426
M01005,64097,1871.8007574382707,102671498
M01006,34296,1861.8713843088856,102059327
M01007,41655,1851.8280428646842,101407544
M01008,7244,1851.8505602083108,101449199
M01009,16508,1863.1017467023241,102147154
M01010,15327,1902.3234699244183,106372470
M01011,20066,1867.5993541086843,102342781
M02001,370730,412.7496562151474,26485692
M02002,764602,128.5923164745166,4665628
M02003,77795,141.8322218830801,5430230
M02004,1210820,164.59606859997825,8354314
M02005,63420,183.0037958602819,9729855
M03001,63864,1054.2274603899616,51067006
M03002,45989,795.6204367195207,42067738
M03003,196907,1201.0855951712492,57066505
M03008,105469,1336.068823406707,62120826
M03009,11812,968.481697053874,49896618
M04001,46899,2955.9072785900426,265484967
M04002,216897,2950.3866977154903,263563645
M04003,172076,2925.8985847477447,260013554
M04004,70554,2967.454049454923,266748654
M04005,24889,2961.739129731284,265827979
M04006,31214,3014.7307433387336,276511093
M04007,8401,2932.719606427259,261624456
M04008,8400,2963.0672863447703,265893653
M04009,50563,3017.8763745159886,276759984
M04010,23115,3135.555311495296,288681789
M04011,37681,3022.2007860852896,277080288
M05001,1126,1573.6608188261937,72190780
M05002,110487,1508.7621514838847,67639415
M05003,20943,1560.801484853086,70948865
M05004,19374,1728.4219894744344,83006158
M05005,1677,1657.9854236544652,76488253
M05006,22530,1596.3423306336022,73033193
M05007,12154,1531.343548573115,69349418
M05008,2784,1571.814835985609,72038702
M05009,46452,1512.3943357492276,68307249
M05010,66579,1586.6090556072083,72500478
M05011,11316,1682.0982835177197,77832178
M05012,2050,1604.4353663556203,73161778
M05013,1441,1674.5146350722985,77580490
M05014,9724,1542.9080467005756,70102671
M05015,1610,1609.8007842778607,74998178
M05016,1781,1550.3829857345852,70691496
M05017,92029,1533.2515480536292,69365396
M05018,193744,1590.7325124290844,72687758
M05019,7263,1554.8265215729593,70885621
M05020,62773,1527.507624724301,69183064
M05021,5946,1568.575553539038,71906656
M05022,23019,1564.7116728379362,71114738
M05023,12053,1484.1767007947103,66683572
M05024,43339,1621.301359699927,75392200
M05025,128130,1573.0789991729785,72062650
M05026,3608,1597.3429360970417,73055723
M05027,39853,1714.0906873914157,79370633
M05028,52379,1563.1178232726288,71062359
M05029,2006,1558.9280815919542,70946859
M05030,578046,1716.721944613756,79462432
M05031,20046,1570.4370624763512,71963040
M05032,40138,1542.9824505189808,70112395
M05033,88343,1536.2111394638173,69461391
M05034,6023,1377.841590851065,63339446
M05035,529512,1515.5663123503543,68440088
M05036,18969,1579.4704958744678,72407811
M05037,6159,1578.4690127899248,72401652
M05038,12664,1548.220372506334,70232772
M06001,28574,2033.0063506801707,129730229
M06002,129958,2018.3256254937637,127883234
M06003,19384,2009.5005676447488,126932521
M06004,18756,2017.741253603969,127837707
M06005,26771,2018.282074886193,127856463
M06006,5478,2040.5990492930339,130217541
M06007,125143,2001.8048067373966,126433877
M06008,8466,1986.2268157865612,119740867
M06009,99289,2040.6458764978277,130223019
M06010,80808,2015.7494637113327,127698642
M07001,14189,3108.691787688331,284537174
M07002,24754,3003.671573932741,275752483
M07003,25154,3112.076835452082,285232182
M07004,21948,3049.469964365534,280094472
M07005,18778,2940.408856914788,262287037
M07006,26094,3143.5095339539785,289351504
M07007,6559,3034.496765062115,277905220
M07008,21848,3063.1147234005484,281438585
M07009,37989,2945.8305653977927,263214103
M07010,6673,3138.7249692343858,288735161
M07011,18205,3121.896074861994,286889750
M07012,28719,2949.138271796353,263457031
M07013,22722,2963.45313157038,265973223
M07014,14993,2971.6163371134944,267273500
M07015,39033,3174.807540042534,291976012
M07016,15709,2977.6150960838013,268243869
M07017,64013,2922.9031134661404,259441422
M07018,7217,2932.414610119556,261617239
M07019,105210,3078.9013287086946,282496699
M07020,39770,3046.6606644424674,279967969
M07021,19298,2931.205792025881,261496495
M07022,12256,2987.132972300336,269257330
M07023,59005,2994.9034399598286,269960721
M07024,7568,3038.3031827273785,278838430
M07025,6965,2918.8142187363014,259062440
M07026,27331,2991.724102492632,269442496
M07027,60620,2976.0350086946983,267555744
M07028,5242,3009.2750204479585,276145964
M07029,4345,2949.1967655571584,263534895
M07030,24994,3106.664301113252,284512180
M07031,77686,3003.360659211485,275674797
M07032,28064,3111.468614904665,284694186
M07033,5236,2910.767202364428,258186750
M07034,52168,3124.1363705942326,286939007
M07035,10917,3190.7676810440075,293237425
M07036,5969,3129.452625408313,287655340
M07037,31464,3156.167180933448,290076035
M07038,18630,3019.1364475348028,276810547
M07039,20041,2966.009719652583,266691477
M07040,48476,3140.274301761555,288817155
M07041,32245,3087.462545843919,283432489
M07042,8877,2931.6326885890007,261573959
M07043,9143,2914.546043024234,258642671
M07044,18533,2977.0996667422305,268213887
M07045,4707,2916.825504697809,259045379
M07046,34937,2930.554787636434,261385333
M07047,13076,2960.278935980242,265806940
M07048,19956,2893.540135708889,255717564
M07049,16538,2985.697674035116,269157491
M07050,5288,3003.7541361472627,275777237
M07051,39055,3084.217915061201,283274690
M07052,87034,3085.8314100901925,283333181
M07053,7180,3141.7902136717107,288943046
M07054,24079,3163.42170273391,290843117
M07055,4794,3184.981884577195,292618486
M07056,7602,2993.81132913418,269687218
M07057,59875,3138.992623949726,288757280
M07058,3135,3029.8243286932716,277448593
M07059,146696,3031.998257560962,277656553
M07060,9271,2924.8249428199397,259972488
M07061,65673,2944.0613465286506,263071137
M07062,17026,2897.6608678017706,256370936
M07063,3132,2952.011170159755,263802579
M07064,37887,3021.853889757624,277042401
M07065,85464,2996.0575035777065,270063498
M07066,16262,2995.4004800270577,270047236
M07067,8566,2936.4379481689775,261906974
M07068,29357,2906.80980084888,257998273
M07069,46949,3040.931882028207,279319536
M07070,11641,3129.352287496724,287643699
M07071,26706,3126.1061940864174,287308696
M07072,24405,2950.314776112885,263539240
M07073,6870,2938.4177109574475,262118487
M07074,34809,2877.9193747917384,252702221
M07075,21100,3052.064841689371,280354656
M07076,21156,2968.095728361238,266822812
M07077,49300,2964.8024678008405,266477380
M07078,132421,3002.7221701550448,275524727
M07079,26436,2948.58085810984,263387680
M07080,32457,3118.2213077386764,285382208
M07081,31615,2966.154872345003,266711518
M07082,7987,3006.6216693774795,275945389
M07083,15171,3062.810993475138,281423414
M07084,7784,2919.7967783734207,259085702
M07085,7767,2968.832056123574,266988457
M07086,15890,2976.0452321017833,267645849
M07087,30251,3200.4434421213837,294562988
M07088,1936,2898.5983117075866,256387962
M07089,271674,3174.041430954273,291704338
M07090,3639,2932.0078674204324,261593921
M07091,10349,2934.4010105440175,261785515
M07092,38383,2920.197472098777,259093486
M07093,33161,3006.7464475354186,275953376
M07094,26996,3030.5532237480493,277464363
M07096,58153,2976.640139611594,268119832
M07097,78438,2968.286475386089,266888262
M07098,5513,3014.152094582098,276454367
M07099,59686,3095.5131228366195,283893283
M07100,26866,2986.874090656407,269230464
M07101,434143,2964.6084186838666,266043237
M07102,33467,3178.5749741122354,292148725
M07103,23180,3143.0136574145745,288950226
M07104,11925,3078.9351889152763,282601909
M07105,13934,3175.4319535714126,292074426
M07106,52833,3039.0658369342327,279222811
M07107,68685,2997.137811702282,270281692
M07108,85957,2993.4975291943124,269601261
M07109,26044,2993.8456544097517,269698309
M07110,5673,3006.1377146402356,275939716
M07111,29754,2994.470365584512,269930967
M07112,20688,3011.7088603688753,276270235
M07113,3635,2985.076268829793,269153856
M07114,14436,3175.0740665047733,292059990
M07115,10526,3152.6977469101366,290009833
M07116,8580,3179.752929452626,292191784
M07117,5086,3085.105447709754,283325539
M07118,3423,2959.867750436131,265735096
M07119,2174,2981.338088526359,268987946
M08001,11901,957.5928888293217,49615108
M08002,19378,1101.8900553207875,52767637
M08003,8561,1266.4650934262777,59352690
M08004,5327,1118.5018582770765,53344352
M08005,21939,806.6020517033677,42126177
M08006,6403,997.6101421841461,50411413
M08007,16770,1193.5400889163388,56341203
M08008,12545,1087.5156901880353,51889486
M08009,27907,1036.2556106663833,50609734
M08010,20056,914.510922293188,47148294
M08011,45852,1233.4415940443896,58546765
M08012,7760,1070.6518107088893,51304386
M08013,10004,845.5685897148915,43907722
M08014,2205,1298.927585758306,61049161
M08015,1708,1136.1167809426115,53616911
M08016,3777,1220.1436341044969,57826553
M08017,124378,1051.9858550976414,50928055
M08018,5784,1065.2758782488527,51229611
M08019,671790,1099.5691888221668,52051781
M08020,6768,1003.3762409142619,50423733
M08021,116426,1177.1418471051948,55828876
M08022,3853,1099.2132196958048,52047928
M08023,3876,887.5916966299297,46195668
M08024,4759,1095.5331653292349,51933750
M08025,8867,921.5730086759733,48516999
M08026,3875,1090.4126399674117,51929875
M08027,40615,1150.9501421455795,53895924
M08028,10032,963.4701010110916,49701720
M08029,48355,1215.5829061363856,57623309
M08030,8066,1030.494782516633,50533485
M08031,39109,994.1162810256499,50372304
M08032,100821,1246.4820252149968,59059892
M08033,1169,1198.5677980249466,57001198
M08034,7832,902.0326510580041,46545342
M08035,10214,799.201557487907,42113727
M08036,38323,1290.0802197379517,60175897
M08037,1218817,916.9625503542078,47211917
M08038,5165,1166.3124008476445,54897173
M08039,4080,1290.16107743825,60214220
M08040,34056,900.1579643504341,46414057
M08041,1795,1005.2953150381824,50430501
M08042,1746,1256.8380551103712,59200404
M08043,3221,953.4435076649576,49588244
M08044,4429,1264.7119714058506,59348261
M08045,40018,1171.6083293274946,55216418
M08046,9482,1120.2096339317404,53349679
M08047,5219,945.2246646560014,49412493
M08048,23643,954.6611685848601,49591465
M08049,2946,1126.8421422648796,53379716
M08050,54390,846.6084339458018,43917726
M08051,7276,953.1061968320093,49580968
M08052,24307,1189.8708048290985,56293081
M08053,8905,972.7007364095597,50115227
M08054,10020,1071.8164196712228,51314386
M08055,14969,1170.7886118974525,55198874
M08056,2575,1170.8318001579376,55213843
M08057,2331,1100.2082233242702,52723571
M08058,2843,1227.0162849460542,57881391
M08059,6054,1237.770316173049,58648935
M08060,11597,1243.9461060359438,59042758
M08061,4962,1141.7275470973616,53713731
M08062,30644,1201.985555036303,57263412
M08063,6989,940.0951639409614,49380356
M08064,2177,1192.1643643205882,56339026
M08065,17655,1060.6815430943977,51180341
M08066,8282,988.597342906293,50321021
M08067,5309,1198.4157213487426,56995889
M09002,441008,2297.6641628007583,164672665
M09003,640423,2310.0280954546665,171208618
M09004,151222,2299.2689677771054,165336531
M09005,1235542,2302.781001937466,165858359
M09006,411321,2310.901789427976,171908932
M09007,1773343,2314.246778041343,172857328
M09008,222050,2307.669497905316,169312931
M09009,96773,2332.7931858073916,181305105
M09010,687020,2303.215053275076,167104056
M09011,302790,2321.439047048206,177672755
M09012,581781,2308.923947367774,170227740
M09013,369787,2317.776913366523,175781448
M09014,360478,2306.0530994526634,168900368
M09015,516255,2303.6768674217465,168143716
M09016,352640,2303.3053984646203,167791076
M09017,462806,2308.0082991605186,169534981
M10001,31291,1493.6277591294759,66892116
M10002,4298,1323.8191416241887,62094969
M10003,4554,1458.6537565124586,66101843
M10004,32805,1545.6664750792856,70153280
M10005,491436,1541.8115670212699,69611235
M10006,10644,1594.0614013441675,72890885
M10007,273315,1510.014157247377,67994985
M10008,32011,1546.8605082701192,70200761
M10009,10794,1299.5545229725578,61051366
M10010,4619,1352.40231489673,62394459
M10011,6011,1354.1709429861116,62405594
M10012,112435,1509.7926207174876,67882550
M10013,22367,1463.742156857036,66153281
M10014,27512,1605.7889301679154,73175721
M10015,12467,1487.7454474367053,66754791
M10016,18039,1586.2707065835718,72475206
M10017,10156,1293.77300755684,60258114
M10018,12247,1340.9757579184716,62319623
M10019,5093,1396.0028255931252,63636391
M10020,12853,1536.3131582807443,69549734
M10021,10490,1526.7045007338902,69101889
M10022,24331,1589.6003111689351,72603211
M10023,45217,1515.2700181668517,68394871
M10024,12497,1458.642814134785,66089346
M10025,4147,1325.276435343869,62099267
M10026,21907,1450.1873323541383,65918727
M10027,6548,1632.0974626649947,75851675
M10028,12290,1496.7232430069434,67410592
M10029,2070,1461.268357237676,66125256
M10030,1876,1449.2007299645622,65909781
M10031,6969,1600.5866823615863,73108281
M10032,43517,1407.3344223287547,63860571
M10033,7331,1626.6286060071427,75594092
M10034,27144,1309.0005610986896,61491931
M10035,12937,1362.134783471362,62551228
M10036,19918,1476.2790577125984,66552464
M10037,8727,1314.7815613781768,61811292
M10038,19813,1613.0961177947756,75143089
M10039,25985,1444.0765475294406,65028051
M11001,79093,2053.515375512628,131526067
M11002,110718,2144.123542773254,140814648
M11003,134880,2070.0807569648696,133496061
M11004,56817,2116.179798161137,137704354
M11005,68738,2104.1147064283173,136550645
M11006,5198,2116.6898690986727,137774050
M11007,382958,2096.5580312932993,135385686
M11008,38309,2001.552958577943,126395568
M11009,67642,2085.442409947356,134665161
M11010,10347,2155.376280407221,142154308
M11011,81359,2090.1225320671856,134971636
M11012,25610,2028.9414231666876,129475985
M11013,19943,2082.428711918395,134213393
M11014,128994,2037.1636717924825,129997933
M11015,141196,2025.435500414801,129307186
M11016,19693,2062.721262358776,132595103
M11017,440134,2047.398951993882,130942140
M11018,31803,2091.862987210878,135166984
M11019,55311,2149.222919429941,141240705
M11020,1134842,1987.405833538068,119866394
M11021,47132,2103.6904353911655,136503513
M11022,20984,1958.5053524946113,116124121
M11023,144426,2042.0233860550327,130332011
M11024,10398,2057.856573565763,131896628
M11025,44778,1981.0472509802655,118999968
M11026,51825,2019.4132515133692,128037407
M11027,226654,2066.442412490458,132897363
M11028,94558,2118.0817336815203,137947080
M11029,34088,2016.6920789522692,127790446
M11030,95359,1990.919040922774,121468988
M11031,100239,1983.5370375426094,119494869
M11032,54661,2088.940791736329,134781271
M11033,96729,2055.7123509386593,131690293
M11034,4533,2100.937518738711,135920744
M11035,65479,2074.5221328626344,133706511
M11036,7151,2113.7220480002384,137500885
M11037,134337,2019.6178966234352,128109811
M11038,11583,2160.6764994771934,142341108
M11039,37418,2120.3403510719827,138077640
M11040,14515,2097.4559906831905,135781311
M11041,52931,2103.625172350241,136450582
M11042,130821,2081.593580563468,133957270
M11043,17764,2084.5378941585395,134529686
M11044,45941,2085.237917389543,134619220
M11045,11323,2089.318571851345,134835932
M11046,73820,2101.0695038053946,135935562
M12001,722499,2470.5545484617737,202090724
M12002,19388,2462.0545305599708,201415193
M12003,41266,2318.850558587638,177377207
M12004,15828,2521.128992299766,208483070
M12005,6062,2494.8130578404916,205123865
M12006,13146,2358.841005007978,185758413
M12007,32818,2319.2975286161213,177530989
M12008,8504,2417.270747283769,196751824
M12009,5080,2519.0938254453135,208362192
M12010,21407,2475.0233554821166,202995597
M12011,61736,2406.0458900999665,195720958
M12012,55350,2515.1965633943987,208005695
M12013,32400,2568.7168239219304,212926987
M12014,15448,2410.212797741037,196265574
M12015,12619,2366.638959571557,187147529
M12016,15372,2224.859831151837,149858881
M12017,15666,2367.733820703237,188071623
M12018,13060,2554.227132669327,211701271
M12019,12730,2427.73658777616,197508094
M12020,15753,2498.646407734688,206131895
M12021,69059,2446.2476194628157,199775200
M12022,46172,2290.8306196933618,158904939
M12023,25641,2603.6324509226706,217157865
M12024,6575,2478.7215901051936,203494090
M12025,15156,2540.0085540148566,210114285
M12026,9869,2365.237218135329,187123151
M12027,26166,2286.760122840165,157962758
M12028,102853,2455.3413073840975,200396684
M12029,192947,2437.50303432601,198765537
M12030,19061,2534.354952674564,209907265
M12031,7687,2324.604816000812,179276731
M12032,35625,2384.9713715660328,190283402
M12033,14291,2480.3542361618506,203608149
M12034,35668,2384.567160473757,190235669
M12035,123960,2367.2785113028526,187599474
M12036,10192,2576.054865486304,213625405
M12037,7119,2336.3647422560634,181717668
M12038,95548,2296.399654518456,164520771
M12039,21994,2469.1725051129615,202032858
M12040,22906,2416.566961338535,196684926
M12041,34925,2520.0299660606815,208390618
M12042,13801,2432.8171741079213,198362676
M12043,30039,2542.3638921938314,210338231
M12044,10133,2453.235043794022,200194460
M12045,22645,2469.9461569434247,202060203
M12046,50356,2586.044567364931,214410506
M12047,7852,2329.3478534113497,180153875
M12048,46328,2323.3875237970624,178866910
M12049,10851,2323.9357075549324,179265880
M12050,34740,2289.8600547833817,158640480
M12051,32541,2466.7692148193855,201865456
M12052,36813,2553.188359268183,211599735
M12053,48782,2510.448346452118,207396243
M12054,28986,2325.596195976567,179670050
M12055,100245,2344.906655077505,183181219
M12056,43128,2502.468971358732,206588112
M12057,60313,2392.4513123765237,191354917
M12058,53950,2342.520809331126,182742073
M12059,30838,2377.317672321184,189197874
M12060,13318,2334.041596598253,181439047
M12061,33620,2443.1584870644906,199605819
