uid,population,distance,radiusPopulation
C2467,138172,1361.1646239930135,118880252
C2468,22820,1370.8919124357294,120783248
C2469,21851,1328.2486742609449,111447889
C2470,59137,1341.5625400167435,113324672
C2471,102100,1312.351698062015,109319209
C2472,81417,1338.1524056058247,112741637
C2473,130514,1342.6322024858512,113458844
C2474,27330,1328.0080200418174,111420559
C2475,90419,1325.0607358590678,110732312
C2476,28931,1297.2430181888562,107478543
C2477,30866,1311.7589791632279,109256759
C2478,38433,1282.70548903234,104610841
C2479,33456,1222.0099356836017,97129972
C2480,20367,1244.4793074636466,99372707
C2481,226696,1199.4339691011985,95318364
C2482,35188,1183.1912022663462,92412058
C2483,18730,1144.6652316231716,88811904
C2484,14565,1166.9718589595266,91123590
C2485,17504,926.8357527173653,60805182
C2486,39621,955.184158534017,67218408
C2487,21984,966.4704149675847,68414252
C2488,24613,1039.9587713145577,77567728
C2489,42375,1133.9126503200343,87619667
C2490,15862,1338.1775467939976,112823054
C2491,32839,1370.5751989884823,120737967
C2492,26900,1457.1749255172742,146411120
C2493,51760,1491.0161411189763,159275048
C2494,166780,1567.5664229761114,188066332
C2495,12894,1660.9664327955904,205701544
C2496,33620,1759.2697725166952,216757114
C2497,38931,1826.9723966128433,228981383
C2498,12321,2231.49630723455,251816051
C2499,38575,1491.2924117502635,159935783
C3501,109522,1262.6163978264224,102041515
C3502,76446,1245.5990327307813,99444984
C3506,774072,1192.6656140217751,92993592
C3507,96606,1196.967126345329,94868631
C3509,62495,1156.4687642805877,90413279
C3510,138606,1149.6827542112455,89213953
C3511,39461,1101.105588804568,85095190
C3512,125915,1060.3319660202492,80333479
C3513,24901,1112.292893200474,85770872
C3514,77497,1048.2119794809278,79126045
C3515,125856,1028.3493656050227,76516063
C3516,69179,970.1992105007477,71366950
C3518,506901,985.1791305029842,72739564
C3519,729254,942.0176615454961,65314592
C3520,2481494,966.6566095068578,68436236
C3521,988948,928.7409871011679,60869027
C3522,51013,885.062877463633,56456927
C3523,187313,879.350026783585,53664462
C3524,375229,930.4657631180756,61973485
C3525,490268,939.2009826011919,64544432
C3526,410574,990.1857435491354,73529612
C3528,104670,918.7353488751552,60219872
C3529,118485,907.4878917931751,58608825
C3530,438515,881.382648846831,54441577
C3531,73675,837.3721974129895,50524587
C3532,99270,878.0966482107517,53501053
C3534,81553,883.269923513304,56334465
C3536,107709,838.747823320848,51124661
C3537,374975,784.7488034549854,43273429
C3538,126971,787.128180081485,43969512
C3539,403185,837.8046564232686,50630207
C3540,59701,786.2159870472215,43836020
C3541,63892,777.9727168740504,42582784
C3542,89073,838.4799273892613,51035588
C3543,377050,900.1382006290785,57878547
C3544,53106,923.1863718237388,60735882
C3546,15085,983.7635600001186,72724479
C3547,95138,1083.9103246800803,81788975
C3548,82910,942.127960118266,66043846
C3549,39665,877.0656485088122,53438294
C3551,12679,693.3340096665046,33706664
C3552,22894,733.7291664864662,37071631
C3553,155268,781.5384467520589,42862224
C3554,34442,851.4296526190045,52125210
C3556,85247,790.5589898170863,45560414
C3557,118567,522.8189761031421,17525756
C3558,150860,458.65400598671647,12622693
C3559,22109,350.47095914564665,7745061
C3560,61802,934.8394942526319,63644477
C4601,16432,550.8042365571264,24317759
C4602,50869,582.9229006487263,26419663
C4603,42184,620.3037944658762,28517678
C4604,9942,689.0979384583098,33298041
C4605,13848,788.4220057839574,44096483
C4606,10110,846.7392287544179,51628397
C4607,57148,785.6340363933826,43657807
C4608,14603,743.7059853608962,37466611
C4609,23322,696.5244431731248,33801152
C4610,9464,637.7493243592498,30166327
C4611,621451,632.9507767997723,29181592
C4612,19251,603.8962957946214,27519972
C4613,42183,642.9552061430853,30265436
C4614,17589,670.6377664804331,32285216
C4615,21914,849.0675828240967,52091503
C4616,10341,939.1073649313654,64534091
C4617,22899,871.469595409794,52940060
C4618,22593,743.295623643766,37444018
C4619,15805,831.2781252061726,49699758
C4620,11013,1002.717653056883,74882578
C4621,22556,1116.3059489557581,86117145
C4622,35077,1038.4111407629373,77424965
C4623,8989,1348.0376347120175,117018537
C4701,30238,938.0118762553535,64483462
C4702,21635,1038.7020042992553,77479802
C4703,14839,1204.632016565912,95886782
C4704,11714,1435.0819780593097,137867524
C4705,32492,983.6970584079178,72691987
C4706,219250,1112.0476012241184,85510950
C4707,46982,1247.0295772260413,99564105
C4708,30720,1408.6793095866042,130158089
C4709,36895,1042.8488920622276,78695604
C4710,19365,1110.540326323738,85420462
C4711,237629,1268.2234256334757,102534889
C4712,23697,1374.4818710433353,121826424
C4713,24054,1483.1450812725504,157720464
C4714,39476,1163.2994862677144,90919709
C4715,80668,1328.7993763536188,111485427
C4716,37663,1408.4741423198973,130120426
C4717,39587,1545.4888727509976,183873777
C4718,32029,1553.689483815092,186599564
C4801,67402,1538.1854496414076,182485401
C4802,133913,1629.3964267627616,200552139
C4803,37580,1726.2019363627123,212649479
C4804,11300,1574.1541998165385,189162757
C4805,47606,1731.6135154390852,213480628
C4806,1021060,1776.6957122510983,219920959
C4807,40407,1647.8164092445631,203304950
C4808,153049,1788.2866973859543,222045540
C4809,19573,1906.307971187403,232728063
C4810,83061,1676.3889271013154,207198056
C4811,975477,1809.34152527581,223261784
C4812,58362,1741.003620189495,214853107
C4813,63954,1875.3258590979367,231462390
C4814,26871,2016.2226063253815,238145994
C4815,34068,1866.9124687531344,231206105
C4816,42971,1994.7279191848695,236907848
C4817,57508,2173.293624455443,249537567
C4818,14346,2133.0862450155905,246329938
C4819,86299,2195.4217073471464,250569859
C5901,56291,1882.6386747828626,231934780
C5903,57019,2006.7358850686303,237782336
C5905,31843,2082.9643593483934,242873824
C5907,76635,2193.340881767294,250471285
C5909,237550,2316.245667388088,260696688
C5915,1986965,2408.088514530379,274691622
C5917,325754,2475.90262959311,284972678
C5919,71998,2481.0905295879465,285459604
C5921,127016,2498.72906789875,286257884
C5923,30345,2596.9124164536533,295139013
C5925,96131,2538.576527517313,290832485
C5927,19765,2506.9932028690123,288422178
C5929,25599,2454.490723274025,283972374
C5931,33011,2376.9007332667506,269181487
C5933,119222,2234.6117044213424,251915738
C5935,147739,2152.7247725101556,247726350
C5937,73227,2099.1321782026625,243669248
C5939,48219,2062.436436161306,241392296
C5941,65659,2437.8601852528777,281013441
C5943,13111,2762.3396108411043,329732951
C5945,3781,2683.8205030918566,319159427
C5947,21693,3033.7224960963395,371152367
C5949,40876,2910.571193117103,340747542
C5951,40856,2604.716519099784,296608096
C5953,95317,2337.750935115699,265439082
C5955,55080,2493.1460265632436,285796934
C5957,1316,2952.0392614946286,346421154
C5959,5720,2584.85882230814,294346846
C6001,28674,3356.1577174502263,405915004
C6106,28824,2359.640881338049,267051379
C6107,8536,3459.9123293835237,407106809
C6204,14372,2753.738202560717,328694246
C6205,7557,1885.993749163391,232019428
C6208,4816,2620.5879438510638,299813628
M01001,643419,2853.2124613381657,336679295
M01002,37763,2808.5480323475026,334615230
M01003,51291,2870.319609491155,338669553
M01004,12619,2801.6974600084927,334343582
M01005,64097,2845.847246466526,336337728
M01006,34296,2824.309643757048,335365001
M01007,41655,2816.744919673795,334983358
M01008,7244,2828.611934113294,335560855
M01009,16508,2812.6372108480323,334730377
M01010,15327,2838.470605207102,336122715
M01011,20066,2831.32319856042,335735728
M02001,370730,2694.0990224950765,320864243
M02002,764602,2541.275012333429,290943115
M02003,77795,2629.6882475434154,301606184
M02004,1210820,2660.7667475929434,315448475
M02005,63420,2675.849015699123,317041190
M03001,63864,2952.6911758699935,346943760
M03002,45989,2775.912188257839,332426763
M03003,196907,2964.136106189353,348499397
M03008,105469,3038.0020009481277,375317758
M03009,11812,2843.619946197157,336214806
M04001,46899,2837.0582149301767,335915323
M04002,216897,2894.9780734279907,339791152
M04003,172076,3028.4308882876776,367457996
M04004,70554,2948.9115347221104,346002227
M04005,24889,2858.730277457963,337781625
M04006,31214,2907.76141037054,340424806
M04007,8401,3072.1414307681434,386495111
M04008,8400,2873.700805392028,338739419
M04009,50563,3032.091909976284,370577631
M04010,23115,3047.4085865045536,379560591
M04011,37681,3078.8302720235793,387391663
M05001,1126,2267.585143281879,255136706
M05002,110487,2028.651818879407,238755209
M05003,20943,2126.3280886502057,245236069
M05004,19374,2430.133791050861,278642506
M05005,1677,2277.3646988440382,255517547
M05006,22530,2309.2591077125726,260621033
M05007,12154,2311.002068859832,260643563
M05008,2784,2261.6107072922505,254510709
M05009,46452,2481.178489693849,285531602
M05010,66579,2294.957921463209,259606412
M05011,11316,2457.8139739460403,284156119
M05012,2050,2114.140548204691,245150104
M05013,1441,2152.020696989589,247724909
M05014,9724,2045.0108582152586,239877991
M05015,1610,2199.022763240696,250891729
M05016,1781,2294.4626143139876,259604631
M05017,92029,2504.8510135996667,288042782
M05018,193744,2296.5296212574704,259903951
M05019,7263,2121.3131704189036,245215686
M05020,62773,2198.673471597426,250828956
M05021,5946,2289.309339573424,259129931
M05022,23019,2115.7550061652896,245152154
M05023,12053,2289.6421129030864,259135877
M05024,43339,2475.446072894298,284929339
M05025,128130,2078.212170847628,242543791
M05026,3608,2226.5708080697586,251661782
M05027,39853,2423.4150320705585,278358039
M05028,52379,2187.557969743481,250417198
M05029,2006,2296.6680356653046,260097695
M05030,578046,2436.2820052611673,280427635
M05031,20046,2284.5972240016645,255611903
M05032,40138,2185.802181914736,250112644
M05033,88343,2471.7611772243504,284788417
M05034,6023,2344.213803111387,266763313
M05035,529512,2511.3601954222804,288484374
M05036,18969,2508.474821682187,288452099
M05037,6159,2135.009540729899,246344284
M05038,12664,2113.626223776759,245137440
M06001,28574,3218.7391915910052,398977837
M06002,129958,3178.3458673999903,397287500
M06003,19384,3171.185115408367,396984017
M06004,18756,3185.868530422046,397762625
M06005,26771,3165.1842558379153,396856548
M06006,5478,3204.452793258367,398415409
M06007,125143,3218.3244461039344,398751648
M06008,8466,3174.0732801929685,397089520
M06009,99289,3218.4508068164687,398876791
M06010,80808,3176.0871325871913,397105626
M07001,14189,3398.242613902671,406511678
M07002,24754,3263.5663347585896,402269179
M07003,25154,3404.758503363275,406553931
M07004,21948,3241.023446720337,400274701
M07005,18778,3172.7744631865307,397052602
M07006,26094,3385.923223837562,406322264
M07007,6559,3265.3321291790867,402345668
M07008,21848,3339.3789894521765,405683154
M07009,37989,3305.6891170964486,403951260
M07010,6673,3383.7124136246202,406303950
M07011,18205,3369.686607284693,406192147
M07012,28719,3238.9655791038795,400181190
M07013,22722,3215.2132013744726,398662717
M07014,14993,3207.014314461151,398460973
M07015,39033,3435.527967084577,406722845
M07016,15709,3130.9438929245293,394976172
M07017,64013,3253.272320687306,401892916
M07018,7217,3201.4646760440105,398298029
M07019,105210,3295.1297245527257,403332644
M07020,39770,3311.9761697328995,404280646
M07021,19298,3205.854508685624,398428277
M07022,12256,3217.778183504219,398715702
M07023,59005,3237.3563876294393,400031024
M07024,7568,3250.2859100659234,401777449
M07025,6965,3178.166284697388,397280535
M07026,27331,3225.3072806274954,399351773
M07027,60620,3247.778520438553,401608959
M07028,5242,3261.7803310806958,402243194
M07029,4345,3219.5409842964186,399011130
M07030,24994,3352.1913729770567,405868114
M07031,77686,3200.7013810042117,398208907
M07032,28064,3400.4040435059624,406525867
M07033,5236,3183.563740945386,397723917
M07034,52168,3361.0606333413875,405993424
M07035,10917,3459.1558585425228,407095892
M07036,5969,3377.963541925696,406289256
M07037,31464,3432.809890665745,406691381
M07038,18630,3245.07527290392,401557120
M07039,20041,3194.6423488380065,398008413
M07040,48476,3419.777196885893,406628971
M07041,32245,3294.733221629424,403300399
M07042,8877,3182.6670148549174,397681753
M07043,9143,3167.833456932652,396934737
M07044,18533,3236.6031857721778,400004509
M07045,4707,3160.0733002605275,396682055
M07046,34937,3255.935246146872,402046883
M07047,13076,3207.016491420911,398475966
M07048,19956,3149.03310033222,395881658
M07049,16538,3226.774204348885,399392215
M07050,5288,3134.255647808287,395151349
M07051,39055,3387.793862921345,406405568
M07052,87034,3287.6282587549736,403087005
M07053,7180,3391.3588149877874,406444623
M07054,24079,3450.451263815651,407067019
M07055,4794,3452.614268500799,407091098
M07056,7602,3228.84397324061,399489664
M07057,59875,3394.0564611774626,406451803
M07058,3135,3275.876763401986,402699456
M07059,146696,3222.077594468627,399084220
M07060,9271,3191.1311738221984,397895958
M07061,65673,3243.569530101058,401119139
M07062,17026,3171.930570870833,397021071
M07063,3132,3222.2565044800635,399233426
M07064,37887,3236.250766645841,399913023
M07065,85464,3154.8697644582253,396208470
M07066,16262,3212.278590601113,398611767
M07067,8566,3194.539754821299,397972747
M07068,29357,3159.255487511645,396601598
M07069,46949,3362.1313057689554,406088237
M07070,11641,3383.988168152989,406310623
M07071,26706,3411.8224542449975,406579085
M07072,24405,3196.9769356424954,398048732
M07073,6870,3192.8957809310664,397938433
M07074,34809,3119.943109867789,393604358
M07075,21100,3283.433390072804,402894414
M07076,21156,3181.699769280633,397607044
M07077,49300,3150.676966316151,395962109
M07078,132421,3242.799964409577,400545798
M07079,26436,3230.5799886661193,399656429
M07080,32457,3372.8418846970644,406210352
M07081,31615,3198.282787294153,398126059
M07082,7987,3209.67219080729,398577418
M07083,15171,3296.647005471945,403443178
M07084,7784,3167.7105277971746,396926953
M07085,7767,3226.975586777371,399414541
M07086,15890,3256.7820271482674,402093464
M07087,30251,3469.9627072595636,407115345
M07088,1936,3162.13310963237,396773159
M07089,271674,3444.805025950865,406795345
M07090,3639,3194.578431695208,397981313
M07091,10349,3187.6122246083414,397840331
M07092,38383,3201.7038068136912,398305809
M07093,33161,3233.349933513217,399770304
M07094,26996,3264.1080131882495,402293933
M07096,58153,3179.36243794932,397418662
M07097,78438,3321.0546571253985,404569237
M07098,5513,3264.3380589964127,402323871
M07099,59686,3309.7503139551686,404201143
M07100,26866,3181.504417690405,397580178
M07101,434143,3243.2101147449252,400684996
M07102,33467,3441.126181919347,406761878
M07103,23180,3418.861239930094,406605791
M07104,11925,3302.3705550722893,403846106
M07105,13934,3427.164268399625,406677447
M07106,52833,3286.8211723133822,402987844
M07107,68685,3307.0684611545225,404001571
M07108,85957,3301.68922123903,403736508
M07109,26044,3193.4671451375884,397946703
M07110,5673,3257.0174729853748,402112821
M07111,29754,3240.581014530068,400244947
M07112,20688,3224.603390757422,399328171
M07113,3635,3222.90268101831,399236558
M07114,14436,3264.3920332460175,402329384
M07115,10526,3306.36127923324,403989249
M07116,8580,3284.7130884079284,402916543
M07117,5086,3358.7838548253317,405988338
M07118,3423,3199.7214546132986,398162731
M07119,2174,3220.542519951297,399031337
M08001,11901,2154.759512863841,247923396
M08002,19378,2291.8582256408695,259147930
M08003,8561,2452.777459923021,283942840
M08004,5327,2314.264773056578,260688897
M08005,21939,2193.5572259215883,250547920
M08006,6403,2366.3739190955935,268206756
M08007,16770,2495.4662586847544,286208588
M08008,12545,2556.654090325598,292896372
M08009,27907,2471.451246661138,284760510
M08010,20056,2277.755416963624,255519224
M08011,45852,2368.8668057776536,268229268
M08012,7760,2437.1242620846324,281005681
M08013,10004,2255.313805941461,253069001
M08014,2205,2462.2394362805967,284195329
M08015,1708,2192.2944349312033,250469577
M08016,3777,2352.5564814168606,266962183
M08017,124378,2380.9723772192865,269340998
M08018,5784,2395.084645717585,274298814
M08019,671790,2320.1310173647194,261101052
M08020,6768,2562.8832195934483,293019826
M08021,116426,2333.119722496859,262716412
M08022,3853,2385.4068278223667,271614246
M08023,3876,2260.864970725892,254506833
M08024,4759,2362.057413293539,267356937
M08025,8867,2337.032794775922,265415246
M08026,3875,2378.0546619857982,269219569
M08027,40615,2543.379280372322,292351392
M08028,10032,2061.7803616415226,241373083
M08029,48355,2608.7881648147577,299493589
M08030,8066,2560.5262518877553,292951541
M08031,39109,2399.2216303999126,274304598
M08032,100821,2465.694818336074,284650112
M08033,1169,2477.604472870432,285369156
M08034,7832,2312.005754189147,260655717
M08035,10214,2222.8714199416468,251538621
M08036,38323,2412.7420364008894,276784621
M08037,1218817,2050.8956875906583,239888566
M08038,5165,2308.827460912412,260615868
M08039,4080,2430.2919216489117,278661880
M08040,34056,2374.2631990067034,268911738
M08041,1795,2490.6867929252885,285778867
M08042,1746,2171.5082559899574,249224906
M08043,3221,2385.70235470208,271684596
M08044,4429,2478.6806560461637,285373809
M08045,40018,2326.3901175052833,262625567
M08046,9482,2587.698003506363,294352566
M08047,5219,2491.36193536665,285785646
M08048,23643,2329.405206166638,262690523
M08049,2946,2463.978633433703,284198477
M08050,54390,2249.871343224148,252351337
M08051,7276,2478.88212503829,285378238
M08052,24307,2149.9850562194715,247700602
M08053,8905,2058.2048621880544,241352455
M08054,10020,2349.1823851914082,266769336
M08055,14969,2337.6821819474694,265424113
M08056,2575,2457.4539213461544,284153544
M08057,2331,2419.9833977569233,278184086
M08058,2843,2385.991943604153,271687817
M08059,6054,2481.410470447639,285578054
M08060,11597,2485.7638635044636,285591430
M08061,4962,2386.688181826413,272360822
M08062,30644,2340.3382412909054,266707861
M08063,6989,2379.453927719735,269334009
M08064,2177,2481.8785065865586,285584108
M08065,17655,2547.7630806283496,292564755
M08066,8282,2501.437476970649,287970536
M08067,5309,2421.004975229873,278245368
M09002,441008,3025.5673054561685,365892698
M09003,640423,3039.516597524193,375606496
M09004,151222,3039.6124555471365,376246919
M09005,1235542,3024.052918482948,363927057
M09006,411321,3033.1794561626416,370697764
M09007,1773343,3037.0939039764266,373499290
M09008,222050,3042.4910022530266,377306473
M09009,96773,3053.631661795508,382735942
M09010,687020,3034.934983190279,372256766
M09011,302790,3042.130734846203,376984879
M09012,581781,3045.4561773311575,378346435
M09013,369787,3047.1666364892158,379161264
M09014,360478,3033.82537042397,371177736
M09015,516255,3029.018517378488,367646697
M09016,352640,3034.011664829065,371538214
M09017,462806,3031.209563629378,369915868
M10001,31291,2668.4913429933235,316854182
M10002,4298,2685.121359916814,319163208
M10003,4554,2622.1162600973175,299820265
M10004,32805,2590.4429678919555,295083067
M10005,491436,2715.495797517757,323983352
M10006,10644,2591.156811524106,295115872
M10007,273315,2511.8512596808846,289013886
M10008,32011,2650.5482545247382,314810664
M10009,10794,2577.924538001899,294310134
M10010,4619,2500.0156884593043,286384900
M10011,6011,2547.5630045855387,292558744
M10012,112435,2515.4308649543614,289287201
M10013,22367,2497.867368306366,286235517
M10014,27512,2761.155584737279,329664682
M10015,12467,2570.2838145416204,293498260
M10016,18039,2717.042416683705,324624543
M10017,10156,2507.222648994847,288441943
M10018,12247,2549.8908037719684,292622876
M10019,5093,2702.7161496628255,323470914
M10020,12853,2662.9636877169996,316659295
M10021,10490,2611.725226609866,299604723
M10022,24331,2695.9646454945932,321660000
M10023,45217,2768.59821432831,330088290
M10024,12497,2593.0705330345613,295126516
M10025,4147,2552.2327947399717,292882112
M10026,21907,2759.8271100397815,329561341
M10027,6548,2581.0304413355298,294320928
M10028,12290,2630.0656350487707,301683979
M10029,2070,2557.5112928235253,292908917
M10030,1876,2543.0263938351704,292332386
M10031,6969,2618.2696778957293,299781507
M10032,43517,2643.078374679552,314537863
M10033,7331,2727.644959763713,325789741
M10034,27144,2719.440951273407,324687754
M10035,12937,2626.2459489769467,300171912
M10036,19918,2453.250612897873,283952456
M10037,8727,2677.6893336295475,317228889
M10038,19813,2718.8991326111127,324667941
M10039,25985,2644.145553098036,314581380
M11001,79093,2981.535300079159,350277064
M11002,110718,3003.9357324234606,353616457
M11003,134880,2909.7103387615034,340594898
M11004,56817,2955.784013718223,347631848
M11005,68738,2947.705918723431,345926840
M11006,5198,2844.950032606502,336272439
M11007,382958,2953.1221792311567,347057217
M11008,38309,2964.433243256662,348696304
M11009,67642,2931.5534846260757,343391408
M11010,10347,2976.6792652735408,349624955
M11011,81359,2962.0760534092506,348170473
M11012,25610,2967.126288332598,348757165
M11013,19943,2873.8776125284617,338781019
M11014,128994,2889.118809545896,339530156
M11015,141196,2913.1235847444786,340843346
M11016,19693,2989.5455985947992,351510098
M11017,440134,2952.4620583846577,346422470
M11018,31803,2976.727985463546,349635302
M11019,55311,2985.750063106544,351095836
M11020,1134842,2914.683039262887,341140420
M11021,47132,3006.283082990162,353941694
M11022,20984,2852.4756153205963,336658311
M11023,144426,2989.3231333251642,351365672
M11024,10398,2968.9453902513637,348940625
M11025,44778,2930.1580278634965,343198792
M11026,51825,2936.422966178211,344568545
M11027,226654,2959.2948944950294,347814783
M11028,94558,2988.53958925859,351217939
M11029,34088,2854.28938900216,337326918
M11030,95359,2862.417103621762,338004998
M11031,100239,2930.810050335825,343254191
M11032,54661,2891.1241581418794,339672407
M11033,96729,2862.3763400735497,337908269
M11034,4533,2867.594200488548,338140782
M11035,65479,2945.801253621891,345270447
M11036,7151,2996.1011141773924,352370720
M11037,134337,2925.96718430586,342820194
M11038,11583,3001.753102903572,353437225
M11039,37418,2977.3859513505954,349718002
M11040,14515,2874.1044228238256,338811731
M11041,52931,3005.0133635341003,353754146
M11042,130821,2978.1371087846587,349755420
M11043,17764,2863.6217727549974,338100357
M11044,45941,2959.7759506689235,348041437
M11045,11323,2850.05895568109,336549980
M11046,73820,2995.69802038878,352060506
M12001,722499,3325.460984335023,404850114
M12002,19388,3212.8262774289037,398628029
M12003,41266,3200.662083690044,398167641
M12004,15828,3229.1626084975846,399498340
M12005,6062,3208.9870799457717,398528430
M12006,13146,3189.5901379917805,397875829
M12007,32818,3177.9435978092065,397208057
M12008,8504,3173.9636502205226,397078042
M12009,5080,3250.415584467355,401785017
M12010,21407,3229.3432840483006,399514168
M12011,61736,3301.3448069319,403669074
M12012,55350,3297.9108959984146,403478158
M12013,32400,3313.2197305662207,404332073
M12014,15448,3310.086597398524,404261650
M12015,12619,3141.8893899198697,395477378
M12016,15372,3215.8607759680876,398687201
M12017,15666,3171.364534661774,397003401
M12018,13060,3334.6893245584874,405603926
M12019,12730,3180.2220333596983,397477131
M12020,15753,3235.81011897607,399897270
M12021,69059,3315.0204017244378,404425504
M12022,46172,3187.075558932153,397792615
M12023,25641,3338.46375697041,405648217
M12024,6575,3204.2926022533766,398406074
M12025,15156,3319.581972737723,404550077
M12026,9869,3186.763627446793,397781381
M12027,26166,3169.067769971813,396943880
M12028,102853,3230.4682671796204,399552696
M12029,192947,3242.6235880143645,400352851
M12030,19061,3324.9493717804044,404826992
M12031,7687,3161.5761177382215,396731557
M12032,35625,3227.501287931908,399449499
M12033,14291,3195.859186580875,398033614
M12034,35668,3156.9494147613377,396332742
M12035,123960,3157.3427862186436,396375240
M12036,10192,3309.650553489473,404190951
M12037,7119,3145.8679176897717,395715376
M12038,95548,3282.9138816716177,402798866
M12039,21994,3285.170855226018,402932730
M12040,22906,3234.965516415683,399836355
M12041,34925,3258.7681905021045,402149753
M12042,13801,3218.2227363947845,398737847
M12043,30039,3259.0668172252304,402186106
M12044,10133,3248.455811226737,401684742
M12045,22645,3201.793999742981,398345903
M12046,50356,3315.011863560957,404375148
M12047,7852,3147.131311802301,395740530
M12048,46328,3287.0543557462624,403040677
M12049,10851,3116.6550531647176,393269618
M12050,34740,3182.616967605555,397647013
M12051,32541,3252.0154421088787,401819346
M12052,36813,3307.760988203752,404139371
M12053,48782,3322.6647183793557,404655716
M12054,28986,3197.4008036425007,398077419
M12055,100245,3135.6888673828425,395209492
M12056,43128,3299.061156757117,403561607
M12057,60313,3304.8155503835346,403880937
M12058,53950,3162.489276854736,396775095
M12059,30838,3161.857625979313,396742321
M12060,13318,3126.70950790437,394633360
