uid,population,distance,radiusPopulation
C1001,242875,3617.6779787054506,406806240
C1002,24371,3515.2752327146572,406725309
C1003,19370,3356.7356640748417,406643812
C1004,22162,3243.1443005936926,406536822
C1005,40466,3341.155673061945,406594511
C1006,36208,3404.9415861325974,406663182
C1007,37335,3640.247874185385,407049115
C1008,42188,3588.718923491149,406764052
C1009,20091,3495.3779203178397,406705218
C1010,27864,3679.3172690432157,407115124
C1101,19180,2935.6386391636256,406224853
C1102,71619,2885.0897031971067,406106269
C1103,44495,2830.3217211348697,405633986
C1201,16231,2707.6231505263613,404222326
C1202,26843,2672.5814819797683,403858363
C1203,19548,2672.537269643982,403838815
C1204,11723,2739.789929177054,404597258
C1205,21773,2715.8046335081012,404340996
C1206,47591,2777.5074613552088,404877389
C1207,58866,2768.4839137959725,404734092
C1208,40513,2823.6621277152567,405593473
C1209,359183,2878.679731684334,405747086
C1210,49307,2869.0429139457337,405697779
C1211,32605,2809.7617722899513,405506352
C1212,46965,2922.043845118281,406177888
C1213,9827,2986.286955858498,406263611
C1214,19578,2980.900533515947,406244033
C1215,19937,3046.8574341334,406375222
C1216,10225,3077.815526393597,406395159
C1217,109330,3115.016862284794,406419492
C1218,7962,3096.163104150895,406411530
C1301,76407,2654.8243242873837,403649906
C1302,27366,2581.2425476745525,401975577
C1303,25776,2637.178906172969,403289205
C1304,11862,2663.3510419139193,403794579
C1305,64208,2678.388098522955,403937248
C1306,26749,2757.6087470303632,404707343
C1307,124688,2778.9145642845383,404924980
C1308,31383,2723.733209657302,404380379
C1309,50817,2683.0518858380588,404048405
C1310,87212,2587.8989163074352,402175721
C1311,27184,2554.473933551032,400198123
C1312,21172,2568.684951050597,401276256
C1313,35611,2505.4835917472456,397740642
C1314,36134,2635.4612553084335,403237900
C1315,82929,2804.8199220669053,405423423
C2401,12824,2990.373833086312,406273438
C2402,19298,2852.345095264159,405678481
C2403,18545,2815.2363347233913,405569208
C2404,12722,2709.334190359553,404238557
C2405,18267,2729.085468843085,404444529
C2406,15268,2642.4089546503214,403452436
C2407,19920,2581.4848826152156,402020865
C2408,22507,2596.3332066831517,402388659
C2409,19326,2548.3008191586564,400016253
C2410,52289,2509.851133571802,397958515
C2411,9848,2468.077967799985,395820233
C2412,31826,2427.733754128194,393278360
C2413,22420,2467.4758461531787,395792010
C2414,22494,2397.362865671967,391062494
C2415,16624,2392.6454376490597,390716032
C2416,13166,2350.0962700353703,387527838
C2417,19368,2351.3819341318826,387550655
C2418,23438,2333.38715981975,386414450
C2419,29570,2316.2781047857916,384756470
C2420,6779,2307.03670509633,383373685
C2421,20984,2290.3259670038283,380449695
