uid,population,distance,radiusPopulation
C3525,490268,635.5183005225043,73060114
C3526,410574,586.102240261882,67502311
C3528,104670,671.7260052344797,79353265
C3529,118485,672.7331287729442,79487269
C3530,438515,692.0819371245234,81205355
C3531,73675,737.2348171154822,83829556
C3532,99270,702.3499607353741,82067060
C3534,81553,717.0506478570367,83264787
C3536,107709,802.0177773370551,89153023
C3537,374975,863.134308760849,92767702
C3538,126971,806.5501249439266,89470856
C3539,403185,755.5375183976801,84766048
C3540,59701,788.5701397393068,88561156
C3541,63892,792.571152433697,88660743
C3542,89073,732.1615220205679,83579823
C3543,377050,673.1658993082938,79699328
C3544,53106,673.1031735473695,79646222
C3546,15085,621.7579777047115,71707696
C3547,95138,571.7889604825485,66311272
C3548,82910,710.7454902184965,82897711
C3549,39665,737.5001317685045,84023643
C3551,12679,901.9736505753345,97049471
C3552,22894,974.404910696126,107375865
C3553,155268,866.9763646808624,93420130
C3554,34442,914.0722225865296,101310996
C3556,85247,1259.927976369337,134305348
C3557,118567,1173.500940766999,124429906
C3558,150860,1462.9000596462658,158653582
C3559,22109,1759.385702905868,184179484
C3560,61802,1798.0919105442956,187702567
C4601,16432,2006.8431488906128,206164387
C4602,50869,2071.6538628688672,208892639
C4603,42184,2126.919841845886,212063553
C4604,9942,2210.2755362055996,215623909
C4605,13848,2317.1319015554077,219012016
C4606,10110,2364.8418120055535,220541429
C4607,57148,2296.4648905243826,218543696
C4608,14603,2232.6212293850704,216167630
C4609,23322,2181.2135996822662,214395265
C4610,9464,2124.7265397054357,211935120
C4611,621451,2108.6014196723513,210960657
C4612,19251,2064.777743318122,208681180
C4613,42183,2093.887447014504,210089068
C4614,17589,2134.3584368002153,212880399
C4615,21914,2341.9678280333105,220105951
C4616,10341,2416.5021543300745,225686111
C4617,22899,2333.9334465165553,219410629
C4618,22593,2178.4454688550913,214360606
C4619,15805,2228.254529098607,216032381
C4620,11013,2445.335417950599,226285759
C4621,22556,2460.5099324583716,229962213
C4622,35077,2249.0783355771496,216454809
C4623,8989,2452.367483635284,226390585
C4701,30238,2470.6722070413625,230427750
C4702,21635,2572.9270450045847,233000549
C4703,14839,2744.7775812384707,240410856
C4704,11714,2977.06594142405,249297567
C4705,32492,2489.4418828989446,231094700
C4706,219250,2625.5537900152003,234308932
C4707,46982,2771.612118576246,242786255
C4708,30720,2932.4332603215316,247935783
C4709,36895,2507.723123911887,231270032
C4710,19365,2588.555235519228,233270304
C4711,237629,2758.9104379226283,241293109
C4712,23697,2870.247709167881,245146278
C4713,24054,2983.475674943133,249510965
C4714,39476,2586.1641529126064,233168633
C4715,80668,2774.0779811223297,242833237
C4716,37663,2864.4811072901252,245028432
C4717,39587,2994.6210326680616,249802495
C4718,32029,2867.810519431747,245109383
C4801,67402,3081.2506221550043,251669679
C4802,133913,3175.9122801658455,256937511
C4803,37580,3277.76346043602,262571637
C4804,11300,3097.4400865761927,251861942
C4805,47606,3259.97056694555,261964568
C4806,1021060,3305.66838129864,267032719
C4807,40407,3139.613082822159,256283767
C4808,153049,3294.4977578703724,265751132
C4809,19573,3414.4709437891147,280199178
C4810,83061,3150.548089024902,256378446
C4811,975477,3286.3906819667345,264352509
C4812,58362,3181.9576679029833,257138226
C4813,63954,3335.6481646660914,269687981
C4814,26871,3502.455157435878,290120334
C4815,34068,3396.3633013760336,278046005
C4816,42971,3308.409960307202,268185024
C4817,57508,3549.481950130509,309308335
C4818,14346,3595.7218997890113,325978164
C4819,86299,3640.3232768510425,335666602
C5901,56291,3425.901484139872,281347028
C5903,57019,3553.2760383610516,312710441
C5905,31843,3635.826135752706,335416480
C5907,76635,3743.055221609226,349437008
C5909,237550,3864.675540197664,359083379
C5915,1986965,3958.954961395507,367547412
C5917,325754,4032.6688615705134,375845246
C5919,71998,4035.431906409388,376616342
C5921,127016,4048.8632924004546,381969483
C5923,30345,4149.512598264517,397979256
C5925,96131,4084.488039245038,393521341
C5927,19765,4049.2627931446664,382096499
C5929,25599,4000.253035365028,374576853
C5931,33011,3914.487735653336,365694296
C5933,119222,3776.3745004066877,353134717
C5935,147739,3698.1630409080017,339684943
C5937,73227,3640.1388541588667,335591385
C5939,48219,3586.9791944181025,323789826
C5941,65659,3950.2800314471783,367129475
C5943,13111,4294.828296649501,406838948
C5945,3781,4202.230878315363,400417665
C5947,21693,4532.208907695429,406914467
C5949,40876,4348.296121306951,406852059
C5951,40856,4074.4030708790237,393480485
C5953,95317,3822.643577497093,356128606
C5955,55080,3926.46441496619,365911707
C5957,1316,4348.604700292902,406892935
C5959,5720,3958.860799968917,367541692
C6001,28674,4609.569343784396,406982091
C6106,28824,3567.2781907880885,319134571
C6107,8536,4588.515251338456,406973555
C6204,14372,3160.7884436906124,256490867
C6205,7557,2672.8021216333404,236012680
C6208,4816,3434.3713420807344,282022049
M01001,643419,3566.330340503221,318334549
M01002,37763,3522.670594781121,295245460
M01003,51291,3599.2508393510298,327232873
M01004,12619,3527.66667575819,296456250
M01005,64097,3562.960911666936,316896374
M01006,34296,3543.453422049993,305325393
M01007,41655,3539.9536432241143,301583040
M01008,7244,3553.423701914786,312770214
M01009,16508,3529.5721757791703,298469849
M01010,15327,3538.9592944996643,301562995
M01011,20066,3548.5262050680835,308840890
M02001,370730,3991.9150867133026,371341677
M02002,764602,3908.5648533900862,364545969
M02003,77795,4010.4318133003576,375147968
M02004,1210820,4045.7989506656863,376862158
M02005,63420,4056.904249438733,382495721
M03001,63864,4054.64746512902,382431857
M03002,45989,3951.878323818126,367195134
M03003,196907,4007.5362451230626,374666227
M03008,105469,4036.633054739843,376688340
M03009,11812,3962.90719903003,369543826
M04001,46899,2911.7634199864883,247038246
M04002,216897,2988.230875268341,249585598
M04003,172076,3172.937153504152,256657530
M04004,70554,3044.9331614866437,250558651
M04005,24889,2935.0100918411235,248291600
M04006,31214,2961.0466358543285,249121372
M04007,8401,3224.0879816940055,261167568
M04008,8400,2952.9369499598206,249027526
M04009,50563,3117.4645508101194,252572574
M04010,23115,3058.5621303540443,250925620
M04011,37681,3174.5830057119065,256853887
M05001,1126,3102.5274610284487,251887347
M05002,110487,2918.585276513672,247683884
M05003,20943,2977.581008869045,249309281
M05004,19374,3184.7081714729625,257258497
M05005,1677,3068.7693361200204,251620380
M05006,22530,3131.3088768036146,255594628
M05007,12154,3165.4358222701267,256524425
M05008,2784,3097.748520882785,251873242
M05009,46452,3343.945095292821,270564774
M05010,66579,3122.3379003689834,254310304
M05011,11316,3236.7804565059732,261434917
M05012,2050,2943.703754570698,248465624
M05013,1441,2941.103095852726,248359954
M05014,9724,2914.8039965064686,247085145
M05015,1610,3019.085602841439,250340538
M05016,1781,3140.0222485696504,256324174
M05017,92029,3358.3033250586554,271926059
M05018,193744,3121.778255312367,253619682
M05019,7263,2976.1532439428147,249284145
M05020,62773,3060.8756228927964,250948735
M05021,5946,3125.956588725711,254424944
M05022,23019,2966.0067004904613,249213968
M05023,12053,3168.015152666711,256552824
M05024,43339,3285.2949159521027,264075787
M05025,128130,2928.0652183247075,247794371
M05026,3608,3051.4478593099116,250739996
M05027,39853,3185.219787211571,257277871
M05028,52379,3032.467273554982,250379972
M05029,2006,3137.8872368033867,256013190
M05030,578046,3197.031364193736,258412362
M05031,20046,3120.4819556294665,252929474
M05032,40138,3041.118166083056,250497891
M05033,88343,3322.9531413795535,268904283
M05034,6023,3270.976915026203,262423432
M05035,529512,3373.4196089332786,273873427
M05036,18969,3339.829349486751,270029438
M05037,6159,2976.265899131797,249291408
M05038,12664,2972.6633295528413,249270583
M06001,28574,3923.34977463057,365862722
M06002,129958,3881.4220517402546,360177887
M06003,19384,3877.212785677791,359625921
M06004,18756,3890.9064778115508,361158831
M06005,26771,3865.4021801168465,359336232
M06006,5478,3901.911073709381,364506557
M06007,125143,3938.805627896581,366884503
M06008,8466,3892.6149949624064,361177587
M06009,99289,3919.069384264656,365749459
M06010,80808,3879.9874023746315,359912351
M07001,14189,3535.3482304735835,300194343
M07002,24754,3425.1761098158677,281279641
M07003,25154,3541.821032857352,303190782
M07004,21948,3366.7703211709877,272420573
M07005,18778,3347.8680916693306,270781727
M07006,26094,3497.0139215772083,289354083
M07007,6559,3407.9639065383158,279432406
M07008,21848,3486.629511303724,288324562
M07009,37989,3516.009490888891,292577885
M07010,6673,3497.1319435777377,289380177
M07011,18205,3489.2957176539326,288595184
M07012,28719,3427.600745004082,281604627
M07013,22722,3387.943891564736,276632914
M07014,14993,3372.2062812042436,273734385
M07015,39033,3542.9196302108303,304559787
M07016,15709,3270.4478643389557,262407723
M07017,64013,3462.432911740822,285287674
M07018,7217,3389.7696772177424,276920775
M07019,105210,3418.6330428420624,280420173
M07020,39770,3461.1312545047135,285193230
M07021,19298,3396.173823709535,278022823
M07022,12256,3376.286932443085,275047301
M07023,59005,3396.7111185872236,278080073
M07024,7568,3385.9539976450747,276443050
M07025,6965,3368.400384316083,272728557
M07026,27331,3383.1192547988016,276046735
M07027,60620,3422.1123349945665,280626461
M07028,5242,3419.3175018163433,280537500
M07029,4345,3402.5016715575516,278906481
M07030,24994,3475.9046557031693,286941454
M07031,77686,3343.885588550199,270467710
M07032,28064,3536.451620788713,301385833
M07033,5236,3380.372164387861,275704518
M07034,52168,3476.490086375878,287029098
M07035,10917,3564.24473751954,317204570
M07036,5969,3495.4252125057205,289174089
M07037,31464,3551.1245273844665,309513423
M07038,18630,3391.367477197692,277148938
M07039,20041,3359.7994675984955,272043203
M07040,48476,3543.891965673628,305723543
M07041,32245,3412.6520983944783,279976176
M07042,8877,3366.1082288070957,272411696
M07043,9143,3357.844172403306,271902627
M07044,18533,3406.9779961735035,279362917
M07045,4707,3346.4723180449146,270681888
M07046,34937,3461.1106580397477,285158293
M07047,13076,3379.3739523377253,275575569
M07048,19956,3347.0138937285788,270700317
M07049,16538,3388.8321494811153,276719867
M07050,5288,3257.8785460450904,261839158
M07051,39055,3536.9770000852777,301453394
M07052,87034,3404.3862716007743,279146883
M07053,7180,3505.298927939302,290574896
M07054,24079,3569.9749004876962,319560120
M07055,4794,3559.1999557232166,315747401
M07056,7602,3386.3759347359237,276522241
M07057,59875,3510.644926365601,291381945
M07058,3135,3424.6611983599605,281243448
M07059,146696,3353.3054634049167,271244661
M07060,9271,3381.2585513644444,275764711
M07061,65673,3436.72215340261,282066804
M07062,17026,3373.689481408212,274402939
M07063,3132,3404.234922677795,279128762
M07064,37887,3378.178964479647,275469320
M07065,85464,3289.3871018547748,265368075
M07066,16262,3363.92801918218,272248599
M07067,8566,3378.336651417886,275546561
M07068,29357,3351.7329394877142,271134196
M07069,46949,3530.402323532039,298664625
M07070,11641,3503.449031173398,290260976
M07071,26706,3542.310478696443,303267621
M07072,24405,3372.727765383753,273749378
M07073,6870,3374.9767332521897,274509118
M07074,34809,3319.770415200829,268605965
M07075,21100,3420.4137500552415,280585362
M07076,21156,3341.802253542646,270275579
M07077,49300,3303.9956317358838,266940244
M07078,132421,3398.820561402525,278593766
M07079,26436,3417.126618735116,280345858
M07080,32457,3495.791652466092,289226936
M07081,31615,3364.4000456463523,272264861
M07082,7987,3353.4155769897575,271391357
M07083,15171,3430.856396006403,281715670
M07084,7784,3354.3809667125506,271480360
M07085,7767,3399.740777247068,278732776
M07086,15890,3433.7666787430876,282006159
M07087,30251,3572.5180238240573,320186668
M07088,1936,3360.572263081386,272127125
M07089,271674,3555.743565613036,314492093
M07090,3639,3381.1729982164447,275761072
M07091,10349,3370.7159290578425,272968155
M07092,38383,3397.7398161714314,278193907
M07093,33161,3384.0143615691736,276139110
M07094,26996,3408.8725664602503,279539682
M07096,58153,3333.359272725655,269591506
M07097,78438,3522.0427226139213,295100059
M07098,5513,3419.559330432262,280553386
M07099,59686,3427.2076039492285,281421376
M07100,26866,3329.6015111777774,269414512
M07101,434143,3423.3826806499837,280726761
M07102,33467,3547.9737756658374,307808012
M07103,23180,3540.945344146344,301636447
M07104,11925,3428.0955558769388,281645685
M07105,13934,3531.404297024919,298968411
M07106,52833,3433.078761963627,281861562
M07107,68685,3485.8592973642094,288138815
M07108,85957,3481.134907515127,287797984
M07109,26044,3340.599885786312,270056987
M07110,5673,3415.112870385268,280292121
M07111,29754,3401.1637542163644,278853014
M07112,20688,3369.5207685821188,272829326
M07113,3635,3384.216912382654,276183338
M07114,14436,3316.195729677871,268457530
M07115,10526,3386.0510321467577,276450618
M07116,8580,3339.947282448552,270048407
M07117,5086,3498.232882770078,289580553
M07118,3423,3370.2305281377444,272952069
M07119,2174,3383.53005432018,276074066
M08001,11901,3283.7434986757235,263983614
M08002,19378,3343.938686134392,270545396
M08003,8561,3427.492391548729,281481062
M08004,5327,3357.6371102430167,271897300
M08005,21939,3377.343318127131,275374432
M08006,6403,3456.1813507978204,284730208
M08007,16770,3501.5276866862105,289980541
M08008,12545,3607.3245471310843,328919043
M08009,27907,3542.1937564005116,303239714
M08010,20056,3407.775913767382,279399683
M08011,45852,3359.8217714111406,272063244
M08012,7760,3494.6354428926006,289113000
M08013,10004,3414.9206639212684,280255025
M08014,2205,3422.6691039738876,280687081
M08015,1708,3239.5654138765813,261632393
M08016,3777,3350.007916515967,270904171
M08017,124378,3448.070401589744,283117609
M08018,5784,3456.1393346618624,284724424
M08019,671790,3371.0851634231453,273031547
M08020,6768,3647.0441210154695,336220399
M08021,116426,3350.233335060949,270914594
M08022,3853,3432.8984310885994,281857709
M08023,3876,3403.385010064516,278976161
M08024,4759,3412.1739240607694,279862947
M08025,8867,3458.8492623606326,284963987
M08026,3875,3429.5143261032295,281711795
M08027,40615,3567.8672173963364,319179737
M08028,10032,3205.6497300168107,259064702
M08029,48355,3608.5099580820615,329157332
M08030,8066,3634.0071428937385,335184280
M08031,39109,3488.7430429541905,288503405
M08032,100821,3449.0565892254886,283257117
M08033,1169,3481.4921184305067,287898650
M08034,7832,3443.5474506888395,282697683
M08035,10214,3404.8995382975017,279236133
M08036,38323,3377.5148175171817,275417074
M08037,1218817,3217.380192888514,259465408
M08038,5165,3332.1187968064846,269522466
M08039,4080,3394.7735224864614,277853667
M08040,34056,3501.7634273632534,290000495
M08041,1795,3573.509578559445,320303794
M08042,1746,3166.85829422037,256536579
M08043,3221,3491.9019040696858,288834841
M08044,4429,3454.143337441408,284520121
M08045,40018,3346.281832223455,270611226
M08046,9482,3626.0332806021906,330574427
M08047,5219,3597.497403768977,326527584
M08048,23643,3438.8054034824504,282200285
M08049,2946,3497.9989611616434,289520256
M08050,54390,3409.7668723593774,279616898
M08051,7276,3582.127141097727,321918793
M08052,24307,3178.5974096940936,257097019
M08053,8905,3198.80594248515,258990408
M08054,10020,3409.8411110283528,279691192
M08055,14969,3357.2776795860937,271882331
M08056,2575,3473.1724634526,286623263
M08057,2331,3465.8435554634834,286212143
M08058,2843,3379.1501888440516,275568384
M08059,6054,3468.543295359119,286447210
M08060,11597,3470.2532135128354,286512594
M08061,4962,3416.357673592073,280316136
M08062,30644,3346.2979952012743,270651244
M08063,6989,3491.206917520869,288758229
M08064,2177,3488.4801153250655,288479487
M08065,17655,3609.0126790593504,329208924
M08066,8282,3590.748190266704,324289828
M08067,5309,3425.574051815798,281321489
M09002,441008,3547.19797119528,306905088
M09003,640423,3557.1556247948242,315059849
M09004,151222,3563.260839165511,317018828
M09005,1235542,3542.520917309177,303303967
M09006,411321,3549.0084855336277,308863616
M09007,1773343,3551.8729825364703,310491880
M09008,222050,3562.066984240518,316282350
M09009,96773,3561.538618161682,316184983
M09010,687020,3555.413910020083,313803566
M09011,302790,3553.9498007201237,312811763
M09012,581781,3564.9559158660823,317237105
M09013,369787,3562.092073061271,316505410
M09014,360478,3552.4926172934706,312280494
M09015,516255,3548.012670204468,307841479
M09016,352640,3554.248334162129,313447760
M09017,462806,3548.243142278151,308377547
M10001,31291,3549.3058175812043,309275928
M10002,4298,3643.189608630606,336011295
M10003,4554,3515.7869122705533,292544230
M10004,32805,3441.748019868715,282461159
M10005,491436,3577.969618585958,320729489
M10006,10644,3419.417423408697,280542742
M10007,273315,3376.5530949938466,275076658
M10008,32011,3505.238921615249,290522916
M10009,10794,3540.396502459726,301624695
M10010,4619,3436.983238552535,282132477
M10011,6011,3484.905798739004,288062360
M10012,112435,3380.3501883480144,275592083
M10013,22367,3383.9102949438898,276084478
M10014,27512,3598.1699580598392,326625806
M10015,12467,3447.7160521269075,283105142
M10016,18039,3558.8056471375985,315728724
M10017,10156,3470.275089609907,286524191
M10018,12247,3493.170348464113,288970145
M10019,5093,3630.4427678976945,334181373
M10020,12853,3523.539924901971,295305049
M10021,10490,3473.227976087345,286656783
M10022,24331,3534.207980978261,299627676
M10023,45217,3648.6306148805984,336290961
M10024,12497,3485.0928562319323,288068371
M10025,4147,3502.523833787507,290147205
M10026,21907,3668.5705021811477,338098262
M10027,6548,3390.2632589386067,277075074
M10028,12290,3506.7119458986313,290783657
M10029,2070,3446.6470858281687,283091932
M10030,1876,3437.1612880559182,282137096
M10031,6969,3445.139091344336,283044760
M10032,43517,3561.3317619095933,316132638
M10033,7331,3551.265504748494,309544887
M10034,27144,3686.673391956338,339042760
M10035,12937,3563.6081101298414,317170050
M10036,19918,3332.6709686051145,269571588
M10037,8727,3639.1325219973523,335552916
M10038,19813,3548.115490426702,308357734
M10039,25985,3545.87881957879,306594002
M11001,79093,3626.7878938948584,330646245
M11002,110718,3605.2273102800787,328458641
M11003,134880,3533.6075473788173,299490458
M11004,56817,3563.097498368284,316962011
M11005,68738,3560.0297928991836,315839380
M11006,5198,3433.1699333249708,281914395
M11007,382958,3570.4504847746675,319587314
M11008,38309,3633.787650035873,335145971
M11009,67642,3551.004857122225,309431269
M11010,10347,3566.7438696737504,319017529
M11011,81359,3584.4414345825658,323275704
M11012,25610,3622.6759914198597,330388568
M11013,19943,3485.2501025009115,288080868
M11014,128994,3527.084688435902,296327256
M11015,141196,3561.2191080676503,315991442
M11016,19693,3631.4208699950773,334258684
M11017,440134,3595.730588956184,325992510
M11018,31803,3600.832199515808,327317320
M11019,55311,3580.8396045508644,321710037
M11020,1134842,3582.9319111588684,321952029
M11021,47132,3629.6179913532683,333982256
M11022,20984,3525.999120768885,296059461
M11023,144426,3642.028289180821,335808187
M11024,10398,3609.634734030563,329227956
M11025,44778,3604.2774531223545,328379462
M11026,51825,3591.607773438742,324461552
M11027,226654,3593.722909425411,324628438
M11028,94558,3600.861919863167,327349123
M11029,34088,3497.584126366031,289448904
M11030,95359,3520.522927314109,294748547
M11031,100239,3603.747032678874,328135428
M11032,54661,3501.8314445343944,290034551
M11033,96729,3486.2080228121,288227833
M11034,4533,3467.9838256734256,286396518
M11035,65479,3573.5567135789106,320305589
M11036,7151,3612.170871761114,329424000
M11037,134337,3579.2694662635113,321353015
M11038,11583,3593.7173751697683,324616855
M11039,37418,3586.4232929186487,323711921
M11040,14515,3477.431129696354,287235487
M11041,52931,3628.1420653084783,333897732
M11042,130821,3607.9486759517986,328954214
M11043,17764,3472.20880418961,286593134
M11044,45941,3584.32487033599,323229763
M11045,11323,3453.9155302937975,284508798
M11046,73820,3618.427986804034,329592182
M12001,722499,3821.3927050657835,355331512
M12002,19388,3684.71372819681,338969707
M12003,41266,3749.379950436904,350345321
M12004,15828,3671.5356013492515,338438034
M12005,6062,3661.3191759080714,336989525
M12006,13146,3713.6377187543735,341959642
M12007,32818,3721.077559138017,342541928
M12008,8504,3661.6745123028727,337093744
M12009,5080,3699.371534142769,339847969
M12010,21407,3698.0025023036596,339644254
M12011,61736,3826.9082624814605,356370121
M12012,55350,3761.420786500268,351618021
M12013,32400,3750.308786520576,350386587
M12014,15448,3835.6009525227323,356751139
M12015,12619,3650.454168135661,336410482
M12016,15372,3819.132579215168,355238939
M12017,15666,3686.1718658660025,339027094
M12018,13060,3785.836524817777,353952550
M12019,12730,3663.5383580282028,337179707
M12020,15753,3692.6913403411872,339339003
M12021,69059,3821.7910405063612,356054011
M12022,46172,3747.9303507617287,349997061
M12023,25641,3762.3694659761995,351695456
M12024,6575,3664.6200651579816,337330473
M12025,15156,3774.7544222964307,353040764
M12026,9869,3706.593357468443,341512147
M12027,26166,3727.9770045125106,343302518
M12028,102853,3710.5287976497916,341744379
M12029,192947,3735.7508407845135,344841850
M12030,19061,3784.771139290746,353533334
M12031,7687,3697.9923170044835,339636567
M12032,35625,3746.196312913743,349751891
M12033,14291,3653.1788571811644,336549010
M12034,35668,3658.9892695884255,336870523
M12035,123960,3669.1259924078213,338158487
M12036,10192,3741.5770227728535,349264228
M12037,7119,3672.1763403506034,338466234
M12038,95548,3863.868076219878,358987831
M12039,21994,3771.340958910636,352770740
M12040,22906,3737.9035683491393,348332260
M12041,34925,3709.338042430973,341575294
M12042,13801,3707.922063661625,341523772
M12043,30039,3696.95409467862,339500853
M12044,10133,3734.2133729426687,344337201
M12045,22645,3666.488630207368,337972954
M12046,50356,3742.6476045710774,349333990
M12047,7852,3677.6115803533435,338648347
M12048,46328,3854.383525146811,356980180
M12049,10851,3643.2463994813206,336015593
M12050,34740,3742.9640521701085,349402268
M12051,32541,3731.0518303473445,343451945
M12052,36813,3752.2661326941334,350513618
M12053,48782,3795.4137270931456,354477416
M12054,28986,3741.643310728026,349274420
M12055,100245,3654.9355728467513,336583129
M12056,43128,3770.078783519308,352696362
M12057,60313,3838.7891083757563,356790569
M12058,53950,3689.217799399617,339140740
M12059,30838,3669.0958461763616,338124361
M12060,13318,3649.9536753332504,336395852
M12061,33620,3727.849988528189,343268898
M12062,15696,3724.714994488619,342993616
M12063,9195,3712.8377520593053,341879088
M12064,12942,3726.0008088395775,343139426
M12065,6699,3660.6952000947645,336972438
