uid,population,distance,radiusPopulation
C1001,242875,4122.26693870449,406741075
C1002,24371,4030.5195532021785,406696613
C1003,19370,3886.6832324017664,406561023
C1004,22162,3790.7383306898187,406530861
C1005,40466,3897.666562598021,406580393
C1006,36208,3953.4842186481574,406620859
C1007,37335,4187.305839399855,407036782
C1008,42188,4125.365092290703,406986342
C1009,20091,4091.4450474078517,406720984
C1010,27864,4196.705441467535,407074117
C1101,19180,3438.606024126656,406184791
C1102,71619,3392.880330445892,406046909
C1103,44495,3351.6884235055154,405755697
C1201,16231,3151.8572393802297,404542765
C1202,26843,3120.2523335434626,404374865
C1203,19548,3131.8634433588395,404401708
C1204,11723,3192.9107792648174,404811991
C1205,21773,3189.319259736574,404754084
C1206,47591,3240.19573181827,404947307
C1207,58866,3244.1550717317186,405026281
C1208,40513,3300.155630958031,405284465
C1209,359183,3346.808156594849,405396514
C1210,49307,3352.7736874185766,405800192
C1211,32605,3302.962828462935,405324978
C1212,46965,3408.07184199538,406118528
C1213,9827,3462.906226342777,406203971
C1214,19578,3464.2522252112003,406213798
C1215,19937,3546.9040385789913,406253757
C1216,10225,3562.485029416429,406279414
C1217,109330,3610.0886034294704,406297601
C1218,7962,3603.5070237019827,406289639
C1301,76407,3142.9328882130094,404440582
C1302,27366,3062.6147478270236,403860898
C1303,25776,3145.686407434942,404516989
C1304,11862,3166.594327085607,404612536
C1305,64208,3176.102912411271,404624398
C1306,26749,3255.0340927956536,405102039
C1307,124688,3280.3429139884424,405128788
C1308,31383,3241.268677096107,404994898
C1309,50817,3215.188055550625,404838982
C1310,87212,3105.3878667838685,404266481
C1311,27184,3078.9491281933365,403926839
C1312,21172,3107.635803256751,404353693
C1313,35611,3062.407048394291,403825287
C1314,36134,3192.7959136355416,404775857
C1315,82929,3356.2530759557235,405849499
C2401,12824,3519.649837052619,406240933
C2402,19298,3414.9256518606708,406165493
C2403,18545,3391.998295838289,406028364
C2404,12722,3298.8711577981007,405271743
C2405,18267,3287.9068101294997,405253476
C2406,15268,3209.169320049276,404823714
C2407,19920,3156.6148219641645,404558996
C2408,22507,3184.595098059293,404731577
C2409,19326,3135.2734988778025,404421256
C2410,52289,3093.3135881575326,404032576
C2411,9848,3046.584926918923,403815439
C2412,31826,3002.256243718526,403638968
C2413,22420,3033.4612340251465,403793019
C2414,22494,2966.8180836178394,403286829
C2415,16624,2967.2420539499294,403309323
C2416,13166,2921.234814512171,402907103
C2417,19368,2911.37076370087,402854724
C2418,23438,2891.293268777474,402779526
C2419,29570,2868.316581402251,402557415
C2420,6779,2866.78534762068,402550636
C2421,20984,2864.7965088977944,402520663
C2422,26459,2824.4909763685523,399123335
C2423,509950,2835.82792338023,399377745
C2424,51855,2841.7691783244313,400078330
C2425,78808,2827.9149412975344,399149794
C2426,25850,2837.3791639454043,399970991
C2427,18771,2836.3431113314487,399887695
C2428,17745,2868.657211912898,402586985
C2429,47873,2841.6307537907155,400030457
C2430,21830,2801.6694469064796,398915546
C2431,43247,2803.716220076513,398937376
C2432,24021,2778.716875737366,398300362
C2433,26851,2779.651529040213,398324383
C2434,44955,2786.531431837383,398470456
C2435,12809,2712.5961829882467,395287775
C2436,64841,2718.975963293865,395317179
C2437,138355,2740.699941032976,397025872
C2438,19088,2731.7434143589703,396879187
C2439,64089,2739.398113935425,396961783
C2440,14535,2737.4171715516927,396931386
C2441,21394,2763.055645373864,397891407
C2442,28176,2712.284417395676,395259599
C2443,141212,2711.728074578135,394896157
C2444,16595,2716.7428286797995,395300584
C2445,41871,2692.4329479979124,393450923
C2446,46165,2645.8429860323113,387101838
C2447,79175,2663.4654343361603,389157934
C2448,15167,2687.3889908066917,393435756
C2449,87808,2701.3091589123646,394685754
C2450,23496,2709.43230457224,394872661
C2451,23401,2696.141288457007,393660106
C2452,38347,2666.2838742706895,389956618
C2453,50066,2673.4020009285714,391758276
C2454,78917,2662.493664303077,389079017
C2455,29980,2642.9457858002147,386541524
C2456,100753,2623.4690455432515,383403918
C2457,119993,2640.696718109034,386421531
C2458,311838,2742.505557857807,397233430
C2459,100263,2631.674241479051,384048543
C2460,103977,2635.9439449887177,384317480
C2461,54167,2646.365797804353,387148003
C2462,43177,2648.475538686687,387945426
C2463,38740,2624.380763287402,383555319
C2464,110087,2620.1098968295933,383293831
C2465,343005,2602.059983019986,381298506
C2466,1812723,2593.7453928249543,378145630
C2467,138172,2599.3483419453055,380862730
C2468,22820,2592.102767733624,378122810
C2469,21851,2548.746910369536,374615816
C2470,59137,2574.187858054006,376365271
C2471,102100,2556.5615678028194,375489505
C2472,81417,2590.0433091964137,377065469
C2473,130514,2600.993003928411,381167992
C2474,27330,2589.0001972651116,377038139
C2475,90419,2596.087863420672,380111825
C2476,28931,2564.9460768176577,376117506
C2477,30866,2590.83633279599,377156758
C2478,38433,2581.074366335587,376776766
C2479,33456,2579.6645296511538,376743310
C2480,20367,2530.201276945527,373431489
C2481,226696,2463.6135544545073,366994758
C2482,35188,2463.3707419511948,366959570
C2483,18730,2508.6127500232424,370976742
C2484,14565,2440.1562437009543,364461853
C2485,17504,2379.110001469576,356324917
C2486,39621,2441.5286542729527,364476418
C2487,21984,2479.575844438336,367909078
C2488,24613,2525.5275881115826,373323771
C2489,42375,2582.182698930476,376815199
C2490,15862,2738.9563360881266,396945921
C2491,32839,2797.642745151917,398645157
C2492,26900,2887.4074481197085,402752626
C2493,51760,2891.486302753471,402802964
C2494,166780,2969.8646435055693,403325947
C2495,12894,3080.6056307970134,404019682
C2496,33620,3162.24879633671,404578916
C2497,38931,3344.846143175247,405357583
C2498,12321,3620.889144001893,406435755
C2499,38575,3076.591217991111,403888264
C3501,109522,2497.5379603726906,370659252
C3502,76446,2502.818676380939,370881135
C3506,774072,2441.7028601677453,364516039
C3507,96606,2402.1240330576497,360490115
C3509,62495,2392.7472020263785,360238876
C3510,138606,2354.5649597013808,346294776
C3511,39461,2318.5614650019265,341748152
C3512,125915,2286.320873242553,338381916
C3513,24901,2275.119096649869,336431607
C3514,77497,2211.7574314190665,323660036
C3515,125856,2238.762015666833,327562737
C3516,69179,2194.933636187789,321074241
C3518,506901,2156.585594578401,317398718
C3519,729254,2123.4460440347175,314330945
C3520,2481494,2116.085383884053,310997117
C3521,988948,2083.2195694385578,305255778
C3522,51013,2080.2279993407788,304333773
C3523,187313,2046.932766002221,297452086
C3524,375229,2064.8586374019287,301897151
C3525,490268,2051.7514431246905,297936066
C3526,410574,2079.0408592950203,303917229
C3528,104670,1987.1186422326882,291754823
C3529,118485,2009.6611367581054,293441531
C3530,438515,2020.7347510851635,294681502
C3531,73675,1987.6908030185475,291859493
C3532,99270,1989.8665476747053,292021078
C3534,81553,1939.7978189189912,287241410
C3536,107709,1834.0495417800992,261867528
C3537,374975,1786.8468517578535,253131093
C3538,126971,1893.998887633163,274512261
C3539,403185,1926.6130853382178,286455893
C3540,59701,1955.9165927134047,288755453
C3541,63892,2043.3096349869127,296345986
C3542,89073,2078.7415048478015,303744201
C3543,377050,2130.4597854526187,315512455
C3544,53106,2207.5192753575193,322607534
C3546,15085,2258.18620448944,331351110
C3547,95138,2376.341489642939,353753286
C3548,82910,2296.163273192987,339785788
C3549,39665,2212.403860380431,323737533
C3551,12679,2078.1257563258723,303675225
C3552,22894,2232.1744263851824,325388957
C3553,155268,2203.259224666923,321783540
C3554,34442,2339.9709320969773,344678570
C3556,85247,2430.209316297687,363936775
C3557,118567,2101.090639330938,308736761
C3558,150860,2140.0440192018677,316577486
C3559,22109,1961.2649593284305,289318115
C3560,61802,2606.7202924669778,382342264
C4601,16432,2011.7041615842093,293646854
C4602,50869,1974.5032926200488,290443085
C4603,42184,1954.0312172321549,288651859
C4604,9942,1945.1830306412953,287565915
C4605,13848,1962.2854543285937,289341215
C4606,10110,2020.4853619221408,294671392
C4607,57148,2013.3979840670897,293792430
C4608,14603,2045.360243744807,296461104
C4609,23322,2032.02409578521,296068928
C4610,9464,2001.2887537740207,292986376
C4611,621451,2019.4381213673987,294041595
C4612,19251,2029.6341313037626,296049677
C4613,42183,2063.162892479531,301658100
C4614,17589,2056.993057174878,299902565
C4615,21914,2087.046669419833,306728424
C4616,10341,2167.696191998469,318615539
C4617,22899,2161.2954876817466,318070512
C4618,22593,2137.6574806831154,316083249
C4619,15805,2238.667199763222,327546932
C4620,11013,2270.910533899081,335485463
C4621,22556,2484.764865007666,368755070
C4622,35077,2553.6414259363523,375454428
C4623,8989,2865.3024764727475,402541647
C4701,30238,2013.1324018669832,293762192
C4702,21635,2054.4625805345318,299237739
C4703,14839,2112.537639729251,310327725
C4704,11714,2233.001108448242,325411851
C4705,32492,2122.1173086959116,314298453
C4706,219250,2166.6502334174975,318351006
C4707,46982,2202.6090295315425,321736558
C4708,30720,2300.835944015166,340450022
C4709,36895,2251.676116997695,330992412
C4710,19365,2261.9113804040835,332977510
C4711,237629,2323.4239117617203,342331759
C4712,23697,2374.5526134407896,350805649
C4713,24054,2429.869634592564,363797354
C4714,39476,2403.493144602542,360586721
C4715,80668,2468.121522464685,367262379
C4716,37663,2497.582817142426,370768774
C4717,39587,2605.6052651117884,382302677
C4718,32029,2835.233337491121,399228602
C4801,67402,2289.677260505343,338959605
C4802,133913,2326.571590024004,343080304
C4803,37580,2355.0991256739994,346459835
C4804,11300,2406.794098414828,360689972
C4805,47606,2489.304049379741,370389599
C4806,1021060,2517.205828134755,372302711
C4807,40407,2565.8889786345544,376146437
C4808,153049,2616.273328991701,382997310
C4809,19573,2693.217544875011,393492794
C4810,83061,2635.7295982462074,384234419
C4811,975477,2722.2786006640004,395382020
C4812,58362,2762.3863986560955,397833045
C4813,63954,2814.8006601907814,399059381
C4814,26871,2847.1803682612444,400130185
C4815,34068,2577.566489129153,376709242
C4816,42971,3178.095365094272,404688606
C4817,57508,3221.6725455314995,404889799
C4818,14346,3003.2131101407504,403670794
C4819,86299,3096.6627211104405,404084865
C5901,56291,2515.63673545004,372030307
C5903,57019,2582.557283468477,376857574
C5905,31843,2591.7361031164755,377318867
C5907,76635,2696.777835517566,393683507
C5909,237550,2798.6102848651326,398677996
C5915,1986965,2851.200988254613,400157056
C5917,325754,2853.6918360520567,402144021
C5919,71998,2879.7450553223994,402644348
C5921,127016,2927.4073977516605,402945868
C5923,30345,2985.7147283606155,403492727
C5925,96131,2988.8307644087963,403542837
C5927,19765,2987.398863042249,403523072
C5929,25599,2923.7131708257525,402920269
C5931,33011,2913.3138675753994,402874092
C5933,119222,2780.223990885439,398351234
C5935,147739,2696.0466724599173,393512367
C5937,73227,2683.891454027958,392614848
C5939,48219,2740.8256952184925,397164227
C5941,65659,3079.4203818028263,403954023
C5943,13111,3248.2949095393324,405085147
C5945,3781,3251.511071924466,405098258
C5947,21693,3620.9694829364416,406448076
C5949,40876,3698.2238632688686,406483839
C5951,40856,3358.2238259469605,405932428
C5953,95317,3098.128890154738,404171164
C5955,55080,3362.319956006244,405973284
C5957,1316,3827.1259080774234,406553023
C5959,5720,3561.8879309485196,406273694
C6001,28674,4422.007657729092,407117161
C6106,28824,3611.6000447604097,406406931
C6107,8536,4667.434663572413,407145835
C6204,14372,4405.484647849691,407102789
C6205,7557,3483.2883404293502,406233376
C6208,4816,4142.245848011247,407031966
M01001,643419,1169.2333951072621,77325505
M01002,37763,1124.3441093892536,72507140
M01003,51291,1187.962488351204,80449951
M01004,12619,1118.3599703141933,72201579
M01005,64097,1162.1133189199825,76880275
M01006,34296,1140.5716742089014,74874217
M01007,41655,1133.2879906246549,73639286
M01008,7244,1145.408232145973,75227651
M01009,16508,1128.6471096483044,73246750
M01010,15327,1153.7643284071607,75720985
M01011,20066,1147.4872599678654,75268237
M02001,370730,1602.1984565701741,207168678
M02002,764602,1635.558074934349,215961155
M02003,77795,1745.6224781749977,240687958
M02004,1210820,1783.5591258351794,251040349
M02005,63420,1785.6561063174615,252857634
M03001,63864,1518.7504735917219,184478661
M03002,45989,1452.27792902128,164946040
M03003,196907,1463.0091680709545,167551537
M03008,105469,1493.6854428662384,179166374
M03009,11812,1434.687853301917,161133782
M04001,46899,1494.5902055815725,179854859
M04002,216897,1521.267557629296,184846545
M04003,172076,1583.6609858527117,203364712
M04004,70554,1560.1613520209753,195414283
M04005,24889,1509.1068153371425,182847568
M04006,31214,1565.9949858738341,197244635
M04007,8401,1613.6682196689449,210245172
M04008,8400,1517.585441992743,184372322
M04009,50563,1634.1900859811321,214183479
M04010,23115,1709.0702257991213,232396560
M04011,37681,1663.0952960291097,224356466
M05001,1126,596.9003835151207,26528726
M05002,110487,378.91444672753045,16803571
M05003,20943,457.47273828302735,21231278
M05004,19374,745.8462707873297,37277349
M05005,1677,595.1891016030246,26377528
M05006,22530,635.3489483306334,28637461
M05007,12154,650.0896358136466,29610591
M05008,2784,591.1879363171238,26157113
M05009,46452,829.606889706357,43994534
M05010,66579,622.3982359202226,27221085
M05011,11316,776.9015374389679,39715224
M05012,2050,436.54099204730915,20298108
M05013,1441,467.5919415828881,21386401
M05014,9724,382.57752146145776,17159607
M05015,1610,521.255732967181,23014171
M05016,1781,628.9668661212983,28598047
M05017,92029,849.382029715132,45682290
M05018,193744,623.2926418093447,27302614
M05019,7263,453.93792550492367,21210172
M05020,62773,537.8005680957206,24196803
M05021,5946,619.9770756558713,27207393
M05022,23019,446.0520709048782,20907291
M05023,12053,640.8359455645067,29221873
M05024,43339,802.2773442627663,42146000
M05025,128130,406.90026665006445,18128967
M05026,3608,551.0813752740934,24488600
M05027,39853,739.6582502741985,36856523
M05028,52379,518.1530061333367,22846620
M05029,2006,629.4071794114041,28599828
M05030,578046,752.5686937742234,37418379
M05031,20046,614.8186178809499,27089254
M05032,40138,521.0278035743494,22974033
M05033,88343,814.2801548635482,43177718
M05034,6023,730.6946318034032,36567693
M05035,529512,860.2895437499128,47550660
M05036,18969,843.5985462376084,45510124
M05037,6159,462.24724544322817,21292679
M05038,12664,448.01576185892156,20930310
M06001,28574,1536.9139297898168,190059447
M06002,129958,1496.0030522636237,180032753
M06003,19384,1489.102238268684,178216382
M06004,18756,1503.8035570529073,181454683
M06005,26771,1482.4431713851293,177124136
M06006,5478,1521.7480330461801,185075506
M06007,125143,1538.6030017656142,190209616
M06008,8466,1493.5948609123066,179157908
M06009,99289,1536.1803415285174,189776324
M06010,80808,1493.8133294410957,179382763
M07001,14189,1902.1842551073844,284551196
M07002,24754,1768.3537017332824,248373520
M07003,25154,1907.923121209326,285146938
M07004,21948,1774.497480758803,249155203
M07005,18778,1681.0552116868628,227915563
M07006,26094,1909.2913435413298,285172092
M07007,6559,1783.126718461666,250712144
M07008,21848,1843.9178586961837,264124927
M07009,37989,1772.9482753616398,248909287
M07010,6673,1905.7487693144105,284775798
M07011,18205,1889.2735377756017,272961617
M07012,28719,1728.6376941730384,238449376
M07013,22722,1719.016872287572,237061638
M07014,14993,1717.2692456863388,236358057
M07015,39033,1955.0150268606055,288716420
M07016,15709,1671.7852761752451,225820615
M07017,64013,1727.5440263322484,238304073
M07018,7217,1696.4385128060405,231550685
M07019,105210,1822.2548341291601,260754103
M07020,39770,1818.8094908290584,258916377
M07021,19298,1698.8457226739806,231701157
M07022,12256,1731.1885660870796,238661340
M07023,59005,1747.3613718241313,240876757
M07024,7568,1775.2109874197438,249215030
M07025,6965,1675.0791598430017,226415118
M07026,27331,1738.119691504257,239924769
M07027,60620,1745.9734396221372,240770082
M07028,5242,1769.6330266658865,248602275
M07029,4345,1715.6832173952248,235876088
M07030,24994,1871.2568680603442,271825250
M07031,77686,1727.6417197388307,238368086
M07032,28064,1904.7896791298035,284727973
M07033,5236,1675.1999563800557,226422083
M07034,52168,1884.7250988799744,272766859
M07035,10917,1977.25081070734,290575249
M07036,5969,1897.9467587090348,284350893
M07037,31464,1945.165409525913,287534451
M07038,18630,1763.1830448195449,247747348
M07039,20041,1706.730000991343,232223815
M07040,48476,1929.8177814070636,286910510
M07041,32245,1825.9145200242979,260896455
M07042,8877,1683.650466066458,228278507
M07043,9143,1666.377413916683,225012877
M07044,18533,1739.048587554882,239952100
M07045,4707,1662.2643064097683,224268948
M07046,34937,1732.4689277109298,238784393
M07047,13076,1712.2442084214879,233619828
M07048,19956,1644.7524726838,219320834
M07049,16538,1736.3896557327753,239326769
M07050,5288,1686.5638607618828,229193766
M07051,39055,1884.9406553866097,272819027
M07052,87034,1820.6794985964705,260667069
M07053,7180,1912.023733624353,285314060
M07054,24079,1959.8138376069926,288988895
M07055,4794,1970.5010950906294,290355080
M07056,7602,1741.3445181616282,240251466
M07057,59875,1912.5325716506393,285321240
M07058,3135,1787.8701492468608,253522987
M07059,146696,1754.4431977846011,241999388
M07060,9271,1686.2919703691657,229184495
M07061,65673,1729.609420972981,238568534
M07062,17026,1661.802497918856,224250722
M07063,3132,1718.69870374169,237048176
M07064,37887,1758.7559556253361,245495668
M07065,85464,1695.4747248719982,231454769
M07066,16262,1731.3744588283873,238679352
M07067,8566,1693.5870034180284,231165534
M07068,29357,1657.3210300195233,223174604
M07069,46949,1849.787760910111,266955603
M07070,11641,1901.7916255310631,284446825
M07071,26706,1918.5394342936652,285817883
M07072,24405,1701.2711617295372,231820810
M07073,6870,1693.3649818946976,231157414
M07074,34809,1618.6458191041531,211201749
M07075,21100,1802.654461812041,254833778
M07076,21156,1699.3228936404098,231721471
M07077,49300,1678.0351373459314,227456609
M07078,132421,1754.3701304916149,241866967
M07079,26436,1722.7806521971117,237724644
M07080,32457,1889.6931569947837,272979822
M07081,31615,1709.1566409418108,232419675
M07082,7987,1734.841434130696,239037750
M07083,15171,1815.9667231792796,258579677
M07084,7784,1668.5989879023953,225197060
M07085,7767,1729.105614628376,238556726
M07086,15890,1751.9629167650858,241557055
M07087,30251,1988.448221926782,291933168
M07088,1936,1655.6590149374222,222729224
M07089,271674,1960.691086709629,289046441
M07090,3639,1691.6880823336408,231050897
M07091,10349,1688.123227674069,230845408
M07092,38383,1691.373577358769,230996692
M07093,33161,1750.05444781137,241262751
M07094,26996,1780.5715157575269,250558945
M07096,58153,1701.7404675565163,231938442
M07097,78438,1792.44635428168,254129280
M07098,5513,1773.4463145065079,248956995
M07099,59686,1839.1048404423918,263946850
M07100,26866,1707.8329314772163,232254025
M07101,434143,1738.040889362132,239479293
M07102,33467,1960.2778695868644,289012974
M07103,23180,1930.3961311654261,286985434
M07104,11925,1826.8846086188491,261370115
M07105,13934,1949.899410361113,287898707
M07106,52833,1799.0638647771655,254636525
M07107,68685,1794.5522432920704,254269583
M07108,85957,1789.4134231094556,253559768
M07109,26044,1718.6517866478289,237022132
M07110,5673,1765.1424327000266,248041010
M07111,29754,1749.2716430745638,241087212
M07112,20688,1746.6895362050498,240832693
M07113,3635,1733.5944622144837,239030827
M07114,14436,1849.8474199126304,267002552
M07115,10526,1863.79807964806,271382388
M07116,8580,1864.127262975815,271401660
M07117,5086,1866.1298736033946,271425934
M07118,3423,1707.291869549332,232243856
M07119,2174,1730.397034764712,238639942
