uid,population,distance,radiusPopulation
C1001,242875,2549.6898891458045,284475009
C1002,24371,2476.713622749185,270602200
C1003,19370,2362.4455947831666,258248692
C1004,22162,2300.228536190892,254113418
C1005,40466,2412.641685656856,264125259
C1006,36208,2451.951753737731,268596330
C1007,37335,2668.193420100794,319928043
C1008,42188,2595.0900384364813,307250829
C1009,20091,2657.4846065991683,318871642
C1010,27864,2636.4178933476023,315344191
C1101,19180,1912.2552503451443,235574030
C1102,71619,1878.0943183559143,234687055
C1103,44495,1862.0442383875634,232697747
C1201,16231,1574.0203330551458,207747867
C1202,26843,1550.1646381437465,205634308
C1203,19548,1576.058089643121,211164676
C1204,11723,1622.3676033296792,219949437
C1205,21773,1646.7083544646478,222553660
C1206,47591,1677.473640127212,224074079
C1207,58866,1698.6353884963148,225260586
C1208,40513,1750.0635295212153,227468935
C1209,359183,1781.126032486232,229488018
C1210,49307,1807.489832905223,230697453
C1211,32605,1776.1004215884052,229429701
C1212,46965,1860.7535496742257,232645498
C1213,9827,1898.236083441563,235260575
C1214,19578,1908.3435257298966,235475445
C1215,19937,2006.6983814813796,238405599
C1216,10225,2000.30366687366,237754000
C1217,109330,2057.965844697673,240696125
C1218,7962,2068.768810342284,240931493
C1301,76407,1626.9139154561608,220331612
C1302,27366,1546.8438968847765,205237890
C1303,25776,1660.8342851110554,223363227
C1304,11862,1670.706081838898,223825124
C1305,64208,1670.4847459740636,223760916
C1306,26749,1739.6236434396674,226880821
C1307,124688,1768.0673759078372,229151516
C1308,31383,1758.5378248223146,228037640
C1309,50817,1759.7700752522144,228887898
C1310,87212,1640.7437407210418,222325359
C1311,27184,1629.976450896452,220443205
C1312,21172,1679.406437257029,224121670
C1313,35611,1674.250515855174,223923105
C1314,36134,1784.7304250474394,229949387
C1315,82929,1915.6581165897987,235696017
C2401,12824,2024.840601763274,239344383
C2402,19298,1986.6813111373212,237476425
C2403,18545,1992.284165488344,237725473
C2404,12722,1936.2291766304359,235990310
C2405,18267,1869.1184073104318,234553481
C2406,15268,1816.0829934006522,230989057
C2407,19920,1787.5962600153193,230028727
C2408,22507,1836.8962143321314,232096281
C2409,19326,1793.1446638623866,230166401
C2410,52289,1751.364020353599,227519675
C2411,9848,1703.0639829739275,225335697
C2412,31826,1659.0161108680438,223266984
C2413,22420,1667.6606692869673,223658710
C2414,22494,1620.3032922539583,219910519
C2415,16624,1630.9229504157427,220478180
C2416,13166,1587.2325396849114,211922874
C2417,19368,1557.2152538017776,205871078
C2418,23438,1537.1764220461944,205090130
C2419,29570,1507.540259116264,203914708
C2420,6779,1521.4733594648346,204697001
C2421,20984,1549.65076003158,205417098
C2422,26459,1501.4607452077241,203810988
C2423,509950,1492.6538705716646,203101231
C2424,51855,1492.6651021765317,203611181
C2425,78808,1481.2453867735007,202483097
C2426,25850,1469.6196882363995,202070274
C2427,18771,1457.7160879057296,200475484
C2428,17745,1480.6251929099778,202465352
C2429,47873,1446.1173534069567,200015705
C2430,21830,1394.7472878546348,196359967
C2431,43247,1429.2932924983468,199092261
C2432,24021,1418.9227327604578,198461602
C2433,26851,1448.0964178052807,200095843
C2434,44955,1457.5114021401992,200430529
C2435,12809,1447.7041044098305,200083034
C2436,64841,1414.5128389624135,197908428
C2437,138355,1418.7570365093156,198323247
C2438,19088,1403.469965614671,196647851
C2439,64089,1379.4245881158665,195262527
C2440,14535,1367.1783072920985,194110022
C2441,21394,1366.1449375324967,194088628
C2442,28176,1335.9746250712467,192798983
C2443,141212,1324.1012088940497,191839351
