uid,population,distance,radiusPopulation
C3524,375229,400.95061067582554,37854775
C3525,490268,380.8868645492365,33764648
C3526,410574,392.1543689365151,35801794
C3528,104670,314.25716969119236,26290198
C3529,118485,346.6145348865834,29889298
C3530,438515,374.7967875917093,32629043
C3531,73675,363.95151569520914,31382490
C3532,99270,339.8928384716505,29422963
C3534,81553,278.42761589565265,22839286
C3536,107709,193.32179529819805,10483404
C3537,374975,198.41506430050677,10728895
C3538,126971,296.35748578311376,24510073
C3539,403185,293.01344951542217,23822622
C3540,59701,365.1971084271386,31460454
C3541,63892,476.6310929992,57514548
C3542,89073,475.111185208252,57405084
C3543,377050,499.97423123647076,62095183
C3544,53106,586.6333340610015,82309630
C3546,15085,617.6920209907971,90063559
C3547,95138,721.8878429786263,120104060
C3548,82910,696.6480600488519,109177669
C3549,39665,625.4809473065835,93565549
C3551,12679,596.8095179667116,84043270
C3552,22894,787.6824867123015,138103666
C3553,155268,692.8875208882778,107979586
C3554,34442,842.9302407061409,145859629
C3556,85247,1120.6358261754795,180837124
C3557,118567,827.5004868545714,144491336
C3558,150860,1082.5009896943652,178564536
C3559,22109,1237.3257372551016,190147658
C3560,61802,1583.119620842888,219314549
C4601,16432,1470.8820114879106,209247048
C4602,50869,1511.961445344673,211225990
C4603,42184,1552.0050189097178,216408863
C4604,9942,1620.79910371887,222173731
C4605,13848,1718.4388368655636,231033717
C4606,10110,1778.0173385304415,232333037
C4607,57148,1717.6153480336554,230976569
C4608,14603,1674.535279718127,229573873
C4609,23322,1626.3667400607878,222201292
C4610,9464,1567.2541114879157,217381850
C4611,621451,1560.2525152410894,216529038
C4612,19251,1526.9846445894493,211456521
C4613,42183,1564.3553349314438,217204382
C4614,17589,1596.0059728731085,221340409
C4615,21914,1780.791647292866,232379084
C4616,10341,1869.9765691906719,235712290
C4617,22899,1799.696260386679,233467348
C4618,22593,1662.93256923717,229500399
C4619,15805,1741.7894094723144,231631376
C4620,11013,1928.8733782767981,239372555
C4621,22556,2017.8779398225356,241733612
C4622,35077,1883.743261393904,236022795
C4623,8989,2162.130177378636,245529557
C4701,30238,1865.6023497401063,235573744
C4702,21635,1964.7233219784296,240909569
C4703,14839,2126.1922818900757,243989835
C4704,11714,2353.104086898845,255918392
C4705,32492,1915.501705544046,239062908
C4706,219250,2042.599943767812,242060602
C4707,46982,2174.37197058461,246129037
C4708,30720,2335.10377064698,254181695
C4709,36895,1972.9501113329202,240954129
C4710,19365,2042.1674587704001,242028117
C4711,237629,2200.1885636813886,247060437
C4712,23697,2306.0140726218006,250832736
C4713,24054,2413.9417833935804,258547478
C4714,39476,2087.472400126251,242813375
C4715,80668,2258.2176004123544,249014924
C4716,37663,2339.416336111618,255363475
C4717,39587,2476.2887173770714,260551026
C4718,32029,2455.561565783231,259735559
C4801,67402,2454.4641970097,259650537
C4802,133913,2542.2230441066044,264944265
C4803,37580,2633.4564049796218,270017003
C4804,11300,2499.612903971933,262758050
C4805,47606,2654.1331360144386,270842025
C4806,1021060,2698.648522754136,275925611
C4807,40407,2579.041409783578,266724435
C4808,153049,2717.034979336873,279437828
C4809,19573,2834.1632738072935,322937590
C4810,83061,2608.417600687544,268009263
C4811,975477,2741.219334558047,283244390
C4812,58362,2671.6829031892876,271911102
C4813,63954,2807.3106056213046,302321205
C4814,26871,2947.173181452184,342933093
C4815,34068,2788.054817904073,296268002
C4816,42971,2902.8770101528953,337010385
C4817,57508,3096.9542314976284,360039824
C4818,14346,3065.1143481834765,359203710
C4819,86299,3127.1840789115618,361768419
C5901,56291,2795.6784117712764,297593067
C5903,57019,2916.1558332256627,338918941
C5905,31843,2985.455771135812,350154606
C5907,76635,3098.3337286059386,360097332
C5909,237550,3221.59503869411,374934914
C5915,1986965,3310.294224941134,390793277
C5917,325754,3370.134017492951,398053456
C5919,71998,3378.65742454151,398513254
C5921,127016,3401.097385151178,403501177
C5923,30345,3495.854171403391,406840110
C5925,96131,3444.7819506293768,404999916
C5927,19765,3416.4127782798246,403841220
C5929,25599,3361.358846804157,397616496
C5931,33011,3290.413991320274,390158003
C5933,119222,3146.142510776279,363156848
C5935,147739,3061.949968791501,358964290
C5937,73227,3012.1428914685007,352352332
C5939,48219,2984.495142088923,350103285
C5941,65659,3362.442469679909,397642095
C5943,13111,3676.9302399588355,406920812
C5945,3781,3605.3860985168167,406917031
C5947,21693,3960.1726486770217,406996331
C5949,40876,3842.545079567529,406933923
C5951,40856,3536.1324694760215,406876175
C5953,95317,3268.195337090602,387492995
C5955,55080,3424.6836038889933,403919294
C5957,1316,3881.392437242557,406974799
C5959,5720,3510.1402117562366,406870455
C6001,28674,4260.194623308756,407070082
C6106,28824,3241.215101636569,386421020
C6107,8536,4328.697292285696,407098756
C6204,14372,3295.004618064679,390501438
C6205,7557,2577.805226392232,266716878
C6208,4816,3352.3201767772,396724720
M01001,643419,2784.0795408294166,294372288
M01002,37763,2739.246548807457,282972771
M01003,51291,2813.5179581819802,306392175
M01004,12619,2741.2550493072004,284219867
M01005,64097,2779.586373563704,293600430
M01006,34296,2759.1445740139025,286111023
M01007,41655,2754.5115996288014,285746533
M01008,7244,2767.8406028527324,287745978
M01009,16508,2745.5539297444057,284589865
M01010,15327,2759.503924327769,286245840
M01011,20066,2764.8311226702676,287334376
M02001,370730,3133.472144952532,362290512
M02002,764602,3056.433688435861,357891104
M02003,77795,3159.723561909411,366253892
M02004,1210820,3195.5786932315737,367316317
M02005,63420,3206.014708872348,371576587
M03001,63864,3203.977801927364,368666434
M03002,45989,3094.6337342250017,359974190
M03003,196907,3163.7520651665213,366488849
M03008,105469,3199.781869305802,368527137
M03009,11812,3110.008719046498,360638678
M04001,46899,2342.6085985417394,255527644
M04002,216897,2413.5959493167557,258330581
M04003,172076,2582.0552738958213,266820375
M04004,70554,2471.2300711537378,260433957
M04005,24889,2366.0813954374903,257220695
M04006,31214,2403.946771084396,258259943
M04007,8401,2631.6883212782263,269825470
M04008,8400,2383.3641446701613,257416541
M04009,50563,2551.362229967199,265165033
M04010,23115,2525.3654101830143,264731097
M04011,37681,2605.7492377354765,267797486
M05001,1126,2282.0462007551114,250215985
M05002,110487,2084.2421258611375,242660644
M05003,20943,2151.249174918304,245301622
M05004,19374,2383.5987919063277,257424941
M05005,1677,2256.5576661506384,248953146
M05006,22530,2314.0566814782064,251170751
M05007,12154,2342.428364635624,255515490
M05008,2784,2276.9276278564807,250100830
M05009,46452,2522.6527471806935,264462250
M05010,66579,2303.802059236304,250746151
M05011,11316,2431.204330938127,259443069
M05012,2050,2120.700900381105,243676870
M05013,1441,2126.215080121637,244004674
M05014,9724,2083.7743700709225,242650920
M05015,1610,2199.7225824404195,247038416
M05016,1781,2318.230171242011,251356748
M05017,92029,2539.1278204130676,264845056
M05018,193744,2303.664157980741,250533383
M05019,7263,2149.1287120269553,245253169
M05020,62773,2234.291360921838,248471383
M05021,5946,2305.6335413021116,250824705
M05022,23019,2139.6037733477856,245135303
M05023,12053,2340.5561080891175,255472752
M05024,43339,2473.867918474074,260504511
M05025,128130,2100.8821223442274,243073253
M05026,3608,2231.856236001174,248344933
M05027,39853,2382.425181588078,257376688
M05028,52379,2208.5309215085736,247858384
M05029,2006,2316.9057919120414,251282966
M05030,578046,2394.761007111269,257585210
M05031,20046,2300.1952754393674,250484853
M05032,40138,2215.4015605509117,248022208
M05033,88343,2503.5913936579777,263201362
M05034,6023,2436.843977517875,259522238
M05035,529512,2552.7862005109714,265274320
M05036,18969,2524.8729868714154,264712128
M05037,6159,2151.7784519333854,245322565
M05038,12664,2144.797013940942,245240505
M06001,28574,3150.1672584870175,366189192
M06002,129958,3107.9233558387905,360481101
M06003,19384,3102.8258444916473,360250114
M06004,18756,3117.035272396854,361488055
M06005,26771,3092.4061164151435,359898637
M06006,5478,3130.3353161540936,362285034
M06007,125143,3161.5430606773757,366363706
M06008,8466,3115.0838720420384,361372989
M06009,99289,3146.918147026917,363276070
M06010,80808,3106.2357241260993,360269498
M07001,14189,2959.262417924101,347688331
M07002,24754,2835.0025765701544,322988111
M07003,25154,2965.939273812753,348389841
M07004,21948,2790.7146267344383,296805764
M07005,18778,2749.4028418730945,285005189
M07006,26094,2931.513216830739,340765930
M07007,6559,2825.644642887265,315803223
M07008,21848,2904.6231243144193,337244355
M07009,37989,2907.4848833213346,337647639
M07010,6673,2930.5801898016366,340716083
M07011,18205,2919.71943892747,339509390
M07012,28719,2825.7458455699602,315815049
M07013,22722,2791.7647834921067,296884231
M07014,14993,2778.8287098410233,293455917
M07015,39033,2980.420075012305,349359951
M07016,15709,2685.12813545241,273748580
M07017,64013,2852.8349819235755,326692402
M07018,7217,2786.8980819431517,296011848
M07019,105210,2845.190621677822,325735874
M07020,39770,2877.527478300774,332060864
M07021,19298,2792.632410046994,297061478
M07022,12256,2785.969191135676,295946410
M07023,59005,2806.65592188424,302220921
M07024,7568,2806.055820173505,302144615
M07025,6965,2764.0319664383514,287098849
M07026,27331,2793.321018303442,297203184
M07027,60620,2826.2850374185905,315963240
M07028,5242,2830.755248718845,320569895
M07029,4345,2802.331071306852,299089262
M07030,24994,2904.086677484883,337081630
M07031,77686,2759.3180957132963,286155609
M07032,28064,2960.869212334536,347915642
M07033,5236,2773.553744457222,291431055
M07034,52168,2908.423512295091,337696865
M07035,10917,3003.3951790608394,351840113
M07036,5969,2926.996936527712,340311389
M07037,31464,2983.9146580042147,349766645
M07038,18630,2806.912159756414,302302575
M07039,20041,2766.0472628168527,287574209
M07040,48476,2973.865101634849,348936817
M07041,32245,2841.542886322892,325005352
M07042,8877,2764.5988353076064,287148211
M07043,9143,2753.2400084395576,285558649
M07044,18533,2812.4133111579786,305049926
M07045,4707,2743.06507487362,284367853
M07046,34937,2853.17031346445,326775150
M07047,13076,2783.0909074994506,294332563
M07048,19956,2738.645241331175,282836322
M07049,16538,2797.3461625176515,297990401
M07050,5288,2679.247309826944,273302981
M07051,39055,2955.5738321715194,345347219
M07052,87034,2833.5477339951094,322585607
M07053,7180,2938.749515861837,341688855
M07054,24079,3002.7517823412795,351713181
M07055,4794,2997.527926168932,351500443
M07056,7602,2796.802154029454,297822805
M07057,59875,2943.05373907729,342385299
M07058,3135,2840.1238997770724,324233771
M07059,146696,2774.3677875983344,292372017
M07060,9271,2777.3376510492567,293218256
M07061,65673,2833.198556482346,321833400
M07062,17026,2764.5446594769755,287131185
M07063,3132,2804.542732887666,301546231
M07064,37887,2795.250524957698,297546600
M07065,85464,2706.917111363354,278564294
M07066,16262,2776.2456073362664,292955016
M07067,8566,2777.05608148137,293082255
M07068,29357,2745.8746188081454,284632092
M07069,46949,2940.41720648433,341739388
M07070,11641,2934.352950744535,341015754
M07071,26706,2969.379814194894,348594172
M07072,24405,2774.760312466897,292533264
M07073,6870,2774.3336552408796,292362727
M07074,34809,2709.7406939805887,278898130
M07075,21100,2840.9905484304577,324970698
M07076,21156,2749.695909057211,285070606
M07077,49300,2713.6571754205124,279154589
M07078,132421,2810.2973372325914,303296156
M07079,26436,2815.854197962532,307867445
M07080,32457,2924.901287193447,340170276
M07081,31615,2770.3725496138177,287974852
M07082,7987,2768.902334558621,287834928
M07083,15171,2852.987094395412,326756415
M07084,7784,2751.1071547854644,285272116
M07085,7767,2803.911407659707,301370415
M07086,15890,2837.140194857342,323251367
M07087,30251,3013.05366928875,352501179
M07088,1936,2752.4357571408023,285498304
M07089,271674,2991.999028674352,350770299
M07090,3639,2778.7722681077644,293439614
M07091,10349,2769.4970069883284,287864668
M07092,38383,2791.7903112450836,296906953
M07093,33161,2797.395626277163,298020994
M07094,26996,2825.634293476174,315776227
M07096,58153,2743.6703381004213,284403124
M07097,78438,2917.670855830202,339017454
M07098,5513,2832.0242347845283,321101060
M07099,59686,2856.750172890292,327117234
M07100,26866,2742.398907356387,284298007
M07101,434143,2825.0579954892173,314033059
M07102,33467,2985.8650045140967,350198166
M07103,23180,2971.74776805911,348752840
M07104,11925,2853.94250485284,326841869
M07105,13934,2970.008475387043,348675428
M07106,52833,2849.9158512873773,326349039
M07107,68685,2890.00027856751,334644482
M07108,85957,2884.852868909809,334094028
M07109,26044,2754.1762791499073,285707367
M07110,5673,2826.176686027974,315957567
M07111,29754,2810.7064260679354,303435659
M07112,20688,2784.994051563098,295116734
M07113,3635,2792.913913004072,297199549
M07114,14436,2772.527250350579,288230229
M07115,10526,2831.58408945907,320768527
M07116,8580,2795.4250787924802,297584487
M07117,5086,2920.030620845694,339693190
M07118,3423,2774.467484771132,292518713
M07119,2174,2791.4716789228196,296882057
M08001,11901,2426.6961911064027,259169241
M08002,19378,2493.603456705604,262460605
M08003,8561,2587.9661485721153,267233694
M08004,5327,2508.3710103109156,263563844
M08005,21939,2518.3356382847,263728834
M08006,6403,2603.0320483598002,267616370
M08007,16770,2658.3458987727704,271228346
M08008,12545,2759.420325420652,286233295
M08009,27907,2691.524183307469,274682639
M08010,20056,2551.2606119575394,265144977
M08011,45852,2517.133624779951,263682982
M08012,7760,2645.0106766548843,270566259
M08013,10004,2556.847003627481,266091605
M08014,2205,2585.2690680622404,267019947
M08015,1708,2388.7753551335827,257489250
M08016,3777,2506.3161291791516,263533725
M08017,124378,2597.0480031195393,267397229
M08018,5784,2605.813228367254,267835167
M08019,671790,2521.1120198328595,263790460
M08020,6768,2795.7403517277303,297649358
M08021,116426,2503.9915639160513,263289705
M08022,3853,2583.8579800632747,266992451
M08023,3876,2546.1134862454082,265131684
M08024,4759,2562.6568601798735,266313870
M08025,8867,2603.1396413373636,267622773
M08026,3875,2580.0016934520154,266764842
M08027,40615,2722.8807102533133,280658733
M08028,10032,2347.527307903526,255638590
M08029,48355,2767.350636304326,287642355
M08030,8066,2783.729875697825,294364222
M08031,39109,2635.841508475097,270129225
M08032,100821,2608.50996176208,268092324
M08033,1169,2638.395218650432,270206417
M08034,7832,2587.1061751258394,267225862
M08035,10214,2545.9918637137334,265121470
M08036,38323,2538.8568477389927,264806733
M08037,1218817,2358.4942069004323,255936519
M08038,5165,2484.92823020833,261982560
M08039,4080,2556.38428857512,266087525
M08040,34056,2645.873683415998,270582201
M08041,1795,2721.8333044187566,280127173
M08042,1746,2321.227951603068,251711443
M08043,3221,2637.571629377299,270203196
M08044,4429,2614.8309885415,268441166
M08045,40018,2499.653908226873,262769350
M08046,9482,2779.8003981333777,293677351
M08047,5219,2743.80085705983,284461277
M08048,23643,2583.9051929987827,266996304
M08049,2946,2651.1409143741043,270792503
M08050,54390,2551.663898099697,265218495
M08051,7276,2728.591592155993,281321818
M08052,24307,2329.1777966143595,252987426
M08053,8905,2340.7992731144227,255484805
M08054,10020,2559.173476882584,266156328
M08055,14969,2510.80206878209,263578031
M08056,2575,2628.3967188919096,269335152
M08057,2331,2617.282698331612,268678335
M08058,2843,2536.38496059813,264800823
M08059,6054,2627.6742055082545,269329098
M08060,11597,2629.790417611689,269490565
M08061,4962,2569.2476876613523,266420232
M08062,30644,2501.4357194383274,263115002
M08063,6989,2636.4266071967163,270194841
M08064,2177,2645.0857717067315,270574019
M08065,17655,2759.895116295658,286262110
M08066,8282,2738.5536002516687,282828040
M08067,5309,2581.776158141148,266815066
M09002,441008,2821.6177384257758,312235365
M09003,640423,2833.1476771628904,321192977
M09004,151222,2837.4160122724184,323292516
M09005,1235542,2817.869565855854,309250745
M09006,411321,2825.3968999573462,315325913
M09007,1773343,2828.6828613244843,317277393
M09008,222050,2837.539471653348,323447067
M09009,96773,2840.887456641683,324873925
M09010,687020,2830.4208625898805,319882875
M09011,302790,2831.7986730422426,320788693
M09012,581781,2840.525792313858,324243640
M09013,369787,2839.110068501286,323858745
M09014,360478,2828.026470968371,316733999
M09015,516255,2823.325471058864,312934959
M09016,352640,2829.3062712350647,319141093
M09017,462806,2824.212074109846,313509658
M10001,31291,2727.8367876672073,281221993
M10002,4298,2808.9157858176573,303216098
M10003,4554,2691.3095945363243,274678085
M10004,32805,2624.482509351269,269098028
M10005,491436,2760.6534170795885,286332036
M10006,10644,2606.6074442123117,267981110
M10007,273315,2555.4498533177743,265803832
M10008,32011,2688.3518340880355,273838489
M10009,10794,2704.15880692206,278284810
M10010,4619,2603.5840318720902,267631640
M10011,6011,2652.102560603003,270795449
M10012,112435,2559.2696956816653,266166348
M10013,22367,2558.8026439029054,266133961
M10014,27512,2786.5801291719067,295984336
M10015,12467,2625.305405017297,269130833
M10016,18039,2745.536404634223,284571826
M10017,10156,2633.0728076698447,269999878
M10018,12247,2659.476540024011,271305887
M10019,5093,2801.268085257361,299005400
M10020,12853,2705.7406290503172,278509343
M10021,10490,2654.410297321764,270911302
M10022,24331,2721.2802856552757,280027851
M10023,45217,2828.8107827209587,319060941
M10024,12497,2660.4609380518473,271361429
M10025,4147,2667.7883620528482,271630391
M10026,21907,2843.415324695553,325503757
M10027,6548,2581.0592889953823,266768717
M10028,12290,2685.40258066701,273764289
M10029,2070,2621.964114211124,268974964
M10030,1876,2611.385000357012,268327869
M10031,6969,2633.0994638364805,270010034
M10032,43517,2732.93669205382,282041542
M10033,7331,2741.8229807180514,284238886
M10034,27144,2851.3918188968414,326555476
M10035,12937,2731.854139458566,282017187
M10036,19918,2507.958066894252,263543926
M10037,8727,2804.2512936914372,301378182
M10038,19813,2737.3853544668427,282768273
M10039,25985,2720.32033773522,279821926
M11001,79093,2864.663547635495,327847296
M11002,110718,2855.717294516379,326902239
M11003,134880,2775.6548841484996,292701638
M11004,56817,2810.7882052349723,303465413
M11005,68738,2806.139808244716,302152183
M11006,5198,2683.509421357469,273652362
M11007,382958,2815.3010544765166,307419008
M11008,38309,2864.910187529414,327959310
M11009,67642,2794.774553678694,297396109
M11010,10347,2819.7835074931418,311762934
M11011,81359,2828.1087146798654,317149646
M11012,25610,2857.490665708229,327219327
M11013,19943,2729.877247547312,281495696
M11014,128994,2764.8557412894297,287354442
M11015,141196,2796.8320831054402,297835954
M11016,19693,2870.3800952746287,330754776
M11017,440134,2833.504770607652,322145473
M11018,31803,2844.3515598083777,325630146
M11019,55311,2832.6645389716778,321137666
M11020,1134842,2813.2841312517376,305240074
M11021,47132,2874.006724781797,331257646
M11022,20984,2753.6332443143933,285686383
M11023,144426,2878.074242977075,332258458
M11024,10398,2848.4652580138936,326290195
M11025,44778,2833.438745406751,322100695
M11026,51825,2825.8555930039556,315905742
M11027,226654,2834.0340639264273,322673518
M11028,94558,2847.9078851712848,326153348
M11029,34088,2733.131840233046,282149425
M11030,95359,2752.3630093365846,285360942
M11031,100239,2833.2281810587883,321951052
M11032,54661,2747.0562371759793,284749711
M11033,96729,2727.1596733889432,281093581
M11034,4533,2715.4927021671797,279378467
M11035,65479,2815.379807238517,307801966
M11036,7151,2858.344817470252,327359510
M11037,134337,2813.786415256626,306972231
M11038,11583,2846.8021396023473,326093127
M11039,37418,2834.1313013817735,322900172
M11040,14515,2724.2846583952632,280868383
M11041,52931,2872.5596668456033,330907979
M11042,130821,2849.935412646538,326401872
M11043,17764,2717.3534126519785,279622774
M11044,45941,2827.340791116235,316643505
M11045,11323,2700.031404289574,277168848
M11046,73820,2862.7491147912165,327557721
M12001,722499,3110.9470604178873,360650490
M12002,19388,2979.417445693307,349222326
M12003,41266,3019.693794467069,354630067
M12004,15828,2976.337400621347,349059128
M12005,6062,2962.3239137101673,348062811
M12006,13146,2991.258424210331,350757153
M12007,32818,2992.5776735107625,351059866
M12008,8504,2950.3476931387595,343502098
M12009,5080,3002.506965204411,351679024
M12010,21407,2994.1534069017594,351146109
M12011,61736,3106.5545854064912,360350306
M12012,55350,3060.880267804723,358885388
M12013,32400,3058.9166319907517,358756494
M12014,15448,3115.451966074437,361412294
M12015,12619,2931.769044774049,340796445
M12016,15372,3073.6392506939183,359495569
M12017,15666,2966.2388289845057,348414995
M12018,13060,3090.2435088618245,359872190
M12019,12730,2953.7682751154657,343823015
M12020,15753,2992.854472374095,351092684
M12021,69059,3107.654335752042,360412042
M12022,46172,3014.2885918870597,352635282
M12023,25641,3076.039201883024,359516869
M12024,6575,2962.8830032711235,348150859
M12025,15156,3077.4724419032354,359563533
M12026,9869,2985.456791888482,350186449
M12027,26166,2994.5194180980166,351240318
M12028,102853,3003.0102499890672,351737260
M12029,192947,3024.3222766626204,354710748
M12030,19061,3086.0743164124506,359816459
M12031,7687,2971.1661538132425,348744500
M12032,35625,3026.347040134965,355016650
M12033,14291,2952.21927507655,343603562
M12034,35668,2942.711822724564,341976083
M12035,123960,2949.8049043056167,343361600
M12036,10192,3051.839279664136,357688026
M12037,7119,2948.0837747876035,343132934
M12038,95548,3126.2701548202613,361672871
M12039,21994,3063.126402270297,359158373
M12040,22906,3023.177893698577,354684708
M12041,34925,3012.1406273778084,352317407
M12042,13801,2997.017860217731,351480884
M12043,30039,3003.9881158645835,351868870
M12044,10133,3025.2827573736768,354972004
M12045,22645,2963.263586804874,348230232
M12046,50356,3054.489792213875,357771991
M12047,7852,2952.2672437381434,343617853
M12048,46328,3120.9358828973914,361540745
M12049,10851,2918.376561312625,339146676
M12050,34740,3009.3761027883543,352216447
M12051,32541,3024.372513086926,354903695
M12052,36813,3058.2580251003988,358694248
M12053,48782,3092.414406234924,359925408
M12054,28986,3013.2434706819176,352531430
M12055,100245,2932.7812271909024,340820713
M12056,43128,3067.1033751604573,359275949
M12057,60313,3115.8943025116196,361427742
M12058,53950,2965.3840086498644,348334714
M12059,30838,2951.303303057634,343554460
M12060,13318,2926.3519037291244,340271325
M12061,33620,3017.651516589231,352849273
