uid,population,distance,radiusPopulation
C2442,28176,855.5075932081519,131179406
C2443,141212,843.7518451528081,128929669
C2444,16595,832.8197756435591,126446336
C2445,41871,824.1019824975451,125861958
C2446,46165,791.0576353576362,121194534
C2447,79175,819.4932203233325,124734825
C2448,15167,845.832601098328,129083707
C2449,87808,872.5924220079271,132988291
C2450,23496,897.7286852637194,135227813
C2451,23401,903.5073618067154,135613903
C2452,38347,878.49569421071,133172594
C2453,50066,866.0862272462268,132010531
C2454,78917,833.9947904743833,127138941
C2455,29980,811.1700522037002,124125840
C2456,100753,785.9603344546163,118757390
C2457,119993,822.2312145756239,125295506
C2458,311838,935.7723471829927,138435071
C2459,100263,821.2745106704248,125150408
C2460,103977,836.9564017193237,127461115
C2461,54167,857.8750111784137,131385702
C2462,43177,922.7174313921275,137710500
C2463,38740,838.4745474393985,127609792
C2464,110087,825.0836194683898,125988966
C2465,343005,803.4333444940211,122781590
C2466,1812723,790.7333754404026,119381811
C2467,138172,785.3140180616184,118619218
C2468,22820,763.1879671128895,116114442
C2469,21851,738.1237930329736,113481979
C2470,59137,765.1010874635886,116288679
C2471,102100,768.2791073442648,117460046
C2472,81417,794.944500668543,121640306
C2473,130514,808.2279388447919,123324215
C2474,27330,804.5005700609009,123124595
C2475,90419,819.7235977213577,124814000
C2476,28931,799.2963667808956,122317715
C2477,30866,826.1010293711394,126099053
C2478,38433,843.6841391751939,128865969
C2479,33456,917.5310750327079,137489384
C2480,20367,803.4112306482974,122761223
C2481,226696,748.3521318660355,114271980
C2482,35188,767.8594938733569,117424858
C2483,18730,894.2535621254275,135098767
C2484,14565,750.4406541864989,114509887
C2485,17504,979.8868003212481,149831152
C2486,39621,1052.4255259990332,157379515
C2487,21984,1111.0366512578278,162197641
C2488,24613,1082.119467216681,159754110
C2489,42375,1047.2574512104175,157174782
C2490,15862,1061.3025014181917,157946259
C2491,32839,1133.1878033913663,164647108
C2492,26900,1195.604476527291,171006755
C2493,51760,1158.7863979927922,167917842
C2494,166780,1216.256664442887,173696900
C2495,12894,1319.9816621425941,181783183
C2496,33620,1363.0492614321627,184515306
C2497,38931,1665.2915666562214,210171318
C2498,12321,1737.6532180846139,212990241
C2499,38575,1592.9595338695428,206430962
C3501,109522,728.4952428121788,112104245
C3502,76446,756.7975893535743,115482255
C3506,774072,721.5061331957908,110518874
C3507,96606,654.9652666344292,100318128
C3509,62495,689.0301573787287,107194619
C3510,138606,639.8556727645764,97250610
C3511,39461,646.7275290171413,99225372
C3512,125915,651.9179485110545,99824458
C3513,24901,572.4922589246287,80520314
C3514,77497,568.6412534659795,79503602
C3515,125856,627.8265690885746,92039809
C3516,69179,645.6598237257431,99156193
C3518,506901,581.5408182211561,82836516
C3519,729254,599.1570082215876,86154379
C3520,2481494,560.8864707994146,76702676
C3521,988948,575.284132903289,80718549
C3522,51013,626.3641881904733,91128506
C3523,187313,603.0484313152956,87089960
C3524,375229,556.3110730702423,75893601
C3525,490268,534.3085928299015,72968940
C3526,410574,496.11093327801854,65109132
C3528,104670,510.91343076925335,69334181
C3529,118485,539.5679239006485,74575374
C3530,438515,579.1522628481696,82190218
C3531,73675,607.48942621524,87793806
C3532,99270,560.7187621340835,76603406
C3534,81553,525.5003009103875,72189197
C3536,107709,540.9182395436592,74693859
C3537,374975,592.181770048291,84517620
C3538,126971,613.6700550010527,89178574
C3539,403185,571.0283913297638,80117129
C3540,59701,646.7741061884351,99264833
C3541,63892,724.3696808808862,111499142
C3542,89073,682.856623150559,105702770
C3543,377050,659.2791526958551,101937823
C3544,53106,722.0263615190374,111353350
C3546,15085,710.8263702187913,109354814
C3547,95138,754.7839092811886,115269524
C3548,82910,821.1039983007165,125067498
C3549,39665,789.497503986097,119319044
C3551,12679,867.8295731549437,132086067
C3552,22894,1025.8733772056048,154071381
C3553,155268,908.8271669503914,136690139
C3554,34442,1027.8145479432546,155111435
C3556,85247,1367.9695186970175,184647340
C3557,118567,1149.9764186206114,166640235
C3558,150860,1437.314865566285,190654862
C3559,22109,1652.6271809207399,209764900
C3560,61802,1886.9166067384872,221414875
C4601,16432,1895.686077344856,221703785
C4602,50869,1944.778588625373,227769766
C4603,42184,1989.8563990658572,229634154
C4604,9942,2063.5557892363227,231632941
C4605,13848,2164.6479279577056,234035283
C4606,10110,2221.687709823736,236713493
C4607,57148,2158.527372181196,233843638
C4608,14603,2109.0727129018464,232880559
C4609,23322,2059.3370464113527,231338727
C4610,9464,2000.2028431247927,230423879
C4611,621451,1990.3465298898136,229679810
C4612,19251,1953.3007172353582,228086586
C4613,42183,1988.6592764432237,229572453
C4614,17589,2023.5528945271078,230667968
C4615,21914,2217.4431225763283,236688431
C4616,10341,2303.371293002525,238871125
C4617,22899,2228.673947637222,237019478
C4618,22593,2084.2842481852263,231869195
C4619,15805,2154.8652879152332,233806679
C4620,11013,2353.9391969037915,241771107
C4621,22556,2420.0653009089897,247475128
C4622,35077,2256.059830488711,237806769
C4623,8989,2510.0855865503336,249051380
C4701,30238,2314.6873515348243,239745704
C4702,21635,2415.2950023523526,246851303
C4703,14839,2580.151440536257,249941874
C4704,11714,2809.335473789255,264306273
C4705,32492,2356.9957126485606,242136000
C4706,219250,2487.4890099795666,248315594
C4707,46982,2623.6889192575736,253993012
C4708,30720,2785.354874446321,262884789
C4709,36895,2403.9703355376246,245446323
C4710,19365,2477.184729552357,248241150
C4711,237629,2639.8798951487092,254808138
C4712,23697,2747.893908204927,259363065
C4713,24054,2857.849232144843,269951672
C4714,39476,2508.7546496067685,249011904
C4715,80668,2686.2722491583445,257217768
C4716,37663,2770.78870134942,262259651
C4717,39587,2906.7172228204067,276577760
C4718,32029,2852.2779908053853,268495381
C4801,67402,2911.6954194037485,277244463
C4802,133913,3001.1407184728328,297009779
C4803,37580,3094.63328872797,325753813
C4804,11300,2950.7946015663774,283587325
C4805,47606,3107.757666781125,326679418
C4806,1021060,3152.699532240123,330076555
C4807,40407,3021.584865582793,310307676
C4808,153049,3164.4397234422463,332119842
C4809,19573,3282.73971558477,350475605
C4810,83061,3046.288633470796,316072865
C4811,975477,3180.616898827723,332965825
C4812,58362,3101.079636637908,326119855
C4813,63954,3242.541941959898,346570216
C4814,26871,3390.1372132743872,356608798
C4815,34068,3242.705800321131,346645174
C4816,42971,3301.0713252157325,352479562
C4817,57508,3511.6137118763445,361988702
C4818,14346,3502.2065659233785,361684806
C4819,86299,3559.819395811166,362900856
C5901,56291,3254.7478822947232,347734116
C5903,57019,3376.828530702519,356206432
C5905,31843,3448.5535574018004,357162588
C5907,76635,3560.7458765725714,362987155
C5909,237550,3683.989144547481,384535266
C5915,1986965,3773.7586211424195,390824401
C5917,325754,3835.7543906773412,398065474
C5919,71998,3843.4693955934845,398495541
C5921,127016,3864.5806199831936,403544780
C5923,30345,3960.3895343046706,406878832
C5925,96131,3907.043026403106,405032918
C5927,19765,3877.457500448061,403840554
C5929,25599,3823.3286853474356,397527459
C5931,33011,3749.6167878633305,389832411
C5933,119222,3606.1400944949037,366751325
C5935,147739,3522.820482151462,362199680
C5937,73227,3471.3961863418185,359196599
C5939,48219,3438.5726908801835,357114369
C5941,65659,3814.5067994437595,397352527
C5943,13111,4135.802913150703,406953814
C5945,3781,4059.9850729815935,406950033
C5947,21693,4410.281077042077,407029333
C5949,40876,4275.935415349834,406966925
C5951,40856,3977.0258689686502,406909177
C5953,95317,3712.204681237506,386658333
C5955,55080,3855.4575164100447,402045959
C5957,1316,4304.070009333838,407007801
C5959,5720,3925.7491246581744,405862459
C6001,28674,4646.735172130462,407103084
C6106,28824,3614.006545800674,366902463
C6107,8536,4683.157379702416,407131758
C6204,14372,3468.0975439247504,359182227
C6205,7557,2850.174736020887,268365036
C6208,4816,3627.52171106635,366931287
M01001,643419,3035.1043631238226,313612881
M01002,37763,2991.771913958327,293819834
M01003,51291,3068.722945193897,322805090
M01004,12619,2997.4275026109435,295126786
M01005,64097,3031.9786191004932,313113364
M01006,34296,3012.709440730071,304751917
M01007,41655,3009.4690179727636,302111006
M01008,7244,3022.9458525886853,310441039
M01009,16508,2998.789983399307,295765334
M01010,15327,3007.215877027271,301163237
M01011,20066,3017.6389588793068,308867755
M02001,370730,3545.7370778667287,362530126
M02002,764602,3487.2028393114338,359335562
M02003,77795,3592.6211591886745,366046066
M02004,1210820,3629.1490300217206,366936103
M02005,63420,3638.493332615201,368240639
M03001,63864,3561.8245905981607,363065337
M03002,45989,3475.002718230661,359281638
M03003,196907,3505.572677901499,361699152
M03008,105469,3527.913214914563,362419586
M03009,11812,3474.403463040278,359269826
M04001,46899,2391.203416573976,244724070
M04002,216897,2466.950051344969,247985116
M04003,172076,2649.3030784680705,255282084
M04004,70554,2524.1094907006304,249238058
M04005,24889,2414.6167424860273,246826414
M04006,31214,2443.2795177047865,247759948
M04007,8401,2700.3638065022583,257714363
M04008,8400,2432.5039054869235,247607385
M04009,50563,2598.558284076973,251907646
M04010,23115,2546.8189011310983,249506884
M04011,37681,2655.361094698929,255583773
M05001,1126,2585.8832271624347,250342648
M05002,110487,2411.8968241198318,246303682
M05003,20943,2464.895124400846,247951731
M05004,19374,2659.4664003613902,255955763
M05005,1677,2548.22936367945,249613881
M05006,22530,2612.8851806619227,253698009
M05007,12154,2649.9402889487565,255461464
M05008,2784,2581.3071099780955,249965833
M05009,46452,2826.844293272323,265750673
M05010,66579,2604.594814021762,253345635
M05011,11316,2712.9651591744105,257853224
M05012,2050,2429.1630622692187,247558037
M05013,1441,2422.313478184024,247546637
M05014,9724,2405.608556053695,245503773
M05015,1610,2502.194429658142,248858169
M05016,1781,2623.943280288986,254039994
M05017,92029,2840.042241694283,267333693
M05018,193744,2603.822812270665,253151891
M05019,7263,2463.916085373544,247944468
M05020,62773,2547.9681762399287,249551108
M05021,5946,2609.1336795678817,253546004
M05022,23019,2453.4208702357796,247847189
M05023,12053,2655.210281174163,255571720
M05024,43339,2763.6569649557864,261391710
M05025,128130,2416.16472540078,246872938
M05026,3608,2534.5399857429375,249450520
M05027,39853,2660.5581798747276,255975137
M05028,52379,2518.0666862433236,249087173
M05029,2006,2621.3718739653314,253991006
M05030,578046,2672.1497581092344,256068518
M05031,20046,2603.6613626154153,253131845
M05032,40138,2527.7554427682694,249326395
M05033,88343,2804.9052510437614,263997810
M05034,6023,2762.4946912534983,261348330
M05035,529512,2855.867726900404,269179512
M05036,18969,2819.579943963529,265081990
M05037,6159,2462.4490754331027,247938309
M05038,12664,2460.9915256943527,247923405
M06001,28574,3389.968852330018,356580224
M06002,129958,3348.1394549753513,355306320
M06003,19384,3344.077803881951,354853296
M06004,18756,3357.6719975741808,356089791
M06005,26771,3332.059269484418,354675609
M06006,5478,3368.3087001297954,356167020
M06007,125143,3406.079934275536,356723149
M06008,8466,3359.9940043757856,356151684
M06009,99289,3385.5345712599474,356390346
M06010,80808,3346.7467509462626,355065486
M07001,14189,3016.030392172593,308029364
M07002,24754,2902.599858949865,276164296
M07003,25154,3022.569526646662,310392293
M07004,21948,2846.8337729258956,267853438
M07005,18778,2823.453286900249,265549421
M07006,26094,2979.8526802634738,288016571
M07007,6559,2886.892365405059,274535777
M07008,21848,2965.9032047000424,285539644
M07009,37989,2990.2957133527107,291788623
M07010,6673,2979.7384834642467,287968166
M07011,18205,2971.2091407952257,286456288
M07012,28719,2902.82270264889,276189050
M07013,22722,2864.089662633445,271772035
M07014,14993,2848.829236394218,268186992
M07015,39033,3026.6060430021084,311573154
M07016,15709,2748.2618201685104,259386762
M07017,64013,2936.37526205865,280887171
M07018,7217,2864.6869806231093,271830348
M07019,105210,2899.446240243678,275903621
M07020,39770,2939.9891529789165,281378040
M07021,19298,2870.990550764031,272516678
M07022,12256,2853.5128762105164,268906310
M07023,59005,2874.0595679158705,272833843
M07024,7568,2865.295514290685,271861584
M07025,6965,2842.9807344897617,267660964
M07026,27331,2860.470225963357,271003729
M07027,60620,2898.438157505011,275307664
M07028,5242,2897.0371472786087,275227146
M07029,4345,2877.952553319949,273368401
M07030,24994,2957.2822870981763,284265522
M07031,77686,2822.1258022976526,265457446
M07032,28064,3017.2447285266026,308485901
M07033,5236,2854.555661155519,269035016
M07034,52168,2958.68446050353,284582741
M07035,10917,3048.38660680741,316320858
M07036,5969,2977.6125306030917,287320628
M07037,31464,3033.788921831713,313505724
M07038,18630,2869.8043213685783,272345900
M07039,20041,2836.3082634511334,266338415
M07040,48476,3025.9101715646184,311368548
M07041,32245,2893.9403349480112,274958695
M07042,8877,2841.1962178650947,267555996
M07043,9143,2832.3488481371123,265996467
M07044,18533,2883.4930638939813,274328325
M07045,4707,2821.1541429430486,265356134
M07046,34937,2935.340621251583,280236665
M07047,13076,2855.47142086991,269121856
M07048,19956,2820.8227542502486,265336178
M07049,16538,2865.875635183367,271966719
M07050,5288,2736.9810591321593,259150041
M07051,39055,3016.5498861936826,308099999
M07052,87034,2885.700333580842,274426452
M07053,7180,2987.937159996326,290999934
M07054,24079,3052.7059529873723,318259781
M07055,4794,3043.135695949865,315841394
M07056,7602,2863.782110698537,271712804
M07057,59875,2993.0736263749845,294057339
M07058,3135,2903.2012166012064,276217769
M07059,146696,2832.7205341501212,266005610
M07060,9271,2855.9598441626204,269709024
M07061,65673,2911.66888998397,277178790
M07062,17026,2847.4460278507736,268039012
M07063,3132,2879.7796129086155,274140525
M07064,37887,2856.874870570739,269828424
M07065,85464,2767.839681498415,261575653
M07066,16262,2841.6248229889734,267564873
M07067,8566,2853.5060154715297,268897744
M07068,29357,2825.995874788596,265687161
M07069,46949,3008.215050101197,301881468
M07070,11641,2985.520528683721,290486398
M07071,26706,3023.6926769809997,310520657
M07072,24405,2848.4883759077693,268162587
M07073,6870,2850.2515572352736,268372593
M07074,34809,2793.2084489462927,263556089
M07075,21100,2899.9810443977854,276015669
M07076,21156,2818.562005478032,265052053
M07077,49300,2780.958846535485,262715107
M07078,132421,2876.476209777835,273092886
M07079,26436,2892.422028957366,274926586
M07080,32457,2977.4440569162775,287270912
M07081,31615,2840.872430740339,267524381
M07082,7987,2831.701913787221,265967753
M07083,15171,2910.784486786989,276983323
M07084,7784,2829.1123046169737,265882434
M07085,7767,2875.9919129245695,273081912
M07086,15890,2909.979719823705,276869191
M07087,30251,3057.00790830109,318788992
M07088,1936,2834.4635852399488,266285848
M07089,271674,3039.1982514456263,314997296
M07090,3639,2856.1480088834523,269771725
M07091,10349,2845.871765089127,267785539
M07092,38383,2872.130761857901,272641209
M07093,33161,2861.9933016092,271312243
M07094,26996,2887.6180062797407,274609430
M07096,58153,2810.5543411270964,264515749
M07097,78438,2997.093240004184,294970769
M07098,5513,2897.4827071107607,275266057
M07099,59686,2908.692558912569,276791488
M07100,26866,2807.2677082972714,264267506
M07101,434143,2899.2432613989563,275469478
M07102,33467,3031.767788369183,313078135
M07103,23180,3023.1342128931633,310477132
M07104,11925,2908.7940395473793,276851174
M07105,13934,3015.29600073927,307579835
M07106,52833,2911.9266131334493,277311865
M07107,68685,2962.3862984666707,284979143
M07108,85957,2957.5662292129705,284290516
M07109,26044,2818.459803336456,265002670
M07110,5673,2892.7443281001188,274953022
M07111,29754,2878.449373247874,273416096
M07112,20688,2847.8636809282652,268131554
M07113,3635,2861.2797425142116,271140323
M07114,14436,2803.2864041461094,263795561
M07115,10526,2870.9298455979115,272506152
M07116,8580,2826.9461077412834,265797125
M07117,5086,2978.336512710137,287551591
M07118,3423,2846.3948498896957,267821670
M07119,2174,2860.4448382608302,271001555
M08001,11901,2808.6759126549755,264294372
M08002,19378,2853.0427079917804,268558779
M08003,8561,2923.034701002447,278896727
M08004,5327,2864.9971359153456,271847175
M08005,21939,2912.277588597572,277364698
M08006,6403,2969.9630894509287,286249796
M08007,16770,3000.507178764307,296322881
M08008,12545,3111.7326402314834,326995357
M08009,27907,3051.0488688267965,318085027
M08010,20056,2930.3251836411,279895909
M08011,45852,2858.811856392474,270550803
M08012,7760,3001.9909006098055,297252677
M08013,10004,2943.5994842751797,282121466
M08014,2205,2916.3016307550643,277471410
M08015,1708,2749.8933204842333,259411386
M08016,3777,2850.142538432287,268361259
M08017,124378,2957.891533895601,284387730
M08018,5784,2964.762714095811,285444506
M08019,671790,2879.4888432986895,273457317
M08020,6768,3156.5973465967822,331615990
M08021,116426,2853.4203443847414,268749199
M08022,3853,2939.607185897095,281328597
M08023,3876,2928.6222957052396,279815355
M08024,4759,2919.6913274786525,278492117
M08025,8867,2978.7477703695913,287643479
M08026,3875,2936.9543060556252,280983954
M08027,40615,3068.6661815413054,322745265
M08028,10032,2735.534682251286,259089829
M08029,48355,3104.993299771278,326387377
M08030,8066,3141.878571354902,329575300
M08031,39109,3001.88878098477,297167203
M08032,100821,2945.499808262023,282246060
M08033,1169,2980.453062656251,288056307
M08034,7832,2965.7065502613536,285517757
M08035,10214,2938.837268548313,281240056
M08036,38323,2872.4412793979677,272679592
M08037,1218817,2752.000106796107,259452741
M08038,5165,2836.623800196125,266359888
M08039,4080,2889.389349119025,274680761
M08040,34056,3022.0029311019566,310348083
M08041,1795,3083.9939612176127,324588333
M08042,1746,2670.090815538139,256063428
M08043,3221,3008.1309858750183,301878247
M08044,4429,2949.3855256148004,283546152
M08045,40018,2849.982990134404,268265028
M08046,9482,3128.157192258973,328138735
M08047,5219,3111.8872772923546,327019710
M08048,23643,2956.633329610487,284203230
M08049,2946,3001.3955452965324,297143692
M08050,54390,2938.6146954399455,281185666
M08051,7276,3096.2270448603276,325846217
M08052,24307,2687.0010459711966,257304012
M08053,8905,2728.149819802646,258224827
M08054,10020,2919.2169797488177,278482097
M08055,14969,2860.735423948155,271041029
M08056,2575,2974.0709086161755,286910054
M08057,2331,2971.714564400723,286674820
M08058,2843,2878.1457990822046,273392650
M08059,6054,2965.2324944997818,285473472
M08060,11597,2966.535695040876,285879851
M08061,4962,2920.4067154218765,278710880
M08062,30644,2847.8024027619435,268100910
M08063,6989,3008.521524490345,302050779
M08064,2177,2987.7419963670454,290997757
M08065,17655,3115.166554670345,327071447
M08066,8282,3102.124375787683,326214461
M08067,5309,2925.5265391379253,279030165
M09002,441008,3010.434199965687,302418177
M09003,640423,3020.3753786961697,309633383
M09004,151222,3026.49800311474,311421932
M09005,1235542,3005.7477571528193,298904702
M09006,411321,3012.226022556653,304316265
M09007,1773343,3015.087581520784,305748103
M09008,222050,3025.2905680509234,310737037
M09009,96773,3024.7458399846205,310640264
M09010,687020,3018.6426458916967,308917822
M09011,302790,3017.159452735541,308183111
M09012,581781,3028.178363703964,312059547
M09013,369787,3025.304861767464,310959087
M09014,360478,3015.716645361313,307595297
M09015,516255,3011.2392359416176,303320858
M09016,352640,3017.476691789656,308513965
M09017,462806,3011.4638980100726,303842739
M10001,31291,3031.652182770724,313041427
M10002,4298,3133.4995269768783,329231957
M10003,4554,2999.915542999623,296304679
M10004,32805,2922.2730716513615,278843866
M10005,491436,3058.1250348493177,318952853
M10006,10644,2897.963387361435,275297020
M10007,273315,2859.2414293022753,270669646
M10008,32011,2985.3939929876133,290450214
M10009,10794,3032.62073304762,313430657
M10010,4619,2927.3076737492634,279431768
M10011,6011,2974.6148231943566,286927350
M10012,112435,2863.013802968864,271461567
M10013,22367,2868.8394182395377,272289716
M10014,27512,3075.7063394573815,324041063
M10015,12467,2930.885766262306,279944945
M10016,18039,3037.1607271088474,314718685
M10017,10156,2963.562408623519,285376090
M10018,12247,2983.52373386396,288456908
M10019,5093,3117.137355393598,327300229
M10020,12853,3004.083010628933,297274187
M10021,10490,2954.4240451886526,284010731
M10022,24331,3012.4810750154898,304727586
M10023,45217,3129.8336782581605,328833555
M10024,12497,2969.407936040914,286215863
M10025,4147,2993.656791158848,294204568
M10026,21907,3152.644384129013,330052945
M10027,6548,2867.3895774197463,272147052
M10028,12290,2989.099690083416,291438949
M10029,2070,2931.115567731015,279957412
M10030,1876,2922.3134249280847,278876671
M10031,6969,2923.2788407297617,278905288
M10032,43517,3047.7269744256237,316246821
M10033,7331,3028.048309548328,311997459
M10034,27144,3177.643879982173,332787763
M10035,12937,3052.288942481511,318246074
M10036,19918,2817.5434023241914,264821249
M10037,8727,3129.9316384049284,328881897
M10038,19813,3025.4260697537766,311328874
M10039,25985,3030.5532430486714,312839109
M11001,79093,3092.22535719436,325289376
M11002,110718,3069.4589233271604,322990396
M11003,134880,2998.6756721402326,295613364
M11004,56817,3027.5920765559217,311908854
M11005,68738,3024.668300500282,310570038
M11006,5198,2897.5580406672725,275271570
M11007,382958,3035.197469163347,314269547
M11008,38309,3100.1082269026906,326071971
M11009,67642,3015.8768521642596,307955775
M11010,10347,3030.818112194453,312865736
M11011,81359,3049.2905293192275,316658873
M11012,25610,3088.5006534052904,325019187
M11013,19943,2950.1038610277665,283555168
M11014,128994,2992.649571381415,293907361
M11015,141196,3027.014234686945,311735118
M11016,19693,3096.726485408869,325856733
M11017,440134,3061.2149300955984,320776722
M11018,31803,3065.6800838977338,322283864
M11019,55311,3044.990021183146,315871696
M11020,1134842,3049.4334114140997,316840102
M11021,47132,3094.3537792174748,325706114
M11022,20984,2993.0075276441635,294036355
M11023,144426,3107.672511796439,326534992
M11024,10398,3074.9787389068947,323946117
M11025,44778,3070.931026348323,323559118
M11026,51825,3057.5452479194087,318835872
M11027,226654,3058.91589850554,320436846
M11028,94558,3065.3796627639563,322160360
M11029,34088,2963.4682521449895,285312905
M11030,95359,2986.8901386300977,290646819
M11031,100239,3070.3521731661135,323442593
M11032,54661,2966.609724581422,285906053
M11033,96729,2951.4485035996095,283684117
M11034,4533,2932.582430738344,280156376
M11035,65479,3038.606573782968,314838804
M11036,7151,3076.7563029484945,324087015
M11037,134337,3045.1862888518326,315932492
M11038,11583,3057.7691877421857,318891138
M11039,37418,3050.8960525031684,318037497
M11040,14515,2942.0801357538526,281782809
M11041,52931,3092.8764451777133,325431419
M11042,130821,3072.9461242014268,323665666
M11043,17764,2937.025157976667,280987829
M11044,45941,3049.2396595670193,316612205
M11045,11323,2918.6571003570843,278457192
M11046,73820,3083.1806199838984,324392353
M12001,722499,3284.7981195857196,350586846
M12002,19388,3148.2400754531923,329777131
M12003,41266,3212.6432885293057,343692783
M12004,15828,3135.5260410210713,329259602
M12005,6062,3125.1037957216067,328074260
M12006,13146,3176.8449339949307,332760224
M12007,32818,3184.3269875002225,334270382
M12008,8504,3125.009656423129,328064272
M12009,5080,3163.2886082062596,332104491
M12010,21407,3161.590490468859,331940545
M12011,61736,3290.128404324193,351568797
M12012,55350,3225.1869111045376,345537532
M12013,32400,3214.5870285172655,344047217
M12014,15448,3298.823466226791,352394965
M12015,12619,3113.6727072416816,327055962
M12016,15372,3282.9555654226197,350571474
M12017,15666,3149.385079302564,329835521
M12018,13060,3249.8807424878114,346944801
M12019,12730,3126.913628866999,328110426
M12020,15753,3156.4532814624754,331600237
M12021,69059,3285.1021306785437,351309345
M12022,46172,3211.2800933340513,343611341
M12023,25641,3227.0110251401825,345771049
M12024,6575,3128.2800210089918,328166320
M12025,15156,3238.6961249610004,346476685
M12026,9869,3169.8024968946725,332366951
M12027,26166,3191.3271918941027,335683364
M12028,102853,3173.9878507009885,332473467
M12029,192947,3199.103952635566,336040080
M12030,19061,3248.6431109999494,346837280
M12031,7687,3161.2236932053047,331887911
M12032,35625,3209.414010217038,343469335
M12033,14291,3116.867093285823,327285938
M12034,35668,3122.2330015389816,327861602
M12035,123960,3132.34165144485,329075602
M12036,10192,3205.958524690213,339979608
M12037,7119,3135.388484038391,329238269
M12038,95548,3327.3054089252064,354555450
M12039,21994,3234.7993569231785,346221072
M12040,22906,3201.1851282714,336424350
M12041,34925,3173.243571507176,332425007
M12042,13801,3171.28068583828,332394998
M12043,30039,3161.0932815506003,331857872
M12044,10133,3197.6359772299625,335974023
M12045,22645,3130.0869595491017,328892037
M12046,50356,3207.1395495754105,343271887
M12047,7852,3140.8312285144198,329567448
M12048,46328,3317.702122619426,354255339
M12049,10851,3106.4652887795946,326491631
M12050,34740,3206.3136847513015,342720593
M12051,32541,3194.5473780168477,335846242
M12052,36813,3216.3815881135824,344096198
M12053,48782,3259.0837399174184,348158340
M12054,28986,3204.8883623377756,339937682
M12055,100245,3118.1428745294193,327360038
M12056,43128,3233.737564424404,346090083
M12057,60313,3301.9972501393772,352522533
M12058,53950,3152.428025980654,329998995
M12059,30838,3132.3237283573853,329044764
M12060,13318,3113.164692344726,327040699
M12061,33620,3191.233489896914,335649744
