uid,population,distance,radiusPopulation
C1001,242875,3655.424599002052,406762911
C1002,24371,3553.9391631510516,406681980
C1003,19370,3396.636502306244,406591648
C1004,22162,3284.681001285424,406493493
C1005,40466,3383.8126396063813,406520471
C1006,36208,3446.8743931827444,406619853
C1007,37335,3682.415287646197,407005786
C1008,42188,3629.7238359277426,406720723
C1009,20091,3542.4600189892794,406661889
C1010,27864,3718.4828547816523,407043121
C1101,19180,2971.7902173597195,406181524
C1102,71619,2921.6217740099764,406062940
C1103,44495,2868.154674459803,405584937
C1201,16231,2736.9441478199333,404970672
C1202,26843,2702.1473988321823,404326952
C1203,19548,2703.3293449920384,404353795
C1204,11723,2770.145135343365,405093637
C1205,21773,2748.231532417996,405027759
C1206,47591,2808.9826126899534,405209242
C1207,58866,2801.297963361712,405150376
C1208,40513,2856.7235353121314,405497055
C1209,359183,2911.0192411292933,405703757
C1210,49307,2902.992630131747,405654450
C1211,32605,2844.546633107589,405381521
C1212,46965,2956.377471696019,406134559
C1213,9827,3019.8031146790263,406220282
C1214,19578,3015.106469306679,406200704
C1215,19937,3082.9747028180163,406317823
C1216,10225,3112.399411683226,406351830
C1217,109330,3150.7733902395466,406376163
C1218,7962,3133.1602525064345,406362055
C1301,76407,2688.609858053332,404142914
C1302,27366,2614.07149767852,403453565
C1303,25776,2673.091559724248,403994080
C1304,11862,2698.7788548162252,404276057
C1305,64208,2713.27055005075,404757643
C1306,26749,2792.6938415853665,405123627
C1307,124688,2814.4855248591125,405256833
C1308,31383,2760.867887293146,405062254
C1309,50817,2721.642484866083,404826645
C1310,87212,2624.627430044291,403530931
C1311,27184,2591.854823111063,403272940
C1312,21172,2607.683253628943,403432393
C1313,35611,2546.2609762907205,402487853
C1314,36134,2676.6556136050954,404019856
C1315,82929,2845.813429480744,405414126
C2401,12824,3029.4409809272856,406230109
C2402,19298,2894.6557457859813,405635152
C2403,18545,2858.997754295902,405537568
C2404,12722,2754.2445272979835,405049532
C2405,18267,2770.688675213805,405105360
C2406,15268,2684.6526164163006,404127646
C2407,19920,2624.484956030217,403511011
C2408,22507,2640.8230523566517,403760028
C2409,19326,2592.5214465745025,403300124
C2410,52289,2553.57685567717,402718391
C2411,9848,2511.1336277156984,401781713
C2412,31826,2470.225718649985,399254618
C2413,22420,2509.139658608347,401605208
C2414,22494,2439.1960757302877,397182097
C2415,16624,2435.037644821585,397089554
C2416,13166,2391.9660763213315,394552252
C2417,19368,2392.010418634762,394565418
C2418,23438,2373.722517413475,393614241
C2419,29570,2355.899945488688,392035492
C2420,6779,2347.4870880101157,391196966
C2421,20984,2332.3714137851157,389497334
C2422,26459,2299.314773481689,384400753
C2423,509950,2318.492339401417,386307011
C2424,51855,2326.5371345096405,387130269
C2425,78808,2312.9140808312613,385749420
C2426,25850,2331.1059062732575,389376342
C2427,18771,2335.2408572895883,389930928
C2428,17745,2368.945095591526,393532148
C2429,47873,2348.0507135911707,391203745
C2430,21830,2317.5213382670822,385977291
C2431,43247,2303.8318370084894,384596870
C2432,24021,2274.5700015140105,380958171
C2433,26851,2262.6714349585914,379216196
C2434,44955,2267.734361686624,379573865
C2435,12809,2174.1130419518704,351822545
C2436,64841,2196.4952280918824,361943160
C2437,138355,2223.506738660523,370574781
C2438,19088,2218.289713609393,369146325
C2439,64089,2239.419940369704,374344000
C2440,14535,2242.395865052709,374824040
C2441,21394,2277.9702021742974,381862739
C2442,28176,2222.808356991137,370502226
C2443,141212,2227.658601739936,372110608
C2444,16595,2240.014739654945,374682935
C2445,41871,2210.639639411306,365490511
C2446,46165,2162.980431375493,341967872
C2447,79175,2173.573260774429,351657698
C2448,15167,2193.644872590014,360981524
C2449,87808,2200.2339462750565,364487491
C2450,23496,2200.0196517827403,364463995
C2451,23401,2180.1930812165538,356349931
C2452,38347,2151.8521339733397,334377118
C2453,50066,2166.2676089152073,345768964
C2454,78917,2165.8000496314166,345611503
C2455,29980,2150.03476105973,332941030
C2456,100753,2135.480273570504,323398639
C2457,119993,2142.2577928504916,329497436
C2458,311838,2227.311441307662,371775363
C2459,100263,2130.9031059247204,320541294
C2460,103977,2129.8489297392653,320359861
C2461,54167,2134.64592812871,323048753
C2462,43177,2111.933795575248,311762456
C2463,38740,2114.3565640376105,312106727
C2464,110087,2114.365885591156,312145467
C2465,343005,2100.127294058101,307090220
C2466,1812723,2094.7204049910047,304311947
C2467,138172,2104.223469721796,308220512
C2468,22820,2104.308248075776,308358684
C2469,21851,2058.986417531847,291714438
C2470,59137,2080.3004297363495,297357784
C2471,102100,2056.5243882968416,290548695
C2472,81417,2088.234670047197,301108610
C2473,130514,2096.7849242127463,306304938
C2474,27330,2083.01071140065,297723566
C2475,90419,2085.88522979209,299162246
C2476,28931,2054.7230145548374,290430851
C2477,30866,2076.722745415598,295813348
C2478,38433,2057.7289639170694,291371634
C2479,33456,2029.1994052517211,273612281
C2480,20367,2010.0916665810093,268807279
C2481,226696,1949.5679424697425,255242680
C2482,35188,1942.1889904595182,253866280
C2483,18730,1952.1515372889717,256688235
C2484,14565,1920.7658877149495,248139145
C2485,17504,1776.9579205881505,199048509
C2486,39621,1826.2602894474064,209261779
C2487,21984,1852.882838729352,216904844
C2488,24613,1913.4708092472065,245945885
C2489,42375,1989.7046843903888,262261683
C2490,15862,2174.2152127963122,351835354
C2491,32839,2221.9783196007716,370312207
C2492,26900,2312.575137131331,385722520
C2493,51760,2331.4104918742414,389421699
C2494,166780,2410.946632951902,395152216
C2495,12894,2515.5958621946284,401847544
C2496,33620,2607.4239146485343,403398773
C2497,38931,2731.8118413657717,404901490
C2498,12321,3081.3189419776622,406264626
C2499,38575,2421.2518845372456,396202233
C3501,109522,1998.4702601489546,263881327
C3502,76446,1994.0645908000572,262754803
C3506,774072,1933.1100539470483,249704255
C3507,96606,1910.4618814249322,244986766
