uid,population,distance,radiusPopulation
C1001,242875,3302.899960670284,394798491
C1002,24371,3224.0178313876686,391352711
C1003,19370,3099.6076161708597,381235979
C1004,22162,3025.4507197889125,377756366
C1005,40466,3137.2317770496843,382422710
C1006,36208,3182.514177590656,385979991
C1007,37335,3406.307418059973,401371474
C1008,42188,3336.1143050786163,395857033
C1009,20091,3367.0530276527047,397570611
C1010,27864,3386.6707875203747,399672974
C1101,19180,2645.1885799887214,352251589
C1102,71619,2606.461173798269,350735657
C1103,44495,2580.95491497744,349151291
C1201,16231,2320.3174228364455,339911408
C1202,26843,2293.466495488901,338750348
C1203,19548,2314.6872629572463,339885538
C1204,11723,2366.808180101485,344220572
C1205,21773,2381.669588441699,344462978
C1206,47591,2419.953784705806,346197597
C1207,58866,2435.402581761327,346535334
C1208,40513,2489.137953566555,347330858
C1209,359183,2525.877646288056,348416704
C1210,49307,2545.6481588739753,348870411
C1211,32605,2507.327758327638,348233733
C1212,46965,2600.2733241511014,350652897
C1213,9827,2643.9408481271316,352232560
C1214,19578,2651.2901492466585,352312146
C1215,19937,2745.511998339207,356352870
C1216,10225,2746.235409266764,356372807
C1217,109330,2801.234817715083,360877902
C1218,7962,2806.438100794853,361095498
C1301,76407,2351.7025579075507,340413587
C1302,27366,2270.0315927975025,337773609
C1303,25776,2374.250413621805,344398624
C1304,11862,2388.6073779793924,344491880
C1305,64208,2392.111125232608,344503742
C1306,26749,2466.1106251840692,346964272
C1307,124688,2493.855029165983,347533696
C1308,31383,2473.0232833790556,347182187
C1309,50817,2463.6139743108424,346913455
C1310,87212,2345.7014709622817,340281528
C1311,27184,2328.315727771799,340170469
C1312,21172,2370.4198929661648,344232295
C1313,35611,2348.3030729778634,340368740
C1314,36134,2470.011258437582,346991021
C1315,82929,2616.781899077585,350855919
C2401,12824,2748.101149778951,356383032
C2402,19298,2684.3384494159636,354391237
C2403,18545,2678.8094342565632,352827305
C2404,12722,2606.4611537459136,350722935
C2405,18267,2560.6726082241157,348939083
C2406,15268,2495.954789714103,347876709
