uid,population,distance,radiusPopulation
C1001,242875,3335.408330711693,405923876
C1002,24371,3250.3061845509424,403187278
C1003,19370,3116.655658791449,397168022
C1004,22162,3032.6972023452618,393000330
C1005,40466,3143.016886167761,400813782
C1006,36208,3192.9856268071076,402634955
C1007,37335,3422.0905717551154,406678230
C1008,42188,3355.184789370764,406192350
C1009,20091,3359.357963220278,406361554
C1010,27864,3415.2140337179317,406650366
C1101,19180,2662.6065473562726,364549187
C1102,71619,2620.4735837089643,361409171
C1103,44495,2587.8381295411837,360896506
C1201,16231,2353.822978798466,347714460
C1202,26843,2324.433165021445,347399410
C1203,19548,2341.0935649271687,347529095
C1204,11723,2397.9191834863136,349671862
C1205,21773,2403.9757225599756,349799543
C1206,47591,2448.5434284559115,351596252
C1207,58866,2458.5932765081784,351804750
C1208,40513,2513.747824659846,355575244
C1209,359183,2555.4478261360086,358855513
C1210,49307,2568.777463842708,359220490
C1211,32605,2524.8799154479457,355651827
C1212,46965,2624.0489462462506,361480790
C1213,9827,2673.2416323304615,374172198
C1214,19578,2677.78550027963,374217429
C1215,19937,2767.156710747087,376452579
C1216,10225,2774.7972732310964,377421867
C1217,109330,2826.623349972182,380188264
C1218,7962,2826.447070643439,380180302
C1301,76407,2366.129723062896,349191492
C1302,27366,2284.4524358131575,346654300
C1303,25776,2379.9104568585076,349490394
C1304,11862,2397.301225975307,349660000
C1305,64208,2403.5375999555986,349735335
C1306,26749,2480.3127488386085,355246583
C1307,124688,2507.145661603505,355397729
C1308,31383,2478.038435832364,355199932
C1309,50817,2461.3417030483465,351863616
C1310,87212,2345.961968841195,347595625
C1311,27184,2324.509106397835,347426253
C1312,21172,2361.287590324352,349106456
C1313,35611,2329.4337201541503,347462220
C1314,36134,2455.777367946496,351734996
C1315,82929,2610.5913018561455,361194801
C2401,12824,2756.4355101278034,376411826
C2402,19298,2674.9864821035017,374198131
C2403,18545,2662.4022222490858,364530642
C2404,12722,2581.312576698247,359609544
C2405,18267,2549.0067469452897,358830576
C2406,15268,2478.070256382842,355231315
C2407,19920,2433.159246310052,350381554
C2408,22507,2469.842595845132,353460811
C2409,19326,2421.2794435177757,350102043
C2410,52289,2378.2049113447397,349438105
C2411,9848,2329.530734990523,347497831
C2412,31826,2283.9642636780695,346622474
C2413,22420,2307.8354987634593,347241796
C2414,22494,2246.221857713042,345883201
C2415,16624,2250.384448276542,345922701
C2416,13166,2203.7087768178126,345251210
C2417,19368,2186.223539453827,344696830
C2418,23438,2165.4970625628443,344146307
C2419,29570,2139.371210564034,337901371
C2420,6779,2143.3147382063407,338840341
C2421,20984,2152.147147905403,343324154
C2422,26459,2107.4987447620356,334923275
C2423,509950,2112.0324940683377,335160301
C2424,51855,2116.0693693701073,336990685
C2425,78808,2102.5902494522807,333933329
C2426,25850,2104.910782994918,334877283
C2427,18771,2100.0147257271346,333569095
C2428,17745,2130.077306267187,337487068
C2429,47873,2099.569604782061,333474363
C2430,21830,2054.371670760006,329452224
C2431,43247,2067.7490654836206,331090587
C2432,24021,2046.9759687455673,328736760
C2433,26851,2057.908215023616,330203487
C2434,44955,2065.9547119706026,330820785
C2435,12809,2011.9621256870887,323826636
C2436,64841,2004.4041121271364,322589302
C2437,138355,2020.8254071830443,324804649
C2438,19088,2009.2671679540726,323681398
C2439,64089,2006.1271031486551,322677533
