uid,population,distance,radiusPopulation
C2407,19920,3567.9531382491973,404320928
C2408,22507,3567.7900085671595,404298421
C2409,19326,3524.1157651464137,404186480
C2410,52289,3491.8473906999916,403756794
C2411,9848,3457.931639974493,403500871
C2412,31826,3424.254944630662,402622280
C2413,22420,3470.1544536391298,403657426
C2414,22494,3400.9372408484383,401590657
C2415,16624,3391.334862074317,401187222
C2416,13166,3355.030767983182,397447838
C2417,19368,3367.141235776484,397978218
C2418,23438,3352.2739223958065,397385345
C2419,29570,3341.7461660633926,392711157
C2420,6779,3325.8624845916574,392185481
C2421,20984,3295.901173465473,387724579
C2422,26459,3274.197459063887,384552571
C2423,509950,3301.2800634479813,387885535
C2424,51855,3311.202361881599,391223197
C2425,78808,3298.831403485043,387745563
C2426,25850,3325.7161137947037,392159631
C2427,18771,3335.341317210125,392418726
C2428,17745,3368.2816553927455,397997586
C2429,47873,3355.500891314192,397461004
C2430,21830,3336.992562363289,392481163
C2431,43247,3307.454863583471,389161619
C2432,24021,3275.5651275171754,386008093
C2433,26851,3249.982638511983,382095364
C2434,44955,3252.550683811338,383009825
C2435,12809,3142.5635583973703,356013972
C2436,64841,3182.4482000990065,370778865
C2437,138355,3213.5223216362588,378473210
C2438,19088,3212.9825557150857,377571555
C2439,64089,3247.511973190591,381135732
C2440,14535,3255.6022129252215,383695349
C2441,21394,3299.1294904072965,387824371
C2442,28176,3243.2382436800085,380723758
C2443,141212,3253.3169531988938,383511008
C2444,16595,3272.223767175714,384535976
C2445,41871,3239.7894861027116,380538511
C2446,46165,3194.4154575087364,374319372
C2447,79175,3197.095370102072,374542085
C2448,15167,3211.701570613356,377525388
C2449,87808,3209.995691744154,377246967
C2450,23496,3200.641535208811,374806342
C2451,23401,3174.9634623433053,366509892
C2452,38347,3150.5497993553063,358179141
C2453,50066,3171.972004360378,364333381
C2454,78917,3182.790978268742,370893006
C2455,29980,3172.155458163044,364394104
C2456,100753,3163.73181179532,361398892
C2457,119993,3159.162796216864,360006276
C2458,311838,3219.3367580783156,379129791
C2459,100263,3146.192096822794,356189984
C2460,103977,3139.4886133353903,354921691
C2461,54167,3137.72796656279,354865588
C2462,43177,3087.9759630853728,339997830
C2463,38740,3120.910540531409,350986092
C2464,110087,3125.5899354766925,352227289
C2465,343005,3116.5502421671945,349951053
C2466,1812723,3114.6373591342917,347963213
C2467,138172,3127.4839666221546,353321213
C2468,22820,3135.0647991448996,354264520
C2469,21851,3091.1909111222694,341898930
C2470,59137,3106.66874923105,346768919
C2471,102100,3078.3678352400543,338846544
C2472,81417,3105.716892291165,346540468
C2473,130514,3111.0385268784403,347632132
C2474,27330,3096.4364047152067,343633222
C2475,90419,3094.507588771806,342994483
C2476,28931,3065.840602948637,335339830
C2477,30866,3081.775087771308,339318524
C2478,38433,3053.9483316073793,334091114
C2479,33456,2995.2378813499963,323206439
C2480,20367,3014.0240418993917,327272655
C2481,226696,2965.3959717333682,316091736
C2482,35188,2950.8601362663326,312924240
C2483,18730,2917.8424667162503,306022323
C2484,14565,2933.3267919315526,307456035
C2485,17504,2698.2723479904844,274879295
C2486,39621,2721.008576725752,279448192
C2487,21984,2725.2108383850527,279996054
C2488,24613,2803.0797893919703,292620326
C2489,42375,2901.5631753355874,303798901
C2490,15862,3108.2835216228714,347398843
C2491,32839,3136.3456467376827,354621760
C2492,26900,3220.3343063200628,379443803
C2493,51760,3258.681852883035,384177691
C2494,166780,3333.562486573278,392192260
C2495,12894,3421.615360111908,402577922
C2496,33620,3521.3929591573165,404152860
C2497,38931,3543.6645751829674,404205806
C2498,12321,3987.498559690681,406066847
C2499,38575,3175.65875235406,366533293
C3501,109522,3025.977376160669,329764395
C3502,76446,3011.7757184332363,326622596
C3506,774072,2956.1799779234116,314510698
C3507,96606,2952.664266178828,313165389
C3509,62495,2916.5917659128986,305891250
C3510,138606,2903.268142492236,303994433
C3511,39461,2855.1441014092616,299576612
C3512,125915,2814.245649011939,293923725
C3513,24901,2853.7439209819113,299549907
C3514,77497,2785.662421080111,290510812
C3515,125856,2776.9081038240756,289161640
C3516,69179,2718.768134894405,278678895
C3518,506901,2720.2463952500198,278941291
C3519,729254,2676.610397648404,266879982
C3520,2481494,2693.410997018408,271982177
C3521,988948,2653.6577198591717,253753965
C3522,51013,2618.9472775641193,239535810
C3523,187313,2603.779247692386,236991093
C3524,375229,2648.769120742568,249890988
C3525,490268,2650.7066456313632,251806026
C3526,410574,2698.5305674629485,274923673
C3528,104670,2611.0064286645347,238557577
C3529,118485,2611.5593261441986,238739523
C3530,438515,2596.191290458132,235612654
C3531,73675,2551.0641452238833,228361629
C3532,99270,2582.2546467966517,233956158
C3534,81553,2565.8090021598287,230837004
C3536,107709,2486.079104387802,216368674
C3537,374975,2424.604475845813,205124003
C3538,126971,2476.5494067689337,213805041
C3539,403185,2527.304810263845,223126609
C3540,59701,2500.763711810939,217945333
C3541,63892,2523.2326027005047,222696033
C3542,89073,2581.724100587348,233792028
C3543,377050,2645.411081177594,248085832
C3544,53106,2682.5479198896005,268768061
C3546,15085,2744.011062653471,284598487
C3547,95138,2850.6550851371508,299086541
C3548,82910,2712.612223152422,277729107
C3549,39665,2643.412370860623,246857223
C3551,12679,2459.966751063862,211371721
C3552,22894,2504.209135640277,218203157
C3553,155268,2554.307515649251,228972206
C3554,34442,2620.0739304423814,239945108
C3556,85247,2479.8254778428272,214282364
C3557,118567,2285.6587752367177,177560484
C3558,150860,2111.289215755397,159151483
C3559,22109,1767.0038913198102,112642477
C3560,61802,2300.738299442937,179128558
C4601,16432,1609.726014892934,100947372
C4602,50869,1529.2843614167923,89482696
C4603,42184,1468.54499114003,84686104
C4604,9942,1392.5919140270607,80000080
C4605,13848,1316.5257830784751,76277808
C4606,10110,1326.068137908979,77129347
C4607,57148,1376.7057203493468,78692601
C4608,14603,1456.2011827843367,84279832
C4609,23322,1486.5643133167573,86838690
C4610,9464,1507.2314997245162,87794442
C4611,621451,1534.7306736792257,89738218
C4612,19251,1577.8664291219743,95860452
C4613,42183,1582.0517417627875,96057877
C4614,17589,1544.877640084884,91173019
C4615,21914,1404.2477721294113,80214380
C4616,10341,1420.0702230213687,81070285
C4617,22899,1479.3237154874096,86072522
C4618,22593,1579.6470748381275,95998071
C4619,15805,1634.2956632243945,102095707
C4620,11013,1500.0966764433645,87492666
C4621,22556,1714.6600829645179,107575105
C4622,35077,1938.830975596153,131181787
C4623,8989,2152.935137137551,162293642
C4701,30238,1230.5587785470073,70047675
C4702,21635,1182.735175400183,68268326
C4703,14839,1097.2626466380516,62831202
C4704,11714,1044.7910950566518,58523376
C4705,32492,1317.2963530861175,76291656
C4706,219250,1251.3746416779513,70376481
C4707,46982,1172.131965729218,68038896
C4708,30720,1158.1953812969216,66662027
C4709,36895,1432.2349444252052,81606386
C4710,19365,1380.0582558097094,78829820
C4711,237629,1315.81253524486,76040179
C4712,23697,1290.5896007998754,73396772
C4713,24054,1273.5791771125578,71221230
C4714,39476,1534.176511644028,89698742
C4715,80668,1469.3447688607127,84771412
C4716,37663,1438.9498303642786,82757520
C4717,39587,1478.5259388645209,86032935
C4718,32029,1843.2034713066012,118032372
C4801,67402,1033.9645314203608,58157302
C4802,133913,1011.6520956150681,55903183
C4803,37580,979.0745506883366,53027286
C4804,11300,1165.0836005953947,66797387
C4805,47606,1159.2735070793356,66697114
C4806,1021060,1165.9790449148884,66858092
C4807,40407,1332.8690712348948,77403911
C4808,153049,1297.9899380914187,75572519
C4809,19573,1325.6489178413724,77109774
C4810,83061,1412.712095231524,80459929
C4811,975477,1437.0102093933765,81774601
C4812,58362,1551.544017315819,91482161
C4813,63954,1525.3965743879003,89133872
C4814,26871,1474.2316371006518,85574590
C4815,34068,1188.8667942772615,68314868
C4816,42971,2005.8924097054387,142632359
C4817,57508,1930.214543561356,130590168
C4818,14346,1625.931213510671,101536844
C4819,86299,1723.552630240361,107995990
C5901,56291,1093.6495569487822,60995070
C5903,57019,1112.522246601728,64229985
C5905,31843,1086.918725126147,60831916
C5907,76635,1174.8278483428749,68085878
C5909,237550,1257.9609047159547,70660419
C5915,1986965,1294.4414764691708,73522028
C5917,325754,1281.5634681712243,71330112
C5919,71998,1310.5945797663883,75947024
C5921,127016,1362.4148105820082,78135613
C5923,30345,1410.2411302759338,80365581
C5925,96131,1425.605194906005,81432316
C5927,19765,1431.8589261160048,81586621
C5929,25599,1369.2075788833718,78446296
C5931,33011,1380.775376452386,78849185
C5933,119222,1265.1539067550423,71049459
C5935,147739,1191.0481986479263,68690914
C5937,73227,1200.1634612767828,69563300
C5939,48219,1296.3312910717966,75522354
C5941,65659,1571.3352026419666,94512543
C5943,13111,1681.291048064624,105047139
C5945,3781,1704.7102950240596,106898917
C5947,21693,2062.6019464185997,155722422
C5949,40876,2201.2139792023927,167973899
C5951,40856,1872.221290600848,122446497
C5953,95317,1642.9556954973798,102958003
C5955,55080,1933.831780238908,130810284
C5957,1316,2360.3872552751345,189100138
C5959,5720,2174.5718324279687,163823469
C6001,28674,3018.333172914537,328560732
C6106,28824,2428.437286385701,205897826
C6107,8536,3344.210117456656,392740727
C6204,14372,3741.5155747192634,404858816
C6205,7557,2781.43471674513,290190174
C6208,4816,3211.0650048646253,377334775
M01001,643419,2277.7347440277404,175900621
M01002,37763,2248.670428559236,172823583
M01003,51291,2265.788169694577,174964187
M01004,12619,2227.446737670241,170035047
M01005,64097,2267.4237011105156,175225593
M01006,34296,2251.159148689752,173268986
M01007,41655,2240.654434633732,172169471
M01008,7244,2245.670577249293,172577459
M01009,16508,2247.1447381138028,172588680
M01010,15327,2286.569866039564,177717594
M01011,20066,2258.2783125448595,173868215
M02001,370730,1198.1848154224422,69179813
M02002,764602,944.5958716919655,44043538
M02003,77795,993.65765173708,53944786
M02004,1210820,1013.1370303026767,56037096
M02005,63420,1033.025092070077,58093882
M03001,63864,1739.2738995297007,109668086
M03002,45989,1482.8891770020768,86755870
M03003,196907,1844.2384143362697,118140009
M03008,105469,1969.2824149081325,134619886
M03009,11812,1630.9311494995402,101842018
M04001,46899,3062.458340509719,334737315
M04002,216897,3079.3974166832054,338974675
M04003,172076,3109.8664409709227,347452423
M04004,70554,3111.488948252433,347819071
M04005,24889,3074.6139352253613,337971346
M04006,31214,3131.336388882563,353559833
M04007,8401,3130.712392520567,353551432
M04008,8400,3081.0174144274242,339232075
M04009,50563,3178.4799923514593,366738236
M04010,23115,3269.953263911264,384478297
M04011,37681,3198.476590910803,374685205
M05001,1126,1782.5925352146428,113028128
M05002,110487,1608.3953277299888,100820115
M05003,20943,1701.9823172331585,106468523
M05004,19374,1979.374690094416,137518329
M05005,1677,1853.743335458097,120217420
M05006,22530,1820.6869704858234,116112971
M05007,12154,1770.757624769463,112736658
M05008,2784,1778.2024476346219,113011527
M05009,46452,1839.3398621396782,117074998
M05010,66579,1806.138644523297,114568564
M05011,11316,1956.7322487936797,132742717
M05012,2050,1731.5782479573636,109454384
M05013,1441,1807.0630766684556,114653771
M05014,9724,1645.6505883002849,103133169
M05015,1610,1777.7453451201814,113009917
M05016,1781,1777.4945661374907,113008136
M05017,92029,1866.3538853825567,122213423
M05018,193744,1810.1338422755553,114733265
M05019,7263,1694.5560875214371,105955757
M05020,62773,1711.558330107776,107351089
M05021,5946,1789.2365938495625,113764061
M05022,23019,1699.8450380938018,106425275
M05023,12053,1723.151982542975,107983937
M05024,43339,1918.7998447978098,129884072
M05025,128130,1687.7551476388933,105664116
M05026,3608,1781.2697924643041,113014311
M05027,39853,1965.3446864860348,133886268
M05028,52379,1734.5994310011745,109524966
M05029,2006,1785.2769405520844,113378180
M05030,578046,1973.2402056899784,135572414
M05031,20046,1788.391373212507,113682925
M05032,40138,1717.5101869715356,107663232
M05033,88343,1852.762251929073,119999627
M05034,6023,1668.312210198903,104266355
M05035,529512,1856.2162987663014,120675247
M05036,18969,1902.7485404208512,125470682
M05037,6159,1720.769310009135,107795170
M05038,12664,1685.2354226780888,105511564
M06001,28574,2533.667524800466,224274092
M06002,129958,2507.452667003527,218541838
M06003,19384,2498.34019827057,217605978
M06004,18756,2509.9728601728593,218828411
M06005,26771,2502.2723407298586,218104014
M06006,5478,2533.550176604071,224268614
M06007,125143,2511.232030586785,219094462
M06008,8466,2482.836701512516,214656255
M06009,99289,2539.01364227942,225692983
M06010,80808,2504.7273092715827,218327760
M07001,14189,3375.518494651622,398829643
M07002,24754,3251.4134355915535,382127888
M07003,25154,3380.276902864269,399661572
M07004,21948,3276.573339162554,386032114
M07005,18778,3172.7485819789795,364429015
M07006,26094,3396.3178336814594,401557383
M07007,6559,3274.4113117665647,384579030
M07008,21848,3321.610787465731,392049213
M07009,37989,3224.599650303802,379505127
M07010,6673,3392.075009582222,401203846
M07011,18205,3374.92893649111,398811438
M07012,28719,3202.9829471750554,375233179
M07013,22722,3204.8227285246617,375325962
M07014,14993,3207.802077022477,376785293
M07015,39033,3436.483775301674,402707106
M07016,15709,3184.7403344388267,371910482
M07017,64013,3189.0950594897126,374225392
M07018,7217,3177.2999820851046,366596953
M07019,105210,3317.26212703525,391811933
M07020,39770,3299.9140716482493,387845765
M07021,19298,3178.006971392115,366718938
M07022,12256,3222.9541907713015,379489236
M07023,59005,3235.637759123311,380134623
M07024,7568,3271.784556995143,384528408
M07025,6965,3158.982965709215,359999311
M07026,27331,3228.997670747857,379761164
M07027,60620,3225.684445661176,379590706
M07028,5242,3254.83854997972,383690107
M07029,4345,3196.0228661680635,374463874
M07030,24994,3357.693246074794,397508877
M07031,77686,3228.6075266506305,379667588
M07032,28064,3378.292513695845,398943701
M07033,5236,3155.081522036145,359821079
M07034,52168,3373.486317132092,398748744
M07035,10917,3456.3446172434283,403267724
M07036,5969,3383.331568621,399716193
M07037,31464,3422.063025057079,402590816
M07038,18630,3256.0038692301005,383926408
M07039,20041,3199.267104667423,374726018
M07040,48476,3405.9730018475275,401613151
M07041,32245,3323.3255759273807,392071061
M07042,8877,3169.9379755623913,362772533
M07043,9143,3152.1358561050565,359057124
M07044,18533,3222.4378476958814,379470703
M07045,4707,3150.9851410090155,358217488
M07046,34937,3195.609060446254,374428937
M07047,13076,3199.561339655321,374772495
M07048,19956,3130.0235469970908,353531476
M07049,16538,3225.1472734664612,379574168
M07050,5288,3204.9827501170266,375348684
M07051,39055,3354.114823518674,397408783
M07052,87034,3319.608789493654,391950254
M07053,7180,3397.0016046851,401583477
M07054,24079,3433.5353236300048,402669093
M07055,4794,3449.8612805863,403262930
M07056,7602,3231.7853103006087,379926339
M07057,59875,3395.9355640048448,401497508
M07058,3135,3274.797954078085,384585589
M07059,146696,3257.0956522058977,383945038
M07060,9271,3168.0458250212414,362704468
M07061,65673,3200.955772347379,374861453
M07062,17026,3141.3295282355825,355985200
M07063,3132,3199.0469747708776,374722886
M07064,37887,3254.8114997753373,383652220
M07065,85464,3206.800897537364,376688516
M07066,16262,3226.9841935361123,379651326
M07067,8566,3177.7239768851246,366710372
M07068,29357,3143.395635412684,356026781
M07069,46949,3313.6697644152387,391764984
M07070,11641,3385.3964354979717,399722162
M07071,26706,3392.9193512427646,401470802
M07072,24405,3188.6955730213595,374200987
M07073,6870,3178.56996548356,366788799
M07074,34809,3108.0697370718303,346841242
M07075,21100,3293.6300330049817,387703479
M07076,21156,3196.1179160979004,374468219
M07077,49300,3182.527448047376,370843706
M07078,132421,3243.270401085696,380772622
M07079,26436,3199.555646948069,374746059
M07080,32457,3373.3915400349006,398716287
M07081,31615,3200.684995521643,374829838
M07082,7987,3234.202607931617,380126636
M07083,15171,3306.1417975128516,389146448
M07084,7784,3155.9136778712173,359888789
M07085,7767,3212.9677948596086,377563788
M07086,15890,3228.9292538391996,379745274
M07087,30251,3467.1359781847063,403593559
M07088,1936,3138.459641492044,354919755
M07089,271674,3439.207382875428,402746139
M07090,3639,3174.516115734136,366506253
M07091,10349,3173.739376204689,364958709
M07092,38383,3168.5034825587577,362713739
M07093,33161,3242.7992004705434,380690597
M07094,26996,3271.11179555272,384501412
M07096,58153,3201.4919851808577,375175026
M07097,78438,3246.386673671521,380905043
M07098,5513,3259.294550080005,384229451
M07099,59686,3334.512527437682,392359040
M07100,26866,3209.709492389838,377220101
M07101,434143,3215.7448932670513,378611565
M07102,33467,3441.1811477683423,403017813
M07103,23180,3407.6276111345287,401927239
M07104,11925,3319.8700765984217,392037288
M07105,13934,3433.9795554269353,402693172
M07106,52833,3285.4166058443434,387571057
M07107,68685,3262.2747724318615,384295329
M07108,85957,3257.7085979962103,384091734
M07109,26044,3219.086878857528,379045708
M07110,5673,3250.8531567288596,382122215
M07111,29754,3236.481928622132,380193628
M07112,20688,3243.262808362777,380751934
M07113,3635,3223.303259849604,379501492
M07114,14436,3376.033396579058,398843832
M07115,10526,3374.7299831943715,398800912
M07116,8580,3386.6412985413667,400643964
M07117,5086,3344.4387382435093,393370865
M07118,3423,3196.6321228559623,374538662
M07119,2174,3219.7380971939933,379441629
M08001,11901,1219.4398532473383,69858597
M08002,19378,1424.91600693707,81388847
M08003,8561,1640.5605313912004,102534853
M08004,5327,1451.163586753539,83982977
M08005,21939,1121.9496241537897,65228107
M08006,6403,1390.105551491289,79810837
M08007,16770,1609.1683684891389,100930602
M08008,12545,1565.2016716081994,92737529
M08009,27907,1480.8434952211305,86698885
M08010,20056,1269.5547593243468,71179695
M08011,45852,1570.5202004354917,94434390
M08012,7760,1486.4196341801671,86819333
M08013,10004,1199.683510309787,69553296
M08014,2205,1669.7661158897217,104290023
M08015,1708,1391.6695672159933,79998372
M08016,3777,1551.3500876260925,91478384
M08017,124378,1439.8216623237781,82817095
M08018,5784,1458.0985482046722,84433528
M08019,671790,1440.0001483526428,82941473
M08020,6768,1508.8387971107288,87949842
M08021,116426,1507.3747104893944,87803906
M08022,3853,1477.973910339685,86029082
M08023,3876,1236.8437315930844,70121167
M08024,4759,1461.616467696669,84460339
M08025,8867,1314.161093733267,76019022
M08026,3875,1467.0706076124573,84670353
M08027,40615,1603.6823346230717,97714352
M08028,10032,1156.578120393938,66596484
M08029,48355,1684.2833708728188,105448895
M08030,8066,1526.7161260840583,89248969
M08031,39109,1407.44664344887,80240158
M08032,100821,1632.4850006945558,101894931
M08033,1169,1603.315819187114,97675706
M08034,7832,1282.824277655171,71942317
M08035,10214,1138.486374706225,66135079
M08036,38323,1637.1727817685844,102345392
M08037,1218817,1105.9046854024334,62891912
M08038,5165,1485.0706345366268,86801859
M08039,4080,1646.4902533678583,103153105
M08040,34056,1322.0552071646002,76569888
M08041,1795,1469.4398657704828,84862446
M08042,1746,1477.7600297973752,86027336
M08043,3221,1368.9277530072718,78435008
M08044,4429,1652.8609016276494,103493163
M08045,40018,1499.265975552995,87452648
M08046,9482,1605.144527339616,97803109
M08047,5219,1426.7096504147726,81551380
M08048,23643,1334.4417347387127,77566404
M08049,2946,1542.9878518084995,91036352
M08050,54390,1196.5955647465435,68955173
M08051,7276,1425.0079231266968,81408225
M08052,24307,1409.9484129487153,80320863
M08053,8905,1162.181854248183,66760863
M08054,10020,1435.9776039117073,81754249
M08055,14969,1505.0821310523322,87753249
M08056,2575,1571.9012397930164,94578202
M08057,2331,1498.5580830466336,87409567
M08058,2843,1575.0046492929516,94680276
M08059,6054,1634.3261540914684,102111512
M08060,11597,1641.1902001187964,102671426
M08061,4962,1510.78658193277,88660101
M08062,30644,1530.5846006510033,89533565
M08063,6989,1355.0927284668992,77937815
M08064,2177,1600.883137748554,97258664
M08065,17655,1541.1825018908316,90862160
M08066,8282,1463.6138207429726,84548678
M08067,5309,1572.5594391614432,94591062
M09002,441008,2649.5421734607357,251139078
M09003,640423,2663.9281582192443,259905289
M09004,151222,2656.138424113989,256016313
M09005,1235542,2652.6817921340084,252518423
M09006,411321,2662.118726082255,258812036
M09007,1773343,2666.0633465431883,261778038
M09008,222050,2663.359822083077,259625788
M09009,96773,2685.923380945832,270827199
M09010,687020,2657.2025894762546,256783024
M09011,302790,2673.2383321597367,266281182
M09012,581781,2665.4158897023317,261130081
M09013,369787,2672.513958434045,265861656
M09014,360478,2658.8392711553074,257548296
M09015,516255,2655.253127519806,255275512
M09016,352640,2656.9117143321,256388233
M09017,462806,2659.2522341112294,257976763
M10001,31291,1914.2775661523824,125933141
M10002,4298,1799.66612399859,114298221
M10003,4554,1866.9629925598003,122331437
M10004,32805,1915.9960911687601,126034410
M10005,491436,1970.9251816155816,135026364
M10006,10644,1952.1356542217527,132440511
M10007,273315,1852.2977811696016,119726312
M10008,32011,1944.7956792019213,131682931
M10009,10794,1729.335933061009,108592751
M10010,4619,1728.949820571741,108538050
M10011,6011,1754.107870535721,112112110
M10012,112435,1853.8475953928469,120219097
M10013,22367,1810.9193486998722,114948813
M10014,27512,2037.8390071632264,152788960
M10015,12467,1863.6774590189,121820104
M10016,18039,2003.8948955452051,142320569
M10017,10156,1689.1785983863638,105792246
M10018,12247,1745.570429933274,111633972
M10019,5093,1859.7978366986517,121378601
M10020,12853,1942.8180673224037,131487699
M10021,10490,1911.9664991865006,125862679
M10022,24331,1996.7852342423053,141126098
M10023,45217,1975.9256253636183,136519591
M10024,12497,1853.1122786433477,120204923
M10025,4147,1735.2222924053597,109577345
M10026,21907,1925.2678930777872,130185853
M10027,6548,1975.7094168549138,136286017
M10028,12290,1898.5627928689205,125149402
M10029,2070,1837.982923474407,117011170
M10030,1876,1822.04951094547,116221515
M10031,6969,1969.4301213018994,134725355
M10032,43517,1839.5879233862397,117121450
M10033,7331,2038.0049710473759,152816472
M10034,27144,1805.6465604696698,114541420
M10035,12937,1798.6796344864447,114285284
M10036,19918,1798.5320082845456,114265366
M10037,8727,1789.6006943827294,113770007
M10038,19813,2024.2412666094788,145013542
M10039,25985,1866.7901348582952,122305452
M11001,79093,2454.8522674504984,210549296
M11002,110718,2529.4734963932274,223730011
M11003,134880,2438.0491313410594,207072104
M11004,56817,2490.0749509438356,216850917
M11005,68738,2478.074305191989,213986142
M11006,5198,2446.074331118442,209495779
M11007,382958,2474.7390781218824,212638108
M11008,38309,2410.3313652742636,203616056
M11009,67642,2458.019107349157,211020064
M11010,10347,2526.882386970591,223092673
M11011,81359,2473.6363070002667,212400238
M11012,25610,2431.2592117470867,206128715
M11013,19943,2432.623504358145,206354951
M11014,128994,2405.721443682431,201885542
M11015,141196,2406.90697586069,202197064
M11016,19693,2464.7265644606177,211640540
M11017,440134,2438.750300703072,207206984
M11018,31803,2480.746005910825,214442808
M11019,55311,2525.993592229729,223026094
M11020,1134842,2379.8863795931957,196498977
M11021,47132,2501.076801215105,218005034
M11022,20984,2333.3508029779896,184387388
M11023,144426,2449.647290253452,209810694
M11024,10398,2452.956877696731,210234013
M11025,44778,2381.5706464944883,197748030
M11026,51825,2411.960607782464,203811216
M11027,226654,2455.321484018032,210660924
M11028,94558,2504.476697641929,218233202
M11029,34088,2376.5967317034833,196149078
M11030,95359,2361.092548887161,190206445
M11031,100239,2383.6422870773213,197859942
M11032,54661,2444.332903155181,209309556
M11033,96729,2408.42657362734,202679380
M11034,4533,2443.6385440844347,209284782
M11035,65479,2455.7844493960865,210901701
M11036,7151,2504.3121956719674,218226051
M11037,134337,2407.878161094439,202545043
M11038,11583,2540.6313136762647,225923641
M11039,37418,2501.6901320130764,218066596
M11040,14515,2443.7102796117106,209289315
M11041,52931,2500.5258061342643,217863012
M11042,130821,2473.85477040345,212481597
M11043,17764,2430.028242505443,206006016
M11044,45941,2469.1678836152673,212099936
M11045,11323,2428.0541487707746,205886503
M11046,73820,2494.974754239266,217072935
M12001,722499,2888.148921400939,302283657
M12002,19388,2840.0613486747084,298368334
M12003,41266,2732.0020578311996,281660994
M12004,15828,2888.909146749875,303130342
M12005,6062,2862.3351211543472,299992063
M12006,13146,2756.680387432076,287336275
M12007,32818,2723.6912976633603,279675861
M12008,8504,2793.0400249779386,291736157
M12009,5080,2895.340798092023,303528700
M12010,21407,2855.6201504444725,299650947
M12011,61736,2832.7237947045837,297397892
M12012,55350,2910.140849930553,304796820
M12013,32400,2954.42992311244,314422797
M12014,15448,2838.9815945496666,298345023
M12015,12619,2744.2242884354023,284630838
M12016,15372,2670.08318411013,265388501
M12017,15666,2756.2049527777867,287274806
M12018,13060,2951.8759203169084,312998189
M12019,12730,2802.9772488843,292607596
M12020,15753,2875.1178998700143,301256294
M12021,69059,2866.7666357701337,300548892
M12022,46172,2706.6190352409017,276621335
M12023,25641,2988.9122947989536,321285504
M12024,6575,2848.929059417949,298904421
M12025,15156,2936.05325075693,307925828
M12026,9869,2760.2328623424146,287918128
M12027,26166,2696.811134123339,274767749
M12028,102853,2841.8104771122985,298445442
M12029,192947,2833.470223677941,297690203
M12030,19061,2933.9538517024725,307472954
M12031,7687,2721.2955676171523,279527612
M12032,35625,2789.8649230714973,291186787
M12033,14291,2846.9541382350553,298803356
M12034,35668,2762.9252460161065,288031886
M12035,123960,2750.5570967371164,286472694
M12036,10192,2958.414625723978,315442697
M12037,7119,2723.8174247861166,279708679
M12038,95548,2746.9392747387806,285905888
M12039,21994,2872.2021633497056,300891229
M12040,22906,2815.481287744031,294114397
M12041,34925,2899.1202805478115,303677699
M12042,13801,2820.9401622118967,294319302
M12043,30039,2915.379360510168,305538196
M12044,10133,2847.0134280504294,298817647
M12045,22645,2841.6403295348964,298422797
M12046,50356,2967.6021803980284,317006896
M12047,7852,2719.2211554656938,278748074
M12048,46328,2767.8964913098102,288438626
M12049,10851,2703.662166027777,276031821
M12050,34740,2704.2192579835923,276151752
M12051,32541,2858.118425355808,299738728
M12052,36813,2941.206198071715,309252912
M12053,48782,2915.8690419345385,305611192
M12054,28986,2735.632251128068,282484826
M12055,100245,2726.122607691748,280033306
M12056,43128,2901.381640538881,303755773
M12057,60313,2824.231187544775,295255504
M12058,53950,2734.598407492072,282078996
