uid,population,distance,radiusPopulation
C2405,18267,1775.6632883765933,231220173
C2406,15268,1713.907173803995,229735681
C2407,19920,1677.9187747374608,228385510
C2408,22507,1722.4526466191564,229889072
C2409,19326,1676.2310863907962,228295271
C2410,52289,1633.4264857174421,227022001
C2411,9848,1584.3734617307691,225057278
C2412,31826,1539.1278905104875,218556546
C2413,22420,1554.256401566904,223820027
C2414,22494,1500.286011438118,214142893
C2415,16624,1508.4142544174606,216661599
C2416,13166,1462.8885507653592,211525831
C2417,19368,1437.5774256430702,209959287
C2418,23438,1416.9509625435423,209233799
C2419,29570,1388.3396114264453,207685613
C2420,6779,1398.3148155905221,208264312
C2421,20984,1419.182786541251,209374475
C2422,26459,1371.5968610016755,205124019
C2423,509950,1368.0209304321995,204528795
C2424,51855,1369.6939565282441,205072164
C2425,78808,1357.2350837279182,204142952
C2426,25850,1351.2982724861984,203260109
C2427,18771,1342.248700240582,202935251
C2428,17745,1368.6811223707073,205038745
C2429,47873,1335.4452973875252,202410728
C2430,21830,1286.0962282943763,199511421
C2431,43247,1311.6822564127594,200689600
C2432,24021,1296.6640960122452,200159264
C2433,26851,1318.8202633617766,200971647
C2434,44955,1327.852086183241,201655614
C2435,12809,1301.1774218625721,200288527
C2436,64841,1276.8056851365075,198767408
C2437,138355,1285.8630449790055,199373066
C2438,19088,1271.7707330351905,198604602
C2439,64089,1255.8865731431288,195109131
C2440,14535,1246.2595301840427,194778771
C2441,21394,1253.393246031707,195030928
C2442,28176,1215.8001003265622,192016021
C2443,141212,1207.000352141686,191555137
C2444,16595,1200.4316887420407,191313999
C2445,41871,1186.795466918066,187943253
C2446,46165,1148.3212682091958,183325716
C2447,79175,1174.4876723583138,186009348
C2448,15167,1201.1208553173426,191330594
C2449,87808,1224.9662724368638,193187559
C2450,23496,1245.8706615394676,194683765
C2451,23401,1245.9575774498835,194707261
C2452,38347,1218.2331568733787,192151812
C2453,50066,1211.4787958883921,191884659
C2454,78917,1184.6998752703435,187187855
C2455,29980,1161.924690699892,184568948
C2456,100753,1137.443180195703,180942837
C2457,119993,1169.1861813551707,185392763
C2458,311838,1283.94052132229,199025212
C2459,100263,1165.554252247452,185213711
C2460,103977,1178.2741908794962,186679766
C2461,54167,1196.817306595268,190428697
C2462,43177,1244.6967963890145,194624766
C2463,38740,1175.5621389754926,186178245
C2464,110087,1164.48763404639,185030880
C2465,343005,1142.8904247817854,182509929
C2466,1812723,1130.9836711976964,178811867
C2467,138172,1128.9916302866047,178595239
C2468,22820,1110.738908267443,177181990
C2469,21851,1078.0353126121513,173480369
C2470,59137,1106.0163211291115,176821847
C2471,102100,1102.1736682111627,176509529
C2472,81417,1132.7442232849992,180746806
C2473,130514,1145.9728740194012,183152230
C2474,27330,1139.2369195114495,181053902
C2475,90419,1152.5741214068908,183657355
C2476,28931,1127.2335662074674,178469614
C2477,30866,1155.3766327654619,184277338
C2478,38433,1164.7087386244737,185140967
C2479,33456,1217.9175393313938,192104337
C2480,20367,1117.9423367840254,177341147
C2481,226696,1054.2487503268364,171163786
C2482,35188,1068.0581608725781,172304442
C2483,18730,1176.158351938716,186249980
C2484,14565,1046.8381200804781,169577152
C2485,17504,1194.1036069023546,190018309
C2486,39621,1271.6357063567195,198564981
C2487,21984,1329.604985484009,201742217
C2488,24613,1322.6690980578448,201175428
C2489,42375,1315.0460197192008,200897795
C2490,15862,1375.7401922733056,206525308
C2491,32839,1447.3310412086555,210509935
C2492,26900,1520.5756943574117,217605977
C2493,51760,1493.9364942823668,213949582
C2494,166780,1559.198737103854,223953241
C2495,12894,1667.8025573658435,227874638
C2496,33620,1721.5409399983832,229840350
C2497,38931,2001.7154716744449,240473689
C2498,12321,2119.0812396128795,246109330
C2499,38575,1877.5557934005903,234937047
C3501,109522,1052.8300414915523,171004667
C3502,76446,1074.7943783553155,173132365
C3506,774072,1026.8907841718274,164743039
C3507,96606,964.7130389102903,155398085
C3509,62495,984.7721045284615,157198283
C3510,138606,934.7143047657611,152048858
C3511,39461,924.2914771457794,149915764
C3512,125915,914.049254765419,148582194
C3513,24901,853.3988840045113,138237564
C3514,77497,821.0861906210646,132219975
C3515,125856,875.7044143146782,144236525
C3516,69179,868.5687612974219,142320397
C3518,506901,803.459524121665,127758775
C3519,729254,799.9832374095806,126614799
C3520,2481494,767.9261830155074,111266102
C3521,988948,761.5893217160824,108447406
C3522,51013,799.027614171061,126526155
C3523,187313,763.9555478974958,109535682
C3524,375229,737.5135390542307,97409391
C3525,490268,713.6812037538693,91201947
C3526,410574,700.5520679628584,88592237
C3528,104670,658.213513800656,78821089
C3529,118485,694.0046978593265,87374146
C3530,438515,731.279119862673,94927785
C3531,73675,736.0355416455825,97121610
C3532,99270,699.4824809724698,87607924
C3534,81553,641.0808210746522,75987808
C3536,107709,585.9734801090221,64333360
C3537,374975,603.4750068007608,67374877
C3538,126971,689.0238088164145,85990164
C3539,403185,671.3037637826163,82480398
C3540,59701,751.4675669138242,102850465
C3541,63892,858.5766296368738,140014277
C3542,89073,842.255005336172,135216647
C3543,377050,848.6180765010727,137237045
C3544,53106,930.9339493207494,150903107
C3546,15085,944.5103161152751,152906018
C3547,95138,1025.1339949046392,164575477
C3548,82910,1042.2112540132496,169357486
C3549,39665,984.1854228025016,157158618
C3551,12679,990.4393620190316,159398843
C3552,22894,1177.2691535243457,186567330
C3553,155268,1073.36350878316,172863764
C3554,34442,1217.270645826043,192069895
C3556,85247,1517.0629949219594,217489540
C3557,118567,1233.117568602888,193761319
C3558,150860,1488.1205234538684,213613226
C3559,22109,1624.8546128897765,226756617
C3560,61802,1989.2208550342505,239516471
C4601,16432,1849.9746375288373,234477472
C4602,50869,1884.2097824871037,235323016
C4603,42184,1919.0594254662014,236064092
C4604,9942,1981.777561318173,239266163
C4605,13848,2074.1355104870513,244574459
C4606,10110,2136.376785468916,246827327
C4607,57148,2079.7676330416666,244635088
C4608,14603,2043.6532644564245,242683355
C4609,23322,1997.3703546984211,240402914
C4610,9464,1938.8352673325712,237114036
C4611,621451,1934.3706750053955,236436332
C4612,19251,1904.4232212800198,235670359
C4613,42183,1942.9531090536802,237180500
C4614,17589,1971.8647466914545,238764008
C4615,21914,2146.9241564480367,247279162
C4616,10341,2238.5654274221515,252592250
C4617,22899,2172.723845183742,248029083
C4618,22593,2042.8120713601372,242539639
C4619,15805,2126.3648604623336,246717698
C4620,11013,2304.1397263614153,255086525
C4621,22556,2406.718800746478,261611142
C4622,35077,2283.763714311557,253998824
C4623,8989,2566.175337759084,281232212
C4701,30238,2215.922024889505,251995039
C4702,21635,2311.941595793542,255830898
C4703,14839,2466.4810476863568,267484216
C4704,11714,2687.4966308219164,321359787
C4705,32492,2275.292811481482,253255590
C4706,219250,2397.251206775571,260294619
C4707,46982,2521.894296387796,275421680
C4708,30720,2680.1160256643793,320126265
C4709,36895,2342.974993771332,256358095
C4710,19365,2407.9741949380705,261732432
C4711,237629,2560.0377112745596,280446803
C4712,23697,2662.667063618049,314869566
C4713,24054,2767.4487498122567,328947489
C4714,39476,2464.613157217521,267178543
C4715,80668,2629.114562192887,306914867
C4716,37663,2706.9452066681924,324374605
C4717,39587,2844.0009156082187,338951062
C4718,32029,2845.27284458016,339055771
C4801,67402,2786.166081947955,329897042
C4802,133913,2869.7134726446684,341823872
C4803,37580,2954.926688635535,350194373
C4804,11300,2842.143563242019,338763556
C4805,47606,2991.632478751033,351012487
C4806,1021060,3035.1395674816254,352902434
C4807,40407,2933.3868264222747,349329946
C4808,153049,3064.1943673597934,354352328
C4809,19573,3179.042350154583,360855672
C4810,83061,2968.0698221701086,350643226
C4811,975477,3098.551291940897,354695222
C4812,58362,3039.4583553482603,353963581
C4813,63954,3168.8997927724918,359227193
C4814,26871,3299.3170435494553,365135787
C4815,34068,3122.9762128475827,356250682
C4816,42971,3290.5978312381703,365092816
C4817,57508,3474.7090284369037,384177653
C4818,14346,3423.726500236605,382306052
C4819,86299,3490.203333133632,384255572
C5901,56291,3121.394503166398,355997484
C5903,57019,3237.3911730960513,361883932
C5905,31843,3299.7184345506944,365162658
C5907,76635,3414.0506326306336,381927734
C5909,237550,3536.8167275256715,391421646
C5915,1986965,3621.986551835758,400956588
C5917,325754,3674.3321640050676,404959882
C5919,71998,3685.7012431816206,406188605
C5921,127016,3712.3624779172123,406564203
C5923,30345,3803.3717264807688,406867011
C5925,96131,3759.4717419901767,406715800
C5927,19765,3734.507418621705,406691219
C5929,25599,3677.1884802882723,405285636
C5931,33011,3613.5546544631543,400729191
C5933,119222,3467.986296158047,384058431
C5935,147739,3381.986289696531,380773232
C5937,73227,3336.3672867711703,369638771
C5939,48219,3319.551656435152,366481594
C5941,65659,3699.5557967183336,406350889
C5943,13111,3999.418179013342,406947713
C5945,3781,3937.0701669253513,406943932
C5947,21693,4298.654819132431,407017086
C5949,40876,4202.736383067655,406960824
C5951,40856,3888.785315355919,406903076
C5953,95317,3617.762474769535,400861271
C5955,55080,3788.576519463063,406811931
C5957,1316,4251.24987019869,407015770
C5959,5720,3886.1689171758985,406897356
C6001,28674,4650.7005274278945,407096983
C6106,28824,3638.1042209116627,403866402
C6107,8536,4729.19461446336,407125657
C6204,14372,3682.1120483330346,406174233
C6205,7557,2982.684804958071,350831252
C6208,4816,3757.9158659733503,406710984
M01001,643419,2638.2554754472862,309345451
M01002,37763,2594.9576472742574,287323783
M01003,51291,2671.9518832702715,318042826
M01004,12619,2600.703533440506,290819226
M01005,64097,2635.1535321731794,308439019
M01006,34296,2615.9127596698518,298344631
M01007,41655,2612.7072293475776,295284712
M01008,7244,2626.1842749449183,306065252
M01009,16508,2601.989215215117,290919936
M01010,15327,2610.3332782597545,293520115
M01011,20066,2620.824932604099,301270451
M02001,370730,3199.268318262016,361409520
M02002,764602,3159.114961000272,358430976
M02003,77795,3266.546266271373,364937799
M02004,1210820,3303.721670180989,365194501
M02005,63420,3311.7211113517264,366405321
M03001,63864,3183.527423512648,361333924
M03002,45989,3107.3357283685937,355837494
M03003,196907,3121.76438383582,356053775
M03008,105469,3140.191461056244,356585651
M03009,11812,3099.0352859148074,355670699
M04001,46899,2033.5538410739152,242405994
M04002,216897,2107.8039495141697,245866056
M04003,172076,2285.728085973177,254217860
M04004,70554,2165.4050624391084,247923735
M04005,24889,2057.105136322336,243815771
M04006,31214,2089.6168064543103,244967926
M04007,8401,2336.4680537044865,256323323
M04008,8400,2074.8400316052507,244597401
M04009,50563,2242.409585115508,252617211
M04010,23115,2201.291991141192,250203322
M04011,37681,2298.4888528812194,254973903
M05001,1126,2194.820657420902,248761067
M05002,110487,2027.1823120180695,242110391
M05003,20943,2076.289518310059,244613064
M05004,19374,2264.2422253171376,253119326
M05005,1677,2155.166469050323,247568115
M05006,22530,2220.840154142782,252352209
M05007,12154,2259.4333821261653,252844109
M05008,2784,2190.361495265793,248655560
M05009,46452,2435.2814499133524,263917636
M05010,66579,2212.9173701929108,251796069
M05011,11316,2318.2900724820993,255863153
M05012,2050,2039.5142420166314,242477224
M05013,1441,2030.2812127648451,242376342
M05014,9724,2019.288204730708,241166359
M05015,1610,2111.0991194903254,246096614
M05016,1781,2233.1454584278094,252540853
M05017,92029,2447.871255320748,264759428
M05018,193744,2212.033443481328,251548581
M05019,7263,2075.5833337105446,244605801
M05020,62773,2159.0901993533134,247635421
M05021,5946,2217.9462188576063,252025277
M05022,23019,2064.896045646536,244512930
M05023,12053,2266.22701867602,253197279
M05024,43339,2369.909195815055,256881392
M05025,128130,2028.1271504652022,242246737
M05026,3608,2143.3950699484553,247264484
M05027,39853,2265.5616521665274,253148367
M05028,52379,2128.3609832274196,246733503
M05029,2006,2230.3377171983375,252383139
M05030,578046,2277.0605894962982,253295386
M05031,20046,2212.4815112160277,251776023
M05032,40138,2138.6412226289044,246844068
M05033,88343,2412.8731058927483,261968632
M05034,6023,2375.9119545623034,257971259
M05035,529512,2464.0447250473258,266642493
M05036,18969,2426.445491026093,263280503
M05037,6159,2073.1726893835903,244568300
M05038,12664,2073.0084450582153,244548487
M06001,28574,2993.17371070305,351060093
M06002,129958,2951.3280902935426,349980763
M06003,19384,2947.246163443846,349637778
M06004,18756,2960.8538716486387,350609134
M06005,26771,2935.256788499546,349403577
M06006,5478,2971.5535683907274,350726287
M06007,125143,3009.209268503698,351169422
M06008,8466,2963.1160923168136,350627890
M06009,99289,2988.7665879930814,350899224
M06010,80808,2949.9292809776157,349728855
M07001,14189,2657.654262658155,313826374
M07002,24754,2539.805742489088,277888614
M07003,25154,2664.266799259421,314981754
M07004,21948,2488.146757256231,271370554
M07005,18778,2458.0824780366497,265886029
M07006,26094,2624.6606774140896,305301296
M07007,6559,2526.3946493788,275659348
M07008,21848,2605.653053050122,292810660
M07009,37989,2622.435051588769,304162038
M07010,6673,2624.2201751552093,304636225
M07011,18205,2614.7415427188103,298096789
M07012,28719,2536.6558874457796,277506122
M07013,22722,2499.4663469207726,271957546
M07014,14993,2484.9857805575075,270944716
M07015,39033,2672.427341413199,318094944
M07016,15709,2386.5717412350245,258141298
M07017,64013,2568.105232960581,281469989
M07018,7217,2498.149639695269,271860490
M07019,105210,2541.6599145734895,278024682
M07020,39770,2579.2124485858258,282889338
M07021,19298,2504.277298924927,272894031
M07022,12256,2490.574205121374,271571749
M07023,59005,2511.241233277753,273388084
M07024,7568,2505.481713609952,273072278
M07025,6965,2475.9720745107875,269965246
M07026,27331,2497.6988904116643,271789236
M07027,60620,2533.9891995886037,276756262
M07028,5242,2534.70540161768,277349035
M07029,4345,2512.212437919299,273521955
M07030,24994,2600.101056253274,290731701
M07031,77686,2460.8222329959617,265998052
M07032,28064,2659.023336838978,314067888
M07033,5236,2486.883677828771,271185849
M07034,52168,2602.6603156193482,291509650
M07035,10917,2694.7590279917813,323280476
M07036,5969,2621.510145137144,301489134
M07037,31464,2678.159190952838,319685341
M07038,18630,2508.633829514175,273213425
M07039,20041,2472.328657693504,269214203
M07040,48476,2669.399391089631,317207949
M07041,32245,2536.859108777862,277534841
M07042,8877,2474.994166614682,269835528
M07043,9143,2465.249854185699,267395118
M07044,18533,2519.3783198322258,274616732
M07045,4707,2454.3682958131803,265188067
M07046,34937,2567.5294882573385,281396403
M07047,13076,2490.7995273228357,271598391
M07048,19956,2452.641261802401,265048191
M07049,16538,2502.620704257083,272159359
M07050,5288,2377.278554035597,257997159
M07051,39055,2656.574032388288,313785512
M07052,87034,2528.6867127150704,275826879
M07053,7180,2632.433776785604,307797561
M07054,24079,2697.103614987631,323606560
M07055,4794,2689.242388054992,321593754
M07056,7602,2501.0837407718564,272087450
M07057,59875,2637.256740805364,309217435
M07058,3135,2542.0739693755045,278203560
M07059,146696,2473.130232826254,269460314
M07060,9271,2489.1063623142704,271451729
M07061,65673,2545.047943014593,278577387
M07062,17026,2479.1085824353563,270303910
M07063,3132,2514.180136184267,274138104
M07064,37887,2496.133760112062,271745551
M07065,85464,2407.0463681576102,261633698
M07066,16262,2479.4375027514457,270325352
M07067,8566,2487.396264140649,271255490
M07068,29357,2458.529293557841,265909972
M07069,46949,2645.6837920131734,311046139
M07070,11641,2629.2260952218016,306995535
M07071,26706,2666.2892301488437,316927434
M07072,24405,2483.3158436084323,270814005
M07073,6870,2484.3164093375144,270937846
M07074,34809,2424.50061660044,263194965
M07075,21100,2540.3795293028397,277915438
M07076,21156,2455.0238141128752,265735259
M07077,49300,2417.855745481376,262417383
M07078,132421,2514.1136837505146,274005683
M07079,26436,2526.398739932963,275665907
M07080,32457,2620.5835766919545,301235656
M07081,31615,2476.8226547873896,270085269
M07082,7987,2470.434833665031,268750404
M07083,15171,2551.673338916244,279351188
M07084,7784,2462.3821862777813,266499544
M07085,7767,2511.4950794461724,273447089
M07086,15890,2545.3241431504443,278690939
M07087,30251,2703.8282670139697,324104447
M07088,1936,2466.377909790296,267409203
M07089,271674,2684.6520914699186,320477546
M07090,3639,2489.725534429026,271503106
M07091,10349,2479.762780525297,270415150
M07092,38383,2504.741280335233,272917409
M07093,33161,2500.163705184453,272014612
M07094,26996,2526.84686336737,275723345
M07096,58153,2447.7079732994343,264701275
M07097,78438,2630.408248829839,307182182
M07098,5513,2535.454924009899,277397456
M07099,59686,2551.8396906651055,279392847
M07100,26866,2445.1486421988902,264525787
M07101,434143,2534.076836168945,276833530
M07102,33467,2677.7195698225237,319640007
M07103,23180,2666.8736048349697,317038439
M07104,11925,2550.8084250643706,279269573
M07105,13934,2661.443788611735,314287723
M07106,52833,2551.2264880961484,279281498
M07107,68685,2598.0586569366315,288333253
M07108,85957,2593.106965623435,285417910
M07109,26044,2456.5960204723215,265826704
M07110,5673,2530.293670436399,276143948
M07111,29754,2515.5221702148237,274192005
M07112,20688,2486.6265154650905,271165161
M07113,3635,2498.068657300654,271856855
M07114,14436,2454.7511350486006,265661107
M07115,10526,2519.0227468159496,274606206
M07116,8580,2478.1723232273107,270238356
M07117,5086,2619.2523198902213,300551138
M07118,3423,2481.8536385746247,270600879
M07119,2174,2497.0110424250165,271787062
M08001,11901,2444.6631987181286,264513886
M08002,19378,2477.6781791777867,270200562
M08003,8561,2538.6350050325436,277804633
M08004,5327,2488.4118461771577,271417753
M08005,21939,2555.0781776906697,279940869
M08006,6403,2597.43805715096,288307452
M08007,16770,2618.1089436321995,299172431
M08008,12545,2732.5701735381035,326270603
M08009,27907,2674.952969187167,319001911
M08010,20056,2564.0785702810076,281033928
M08011,45852,2476.7168212730253,270039417
M08012,7760,2625.025438172758,305354832
M08013,10004,2581.692567944787,283081637
M08014,2205,2530.741655419597,276227534
M08015,1708,2375.708407723172,257934464
M08016,3777,2468.805833407366,268178493
M08017,124378,2582.701688652964,283294567
M08018,5784,2588.7455651025257,284784792
M08019,671790,2503.5679548000403,272183125
M08020,6768,2780.6940451010937,329430636
M08021,116426,2474.0751891922723,269673999
M08022,3853,2562.376150185203,280949028
M08023,3876,2564.3029676221195,281100862
M08024,4759,2543.056541628254,278267820
M08025,8867,2610.4431640073753,293535442
M08026,3875,2560.219709007647,280691850
M08027,40615,2687.282927869095,321062259
M08028,10032,2375.521943477664,257924432
M08029,48355,2720.8545140728284,325410977
M08030,8066,2764.9032187842886,328775821
M08031,39109,2628.8283754762288,306869098
M08032,100821,2561.6177775690944,280790064
M08033,1169,2598.0831631182505,288401938
M08034,7832,2599.044401675855,290551119
M08035,10214,2580.7754319131604,283058786
M08036,38323,2487.7532872671013,271318421
M08037,1218817,2395.42644943591,259075802
M08038,5165,2458.1991733281448,265904807
M08039,4080,2504.4784360290273,272913329
M08040,34056,2653.7817398960656,313463246
M08041,1795,2708.898280897206,324568865
M08042,1746,2291.28382534667,254616488
M08043,3221,2637.169125419115,309214214
M08044,4429,2564.753174769815,281131338
M08045,40018,2470.9874242738824,268838827
M08046,9482,2747.4952320836974,327873146
M08047,5219,2739.345113394523,327352301
M08048,23643,2586.9577861149264,284454083
M08049,2946,2621.8269458022273,302381575
M08050,54390,2576.852101149432,282479143
M08051,7276,2723.53391727021,325669809
M08052,24307,2311.6938465163953,255806591
M08053,8905,2367.7746891601496,256848023
M08054,10020,2543.838419091435,278459999
M08055,14969,2481.550572086341,270585910
M08056,2575,2592.949111397577,285392686
M08057,2331,2593.84232666634,286922716
M08058,2843,2496.0119453869793,271742708
M08059,6054,2581.4667337431965,283075583
M08060,11597,2582.514970192935,283229561
M08061,4962,2541.460662912697,278019720
M08062,30644,2467.3639123736803,267745964
M08063,6989,2638.309756880625,309994480
M08064,2177,2605.547871229637,292806057
M08065,17655,2737.130108361776,327165754
M08066,8282,2727.57696408728,325949602
M08067,5309,2543.9031265204485,278480983
M09002,441008,2617.3692832407037,298476116
M09003,640423,2627.5369956016402,306140728
M09004,151222,2633.4196105918363,308192148
M09005,1235542,2612.8014083844073,295326367
M09006,411321,2619.43062610934,300556224
M09007,1773343,2622.354333798756,302387579
M09008,222050,2632.3880939910014,307575511
M09009,96773,2632.383657131806,307478738
M09010,687020,2625.6679245554283,305363088
M09011,302790,2624.5738641780586,304996425
M09012,581781,2635.2931286694993,308503116
M09013,369787,2632.614838915701,307814039
M09014,360478,2622.8092770430108,304200027
M09015,516255,2618.2956576289416,299512662
M09016,352640,2624.507252050535,304643785
M09017,462806,2618.6099240514804,300078127
M10001,31291,2639.63234221534,310687824
M10002,4298,2745.6679088762107,327828654
M10003,4554,2608.835157993757,293457033
M10004,32805,2529.438095908512,275930464
M10005,491436,2665.024491024027,316231736
M10006,10644,2504.2174732003255,272883387
M10007,273315,2467.5392075541563,267795694
M10008,32011,2592.3393296839067,285356526
M10009,10794,2646.034598558092,311127935
M10010,4619,2539.756065536946,277883995
M10011,6011,2586.64088135534,284438317
M10012,112435,2471.2954179814246,268895640
M10013,22367,2478.314330809873,270246936
M10014,27512,2681.427079237362,320179704
M10015,12467,2539.3682946371164,277842906
M10016,18039,2643.253319607539,310892235
M10017,10156,2577.715684025425,282556631
M10018,12247,2595.9107544041126,287718426
M10019,5093,2727.3123899509596,325944509
M10020,12853,2611.200517085161,293607274
M10021,10490,2561.8924229855397,280890885
M10022,24331,2618.550321110998,300053796
M10023,45217,2737.184323843773,327211527
M10024,12497,2578.4537818793174,282724973
M10025,4147,2606.4845167937624,293353498
M10026,21907,2761.4045209124897,328704065
M10027,6548,2473.03519320293,269241763
M10028,12290,2597.133948936083,288295162
M10029,2070,2540.279524319621,277913368
M10030,1876,2531.852730907123,276231949
M10031,6969,2529.336633220622,275923495
M10032,43517,2657.809997133782,313929943
M10033,7331,2633.476064159457,308343370
M10034,27144,2790.135445000922,330428731
M10035,12937,2663.6318142090236,314924039
M10036,19918,2427.043129179813,263339356
M10037,8727,2742.3842941506136,327800998
M10038,19813,2631.0743544667744,307262164
M10039,25985,2639.731552951734,310719115
M11001,79093,2695.7553554470037,323407111
M11002,110718,2673.830755763709,318759241
M11003,134880,2602.3852844809053,291374770
M11004,56817,2631.706459030027,307367164
M11005,68738,2628.6638399693447,306785145
M11006,5198,2501.7694368223674,272098456
M11007,382958,2639.112154783689,310266894
M11008,38309,2703.3623431433853,324063081
M11009,67642,2619.705786272632,300967545
M11010,10347,2635.376555951049,309084897
M11011,81359,2653.1351777132504,313366112
M11012,25610,2691.886042294552,322091645
M11013,19943,2553.943407349716,279730285
M11014,128994,2596.124345313051,287748461
M11015,141196,2630.407350725304,307040986
M11016,19693,2700.3160113339068,323932629
M11017,440134,2664.724242721487,315008285
M11018,31803,2669.525855283573,317354694
M11019,55311,2649.4545504427924,311774654
M11020,1134842,2652.6505340087283,312104045
M11021,47132,2698.2774819079564,323694607
M11022,20984,2596.153170050515,287877455
M11023,144426,2711.12063987305,324605003
M11024,10398,2678.5497699473067,319810470
M11025,44778,2674.12322293656,318869959
M11026,51825,2660.894983176784,314156636
M11027,226654,2662.559889717575,314642912
M11028,94558,2669.474306286785,317256425
M11029,34088,2566.831088024618,281247464
M11030,95359,2590.131346809348,284833273
M11031,100239,2673.5520479615307,318524875
M11032,54661,2570.5010272510112,281749078
M11033,96729,2555.06552520998,279844140
M11034,4533,2536.6084317007867,277501589
M11035,65479,2642.327533702519,310819628
M11036,7151,2680.794661232252,320165095
M11037,134337,2648.5417765150223,311563320
M11038,11583,2662.356140789405,314616145
M11039,37418,2655.029842522385,313561300
M11040,14515,2546.0663700400273,278742825
M11041,52931,2696.801138590202,323553629
M11042,130821,2676.698361326192,319299191
M11043,17764,2540.8895719375637,277936538
M11044,45941,2653.041873359946,313320171
M11045,11323,2522.5736562269276,275468662
M11046,73820,2687.092083177036,320985651
M12001,722499,2894.3734256569996,346043761
M12002,19388,2758.4754616332434,328438191
M12003,41266,2819.294154012244,336377851
M12004,15828,2747.5357775743323,327882628
M12005,6062,2736.4043000181837,327143368
M12006,13146,2784.444992968833,329661931
M12007,32818,2791.0988166829134,330510005
M12008,8504,2734.2120870567355,327036893
M12009,5080,2775.037446590069,329156394
M12010,21407,2772.0947149922495,329070589
M12011,61736,2898.167432412596,347263618
M12012,55350,2836.369715661939,338166969
M12013,32400,2827.4423266770386,336728586
M12014,15448,2906.903676234028,348092892
M12015,12619,2721.723420879553,325479853
M12016,15372,2887.8743287616217,345809806
M12017,15666,2757.3016063101727,328348989
M12018,13060,2862.0014062619553,341295227
M12019,12730,2736.3707093111493,327130638
M12020,15753,2767.653918590525,328971543
M12021,69059,2894.0841843645608,345969933
M12022,46172,2817.432639540156,336267428
M12023,25641,2840.870681730355,338660079
M12024,6575,2739.0991423595374,327291224
M12025,15156,2850.488250094764,340067850
M12026,9869,2777.5715146029224,329205823
M12027,26166,2797.479970635689,330940602
M12028,102853,2783.887661698316,329539871
M12029,192947,2808.398719183134,332135935
M12030,19061,2860.193015885854,340823605
M12031,7687,2768.189148270829,328987296
M12032,35625,2817.423305241951,336231803
M12033,14291,2727.804563998412,325963822
M12034,35668,2730.657234590413,326107319
M12035,123960,2740.3245706944413,327598575
M12036,10192,2819.117464514808,336361433
M12037,7119,2742.6936077289197,327809725
M12038,95548,2933.1093002896764,349234398
M12039,21994,2844.672640925011,339033777
M12040,22906,2809.96005643636,335558585
M12041,34925,2784.9476926023813,329679517
M12042,13801,2780.6197526584724,329416835
M12043,30039,2773.5622812462384,329109746
M12044,10133,2807.3362966705668,332112923
M12045,22645,2740.6495700818737,327753373
M12046,50356,2820.6072452206477,336423347
M12047,7852,2747.97124011138,327898456
M12048,46328,2923.9933634143918,349079907
M12049,10851,2713.625442592763,324916365
M12050,34740,2812.467283710316,335748344
M12051,32541,2804.6189096793564,331495678
M12052,36813,2828.744882211037,336857443
M12053,48782,2869.8835397625,341957785
M12054,28986,2811.6980369252283,335669590
M12055,100245,2725.6969458376534,325827330
M12056,43128,2844.5037469876743,338990649
M12057,60313,2909.681558163168,348210387
M12058,53950,2759.7913476579038,328539870
M12059,30838,2740.5335220400407,327722535
M12060,13318,2720.5086689824407,325373452
