uid,population,distance,radiusPopulation
C4705,32492,416.6552613231538,2891259
C4706,219250,542.0029423936377,6366601
C4707,46982,677.0462106491559,8777603
C4708,30720,838.9350786074946,13387338
C4709,36895,494.6578711962301,3907689
C4710,19365,551.8435185329695,7050066
C4711,237629,701.5475782916587,9267145
C4712,23697,805.7724380285655,12177307
C4713,24054,913.3282137729018,16306793
C4714,39476,633.6400601199197,8065211
C4715,80668,777.8810387892261,10872752
C4716,37663,850.833999835642,14517445
C4717,39587,987.5247235377107,19407236
C4718,32029,1059.1519354885984,26185259
C4801,67402,975.2368233424147,19164247
C4802,133913,1068.786194485816,31942848
C4803,37580,1169.6571739483218,41014386
C4804,11300,1004.6759543954344,20914020
C4805,47606,1163.4592995421021,40864596
C4806,1021060,1208.7861788795922,45138454
C4807,40407,1078.4732008041285,33074158
C4808,153049,1217.8439385714703,46487543
C4809,19573,1335.9266107943258,62401380
C4810,83061,1109.8756778621685,35928518
C4811,975477,1241.5071642754215,50095710
C4812,58362,1182.4956636903262,42119657
C4813,63954,1310.3288755276194,56911003
C4814,26871,1446.5565513418594,75228459
C4815,34068,1299.3053275680163,56388547
C4816,42971,1478.2713896838047,81592955
C4817,57508,1628.6771356844988,104750747
C4818,14346,1566.1868944272294,96729972
C4819,86299,1631.5489558738223,105290048
C5901,56291,1320.434247054706,60676764
C5903,57019,1446.6420824982301,75336883
C5905,31843,1527.721209074642,92411397
C5907,76635,1635.6002651884892,105609934
C5909,237550,1757.6974832825413,123314668
C5915,1986965,1851.3490808451245,140174244
C5917,325754,1924.5234145305587,155348577
C5919,71998,1927.2875255434765,156129459
C5921,127016,1941.5011610875417,161370632
C5923,30345,2041.6287100351897,199487204
C5925,96131,1978.6494777301928,176295586
C5927,19765,1945.0998891696086,162575004
C5929,25599,1894.3994000587268,150636348
C5931,33011,1812.7922230087042,133537368
C5933,119222,1672.14475547278,110846124
C5935,147739,1592.1261709691444,99624727
C5937,73227,1536.1117769820157,93033065
C5939,48219,1494.0472987237747,85373009
C5941,65659,1868.1599797099113,144172544
C5943,13111,2196.9204699486827,256681475
C5945,3781,2115.1207523462194,234942808
C5947,21693,2463.437039749262,301568821
C5949,40876,2344.844980459072,293443977
C5951,40856,2035.5801967498662,197735546
C5953,95317,1767.7356849634766,124690660
C5955,55080,1929.9117646737554,156977088
C5957,1316,2393.933449706412,297696675
C5959,5720,2035.3162656661627,197729826
C6001,28674,2832.7015151884457,323553228
C6106,28824,1874.30557588322,145267818
C6107,8536,2974.986885409763,333861935
C6204,14372,2585.183873876581,310762497
C6205,7557,1638.638781990134,105746352
C6208,4816,2290.6784361666164,270901519
M01001,643419,2975.2929665091615,333870471
M01002,37763,2933.156588038952,330597935
M01003,51291,2984.222918929278,334647608
M01004,12619,2921.4820941214143,329447592
M01005,64097,2966.6364950736165,333564196
M01006,34296,2945.6246996588256,333215324
M01007,41655,2936.751240372349,330693566
M01008,7244,2947.1073520578716,333286712
M01009,16508,2935.7192365854685,330677058
M01010,15327,2967.106239738382,333628293
M01011,20066,2953.0353080377,333422891
M02001,370730,2492.89954781159,302938552
M02002,764602,2292.071742493421,270956731
M02003,77795,2364.530495075555,296016360
M02004,1210820,2390.4509817394214,296429342
M02005,63420,2408.313653947223,298312331
M03001,63864,2868.651852119921,325520406
M03002,45989,2655.5878678687955,316490180
M03003,196907,2913.603126865377,329053469
M03008,105469,3008.2844440949593,335378345
M03009,11812,2755.192545474601,320522648
M04001,46899,3189.5067362384193,356701432
M04002,216897,3238.7970241627,379136697
M04003,172076,3349.662197924908,393199877
M04004,70554,3288.9393732130193,389293356
M04005,24889,3209.4947393075486,363415508
M04006,31214,3262.3552899204487,384049308
M04007,8401,3388.7748248229523,395510815
M04008,8400,3222.771267895646,368913829
M04009,50563,3370.8043604716627,394254351
M04010,23115,3406.5621241263325,396750705
M04011,37681,3412.070727024116,397536893
M05001,1126,2379.157247296802,296350889
M05002,110487,2137.3620873227173,240011369
M05003,20943,2244.005752882856,264388982
M05004,19374,2565.197023703442,309141536
M05005,1677,2409.014335314168,298389554
M05006,22530,2423.215102645912,298765337
M05007,12154,2408.849364337855,298377400
M05008,2784,2373.1656902036366,296229081
M05009,46452,2560.094906589541,308794685
M05010,66579,2407.649314295301,298245752
M05011,11316,2579.2242659173107,310615569
M05012,2050,2243.8537601391236,264386932
M05013,1441,2297.2350206988194,273326250
M05014,9724,2162.217377375563,248492702
M05015,1610,2324.5741486817356,286211858
M05016,1781,2398.258468090375,297817975
M05017,92029,2586.4897094492194,310851423
M05018,193744,2410.113457777686,298391231
M05019,7263,2237.726794936746,264067554
M05020,62773,2303.410652362637,275265353
M05021,5946,2397.988564416479,297812029
M05022,23019,2235.056760694807,263824841
M05023,12053,2377.3935542899994,296303049
M05024,43339,2580.7570214459734,310660387
M05025,128130,2201.779439623826,258437995
M05026,3608,2347.0416513813934,293486444
M05027,39853,2555.723670118114,308666489
M05028,52379,2302.0622338128196,275042685
M05029,2006,2402.4053959393964,298238572
M05030,578046,2567.9779525804843,309186062
M05031,20046,2394.0943496409795,297697991
M05032,40138,2295.293845296219,271783345
M05033,88343,2557.215652116706,308706342
M05034,6023,2401.825744107916,298230965
M05035,529512,2588.1899970128143,311216767
M05036,18969,2600.6917925031703,312347358
M05037,6159,2256.7448477914504,266472667
M05038,12664,2228.7500149113675,263004512
M06001,28574,3322.833265891533,391652369
M06002,129958,3285.314469146392,388616757
M06003,19384,3277.249444905055,386867794
M06004,18756,3291.5609181390355,389731781
M06005,26771,3274.135319220109,386594864
M06006,5478,3312.459336827317,390685377
M06007,125143,3315.422056754496,391021907
M06008,8466,3274.4422349659453,386635486
M06009,99289,3324.3144408744147,391756848
M06010,80808,3282.817664948221,388043359
M07001,14189,3703.612300841772,406934723
M07002,24754,3567.562251147929,405170802
M07003,25154,3709.8492174541407,407044031
M07004,21948,3557.1966078857618,404870381
M07005,18778,3477.0260383898294,400142743
M07006,26094,3699.861144228847,406908629
M07007,6559,3575.1490220356495,405399712
M07008,21848,3644.2771787859233,406593893
M07009,37989,3592.152921746821,405627668
M07010,6673,3697.037231362146,406901956
M07011,18205,3681.745910333087,406794629
M07012,28719,3535.6340022655513,403396727
M07013,22722,3518.0833140149343,403000680
M07014,14993,3512.6541927883704,402694923
M07015,39033,3748.4047018539554,407212945
M07016,15709,3448.350947134136,399188461
M07017,64013,3542.6640188782562,404249830
M07018,7217,3500.101745726423,401661007
M07019,105210,3609.4239830566007,406106602
M07020,39770,3617.558523703022,406374518
M07021,19298,3503.6321480382744,401751644
M07022,12256,3524.9725114640455,403176065
M07023,59005,3543.3280250806115,404319646
M07024,7568,3562.9721716871186,405038534
M07025,6965,3477.366439510009,400161521
M07026,27331,3532.3490189894956,403341335
M07027,60620,3548.5429444338956,404544410
M07028,5242,3567.135520999565,405160254
M07029,4345,3518.969871634924,403026283
M07030,24994,3663.7846251058745,406712381
M07031,77686,3513.4852887462484,402760070
M07032,28064,3706.005349276501,407015967
M07033,5236,3480.400113882988,400203862
M07034,52168,3674.790704383756,406742461
M07035,10917,3771.710545519292,407607290
M07036,5969,3690.3083883072404,406884346
M07037,31464,3742.454868957966,407181481
M07038,18630,3554.733122403238,404818564
M07039,20041,3500.9082009341464,401681845
M07040,48476,3728.2093089511045,407119071
M07041,32245,3610.752911574185,406290250
M07042,8877,3483.7895748911833,400501782
M07043,9143,3467.629900868838,399727499
M07044,18533,3539.160241999531,403713214
M07045,4707,3461.408917748717,399585165
M07046,34937,3546.4790156429754,404441180
M07047,13076,3510.4105708122433,402610656
M07048,19956,3447.2625453958667,399164454
M07049,16538,3532.419257376095,403368666
M07050,5288,3456.3304077222892,399469167
M07051,39055,3689.869582062037,406845291
M07052,87034,3604.334207509431,405999308
M07053,7180,3704.1823503481564,406948912
M07054,24079,3758.9517245155494,407564504
M07055,4794,3764.994169492504,407602496
M07056,7602,3535.7997857042637,403459194
M07057,59875,3705.947929890745,406956092
M07058,3135,3583.2824372451973,405448138
M07059,146696,3537.4889726989236,403487611
M07060,9271,3489.7095117636068,401078822
M07061,65673,3538.572505779969,403645866
M07062,17026,3467.779884050526,399736642
M07063,3132,3521.8615747773565,403126091
M07064,37887,3547.6848386021575,404505848
M07065,85464,3472.5927134796952,399853593
M07066,16262,3521.8755153166794,403129223
M07067,8566,3494.952043467043,401327262
M07068,29357,3458.708072623142,399503041
M07069,46949,3659.3791341613287,406665432
M07070,11641,3695.4488123542005,406890315
M07071,26706,3718.637444423917,407069185
M07072,24405,3499.804806281803,401633789
M07073,6870,3493.9328664944856,401269289
M07074,34809,3419.096958656142,397687229
M07075,21100,3594.1353783329473,405674879
M07076,21156,3490.1883753997645,401155728
M07077,49300,3462.832499677571,399604819
M07078,132421,3549.5463404353245,404641553
M07079,26436,3528.325704257056,403258734
M07080,32457,3683.7323264710585,406812834
M07081,31615,3504.06713320613,401774834
M07082,7987,3521.8424151598488,403118104
M07083,15171,3607.580721475794,406091431
M07084,7784,3468.5707770451572,399766558
M07085,7767,3529.253935390273,403298456
M07086,15890,3556.2710727992103,404849145
M07087,30251,3782.8263229220042,407618207
M07088,1936,3459.542862482036,399539114
M07089,271674,3756.1911277971653,407285445
M07090,3639,3494.103400230392,401278911
M07091,10349,3488.592008055953,401068473
M07092,38383,3497.870331773052,401574057
M07093,33161,3542.221256066554,403782526
M07094,26996,3573.323301826025,405329798
M07096,58153,3489.864073051551,401090660
M07097,78438,3609.793955915892,406211812
M07098,5513,3570.292713179799,405244932
M07099,59686,3625.211994353479,406466471
M07100,26866,3493.7241866815043,401242423
M07101,434143,3542.3540081533633,403815687
M07102,33467,3753.925102655044,407251978
M07103,23180,3727.9602300348515,407095891
M07104,11925,3615.645420572408,406362593
M07105,13934,3741.3691817251542,407167547
M07106,52833,3594.4911884498038,405695979
M07107,68685,3603.566645433099,405894004
M07108,85957,3598.235880191227,405753252
M07109,26044,3505.3903520819586,401829623
M07110,5673,3562.428120303848,405032861
M07111,29754,3546.0120398011322,404404131
M07112,20688,3535.6805391341204,403425446
M07113,3635,3528.9700783236813,403292137
M07114,14436,3601.551668683317,405866439
M07115,10526,3633.3720901160236,406583367
M07116,8580,3619.9388947423517,406414288
M07117,5086,3665.2151911181827,406737375
M07118,3423,3504.0587965986665,401771411
M07119,2174,3526.203295563698,403247295
M08001,11901,2111.035247377198,233936404
M08002,19378,2283.6043832716978,269358778
M08003,8561,2475.2517435891195,301628007
M08004,5327,2309.218053283445,275394082
M08005,21939,2109.380402878669,233688603
M08006,6403,2328.871816818234,286550371
M08007,16770,2497.067908772569,303320768
M08008,12545,2527.977880962945,305530707
M08009,27907,2437.2291401115185,300341067
M08010,20056,2222.2699135128364,260630371
M08011,45852,2389.2960129795606,296376054
M08012,7760,2413.482334069737,298584975
M08013,10004,2182.256686125331,253463792
M08014,2205,2491.7652093697466,302839175
M08015,1708,2196.0869945098616,256665241
M08016,3777,2370.7291445399333,296197400
M08017,124378,2356.115752540134,294008112
M08018,5784,2372.702901076643,296223297
M08019,671790,2310.0743019147403,275399409
M08020,6768,2513.821310290176,303993107
M08021,116426,2341.758072327371,293312582
M08022,3853,2371.8844162337605,296201177
M08023,3876,2198.6744306386495,256814463
M08024,4759,2348.9242448387686,293891814
M08025,8867,2281.84953334828,269187480
M08026,3875,2362.7902123188987,296006085
M08027,40615,2530.853358479975,305549489
M08028,10032,2017.3324636378911,191198784
M08029,48355,2605.4786720606653,312368203
M08030,8066,2518.057958348063,304005674
M08031,39109,2359.2370394316013,295910804
M08032,100821,2482.350418797547,302570310
M08033,1169,2481.8300782915917,302569141
M08034,7832,2252.6424481175845,266277427
M08035,10214,2137.352650127423,240001155
M08036,38323,2443.967670653561,300434422
M08037,1218817,1992.1748219414335,181961573
M08038,5165,2316.0238742621195,276580650
M08039,4080,2460.2187530332812,301564741
M08040,34056,2312.433206209347,276084531
M08041,1795,2447.7117810890827,301078947
M08042,1746,2207.648474704775,259464166
M08043,3221,2336.4491712915938,293042702
M08044,4429,2498.6651248014728,303337538
M08045,40018,2334.012060450159,292291769
M08046,9482,2563.9602915584533,309078709
M08047,5219,2434.0253351805954,300315287
M08048,23643,2282.73603261187,269333900
M08049,2946,2452.0241079478405,301304485
M08050,54390,2177.0867043279886,252250361
M08051,7276,2424.266164160567,299405934
M08052,24307,2169.0011905152646,249813067
M08053,8905,2016.31018122749,189672329
M08054,10020,2330.8415895007483,286599170
M08055,14969,2344.4929364606032,293429008
M08056,2575,2456.5549055675965,301339821
M08057,2331,2404.6034605449618,298243421
M08058,2843,2403.728389678351,298240578
M08059,6054,2494.722609232904,303314714
M08060,11597,2500.2003863785926,303341967
M08061,4962,2383.5039652155265,296364197
M08062,30644,2354.740787735628,293977468
M08063,6989,2327.2129823566447,286229636
M08064,2177,2484.2347286074564,302671131
M08065,17655,2513.5012044505493,303975452
M08066,8282,2453.7118707530562,301307431
M08067,5309,2429.3904149317855,300192089
M09002,441008,3216.515909733096,366170197
M09003,640423,3231.196149500804,375831872
M09004,151222,3228.942377368061,373052406
M09005,1235542,3216.324253973433,364922241
M09006,411321,3225.9369946279608,372364298
M09007,1773343,3230.028502821505,373528031
M09008,222050,3233.240950111228,377007605
M09009,96773,3248.260495499227,382060426
M09010,687020,3225.7782255059687,371663509
M09011,302790,3235.917889119518,377615748
M09012,581781,3236.061571744751,377918538
M09013,369787,3239.45210180168,379366699
M09014,360478,3225.4402557561384,371303031
M09015,516255,3220.790421355399,368220825
M09016,352640,3225.003918065838,369598141
M09017,462806,3223.6150669450444,368999808
M10001,31291,2723.9791867361932,319626757
M10002,4298,2699.2143935729873,318737929
M10003,4554,2674.4557678003125,317882215
M10004,32805,2666.4465751386942,317103651
M10005,491436,2776.832274397581,321832083
M10006,10644,2678.394494031796,318157319
M10007,273315,2587.3199551302964,310943452
M10008,32011,2720.393757449518,319574671
M10009,10794,2597.362082752483,312280435
M10010,4619,2539.1342052317636,308027858
M10011,6011,2582.7739477417927,310756486
M10012,112435,2590.504737700115,312096381
M10013,22367,2563.6747617671435,309056342
M10014,27512,2831.848643252212,323525716
M10015,12467,2634.7733412220637,316041426
M10016,18039,2788.4790745172704,322387108
M10017,10156,2531.745357681232,305590104
M10018,12247,2581.7633308432596,310703726
M10019,5093,2731.6704937536138,319781139
M10020,12853,2728.9868119299335,319768286
M10021,10490,2681.062400170948,318167963
M10022,24331,2770.6126634950974,321748422
M10023,45217,2817.5047361968673,323274895
M10024,12497,2648.4184765948407,316439515
M10025,4147,2580.17433057344,310656240
M10026,21907,2794.7238067002772,322884376
M10027,6548,2678.21417572825,318150771
M10028,12290,2690.4541629917017,318254761
M10029,2070,2617.0434970652245,313848956
M10030,1876,2601.125532347375,312366327
M10031,6969,2704.1303351664833,319130689
M10032,43517,2681.2074054084724,318178453
M10033,7331,2807.1470650595315,323145479
M10034,27144,2726.2417412416753,319699106
M10035,12937,2655.5666299549475,316477243
M10036,19918,2526.0722153672605,304947848
M10037,8727,2690.485227604266,318267051
M10038,19813,2796.3111784335706,322906283
M10039,25985,2690.740835159248,318275778
M11001,79093,3124.8909310653535,347173614
M11002,110718,3164.2712260827598,353334718
M11003,134880,3066.528777840496,339393610
M11004,56817,3116.587520064873,343929321
M11005,68738,3106.940627459765,342900206
M11006,5198,3020.668391321612,335877758
M11007,382958,3109.9439593387183,343284026
M11008,38309,3098.5519465345046,341398660
M11009,67642,3088.841489023694,340328301
M11010,10347,3143.2721694844604,350589967
M11011,81359,3116.2460619446465,343847962
M11012,25610,3106.992538070402,342968944
M11013,19943,3038.2039819324136,336626610
M11014,128994,3041.3584723390495,336675835
M11015,141196,3059.5439980097417,338931190
M11016,19693,3133.8401890330724,349710556
M11017,440134,3098.451962249982,340958526
M11018,31803,3129.2696470633377,348711560
M11019,55311,3149.7344787402085,351644069
M11020,1134842,3052.395506124147,337233379
M11021,47132,3157.346223295998,352644053
M11022,20984,2991.938750671505,334834236
M11023,144426,3129.0392529302403,348567134
M11024,10398,3115.003915352345,343792987
M11025,44778,3064.361168891826,339245046
M11026,51825,3078.3562183917397,340033828
M11027,226654,3108.587468482848,343044108
M11028,94558,3145.257584944685,350875588
M11029,34088,3006.5477690400976,335138554
M11030,95359,3007.8484110345953,335282986
M11031,100239,3065.482561540912,339293371
M11032,54661,3054.6108095719997,338476871
M11033,96729,3022.2774338521335,335882956
M11034,4533,3036.8545904434245,336600234
M11035,65479,3098.7315640656752,341462351
M11036,7151,3150.8049836080836,351951378
M11037,134337,3069.3608159802657,339528490
M11038,11583,3166.0437500133257,353681266
M11039,37418,3136.1449609526103,349788226
M11040,14515,3041.7346073547815,336804829
M11041,52931,3156.23925993532,352561012
M11042,130821,3128.2052720489432,348295893
M11043,17764,3029.767089394539,336409075
M11044,45941,3113.1773373926617,343698143
M11045,11323,3019.0428196180565,335859789
M11046,73820,3147.6547137625803,351434291
M12001,722499,3509.8978918078496,401884092
M12002,19388,3412.34574805043,397574574
M12003,41266,3370.98491384631,394345791
M12004,15828,3438.905436230983,398910934
M12005,6062,3416.0839257846947,397653669
M12006,13146,3370.2588074724467,394241205
M12007,32818,3351.7271739318508,393509701
M12008,8504,3369.5597013977513,394154240
M12009,5080,3456.5806618377096,399475209
M12010,21407,3429.204446065119,398075560
M12011,61736,3475.485407257419,400039437
M12012,55350,3496.136827266002,401470607
M12013,32400,3520.570083888949,403084634
M12014,15448,3483.7958541102403,400510659
M12015,12619,3331.225083656095,392267072
M12016,15372,3363.262981746956,393977341
M12017,15666,3356.64129290974,393767809
M12018,13060,3535.7001907298286,403446134
M12019,12730,3377.1559424040825,395049165
M12020,15753,3439.772076967185,398945782
M12021,69059,3495.7958654459094,401396808
M12022,46172,3353.29094113829,393566372
M12023,25641,3549.4262825377605,404615912
M12024,6575,3408.638553609346,397504176
M12025,15156,3519.84459569767,403064552
M12026,9869,3369.236981442566,394144371
M12027,26166,3337.0542505453564,392522305
M12028,102853,3425.9370094749934,397959661
M12029,192947,3432.442796073571,398408897
M12030,19061,3523.1880947709597,403147741
M12031,7687,3338.9209916515474,392646138
M12032,35625,3408.2152156626685,397468551
M12033,14291,3401.790475551036,396518979
M12034,35668,3347.9728805921627,393117738
M12035,123960,3344.5700499567224,392925577
M12036,10192,3519.0995741680854,403030628
M12037,7119,3328.0631447071205,392129220
M12038,95548,3435.8823794762257,398632408
M12039,21994,3475.4308344976093,399956089
M12040,22906,3421.407097148814,397927503
M12041,34925,3463.8916769509074,399662579
M12042,13801,3410.658785951512,397521888
M12043,30039,3468.9075029213805,399774342
M12044,10133,3440.79444582794,398963133
M12045,22645,3404.6279799223166,396596940
M12046,50356,3525.7776345465977,403191342
M12047,7852,3327.617919534053,392110897
M12048,46328,3445.3209639546703,399018236
M12049,10851,3300.3817127725106,390254010
M12050,34740,3349.2805584488447,393165137
M12051,32541,3446.734340079813,399131479
M12052,36813,3512.6244204508857,402658110
M12053,48782,3516.1228616087487,402902229
M12054,28986,3369.6798972244405,394162744
M12055,100245,3321.2160843580027,391452437
M12056,43128,3494.3838285951415,401284134
M12057,60313,3475.465382548897,399979124
M12058,53950,3343.596098746984,392857653
M12059,30838,3350.5987802986588,393390645
