uid,population,distance,radiusPopulation
C4610,9464,1058.215493387902,92183303
C4611,621451,1071.0374820704128,93307441
C4612,19251,1070.7965153624923,93288190
C4613,42183,1108.1942000089093,97772008
C4614,17589,1111.5637253542013,97995265
C4615,21914,1194.7929772923826,116406200
C4616,10341,1286.3850622328418,132975059
C4617,22899,1256.3523765795294,126395593
C4618,22593,1195.4188484003373,117277195
C4619,15805,1298.2477730470996,134098266
C4620,11013,1382.2668058229872,148185524
C4621,22556,1569.961999369878,176005823
C4622,35077,1589.8109700224477,180191233
C4623,8989,1906.9385520894866,251156636
C4701,30238,1178.380676141903,113755268
C4702,21635,1251.221757750449,126069953
C4703,14839,1367.3301900677031,146222307
C4704,11714,1556.543737860169,173810402
C4705,32492,1272.9303396384973,130699003
C4706,219250,1358.3914810511399,144250804
C4707,46982,1444.078621108691,157426612
C4708,30720,1582.8382306279493,179437427
C4709,36895,1385.1214708165107,148392452
C4710,19365,1420.0662569661797,153371680
C4711,237629,1529.2068790749588,168484993
C4712,23697,1610.2297598551131,182265301
C4713,24054,1695.647848250462,199557402
C4714,39476,1534.7033064549782,169831131
C4715,80668,1646.4960256227714,188929696
C4716,37663,1700.5357451775362,199835710
C4717,39587,1828.7323652533846,240420394
C4718,32029,1969.42173603357,261302137
C4801,67402,1643.165534185694,188527041
C4802,133913,1712.6158713849914,203579074
C4803,37580,1781.124339849371,229852617
C4804,11300,1728.1411055249282,205882604
C4805,47606,1856.3577077884077,244056097
C4806,1021060,1895.4942589120476,249855320
C4807,40407,1855.5991771844488,243997830
C4808,153049,1955.318472140397,256853698
C4809,19573,2058.6697028365934,275479267
C4810,83061,1909.356707611472,251407744
C4811,975477,2024.2427734120618,271262978
C4812,58362,2012.733087075866,267910722
C4813,63954,2108.4111134134796,282293971
C4814,26871,2198.2302103786656,308674802
C4815,34068,1976.214231964915,261429084
C4816,42971,2367.9816757446365,363278140
C4817,57508,2478.1749337170236,390761902
C4818,14346,2341.4872618545246,345418981
C4819,86299,2422.8887191969425,383151827
C5901,56291,1952.309502777873,255980362
C5903,57019,2055.9132760911325,275341745
C5905,31843,2103.7519960012487,281160589
C5907,76635,2218.679155905452,311694318
C5909,237550,2338.6378539254983,342133749
C5915,1986965,2416.7845126159646,380152219
C5917,325754,2457.485892272189,388482093
C5919,71998,2472.7105458001015,390260195
C5921,127016,2505.3690527335434,393823803
C5923,30345,2589.8068994766186,398308278
C5925,96131,2557.3737251259327,396589701
C5927,19765,2538.5161013513703,395809053
C5929,25599,2478.0581188397077,390736303
C5931,33011,2428.7393837980894,384361646
C5933,119222,2283.1329533735457,323653879
C5935,147739,2195.1951714669663,308413861
C5937,73227,2158.924117221237,294271291
C5939,48219,2167.5187287429144,295308429
C5941,65659,2544.028760453603,395946972
C5943,13111,2807.899620612176,405756776
C5945,3781,2764.8020652768573,405349795
C5947,21693,3136.596557363693,406571337
C5949,40876,3105.560789595213,406516391
C5951,40856,2772.9390895754204,405404238
C5953,95317,2498.7153220387945,393494750
C5955,55080,2715.403245461084,404921572
C5957,1316,3191.072402298075,406635384
C5959,5720,2865.1563709361517,406398422
C6001,28674,3698.1391383009186,407102670
C6106,28824,2780.1378367589086,405490118
C6107,8536,3874.478346657918,407132152
C6204,14372,3407.7768618360174,407045771
C6205,7557,2502.3162786794132,393727639
C6208,4816,3195.389102128828,406636700
M01001,643419,2171.457801845187,295714331
M01002,37763,2126.952213601634,288184109
M01003,51291,2187.9548096502235,307806523
M01004,12619,2119.668463058596,287780948
M01005,64097,2163.9682629883373,295191705
M01006,34296,2142.4421436527127,289635945
M01007,41655,2134.7564007852184,289159341
M01008,7244,2146.5208395938675,289791784
M01009,16508,2130.906660620059,289022657
M01010,15327,2157.3396363683028,293045144
M01011,20066,2149.501119352959,289901077
M02001,370730,2129.6658503488784,288623449
M02002,764602,2023.1733410110726,269300087
M02003,77795,2122.9212360726647,288029305
M02004,1210820,2157.7121977930483,293060471
M02005,63420,2169.528826720543,295448355
M03001,63864,2310.366014953526,332779199
M03002,45989,2155.0681932680054,290011326
M03003,196907,2307.7524748949695,331668464
M03008,105469,2373.798708085589,367395391
M03009,11812,2204.913702158243,309496276
M04001,46899,2269.8842431136504,318988299
M04002,216897,2319.4535293074114,334371356
M04003,172076,2433.1038747476064,384897573
M04004,70554,2369.8875664566744,363916557
M04005,24889,2289.8916751266543,326685638
M04006,31214,2342.7314521024678,348075734
M04007,8401,2473.1542488322193,390377672
M04008,8400,2303.206399883543,330840615
M04009,50563,2451.93583688474,388056938
M04010,23115,2486.9713347395495,391529821
M04011,37681,2493.8199649356816,392599597
M05001,1126,1584.533590975501,179813219
M05002,110487,1345.6145592392636,142842324
M05003,20943,1443.3095793063617,157398686
M05004,19374,1748.808627992504,212815980
M05005,1677,1595.3448630304076,180662204
M05006,22530,1626.2893239830664,184586756
M05007,12154,1627.991958730748,184713515
M05008,2784,1578.5559122682653,177878870
M05009,46452,1798.792945576098,232466637
M05010,66579,1611.9448534955502,182365370
M05011,11316,1775.3736930233774,225298092
M05012,2050,1431.623281477759,155310078
M05013,1441,1471.0435445799374,160730267
M05014,9724,1361.935425483344,145051595
M05015,1610,1516.4117879946675,167164221
M05016,1781,1611.3728947496597,182350147
M05017,92029,1822.2609767710721,240069449
M05018,193744,1613.5396837814724,182503326
M05019,7263,1438.2654156789195,156081309
M05020,62773,1515.6028887417021,166131699
M05021,5946,1606.2281552216523,182126799
M05022,23019,1432.768433756384,155555724
M05023,12053,1607.0676566050602,182191225
M05024,43339,1792.3861636526556,230232126
M05025,128130,1395.3236252637398,149249837
M05026,3608,1543.7471782796026,171628293
M05027,39853,1741.791517239964,209528067
M05028,52379,1504.5148076446585,164027413
M05029,2006,1613.5730733225475,182697070
M05030,578046,1754.6283912400102,215591984
M05031,20046,1601.5232316607242,180999665
M05032,40138,1502.7075723038392,163891769
M05033,88343,1789.0228184120836,230044753
M05034,6023,1664.5044991598054,193303250
M05035,529512,1829.0585183336225,240459981
M05036,18969,1825.4661415215417,240318648
M05037,6159,1452.1227138923282,157751064
M05038,12664,1430.5547081978236,155211165
M06001,28574,2536.138099661827,395720500
M06002,129958,2495.87098081003,393259075
M06003,19384,2488.651562597013,391840279
M06004,18756,2503.3268623727085,393802775
M06005,26771,2482.819336599118,391136775
M06006,5478,2522.065861996634,394806297
M06007,125143,2535.4236783324295,395488428
M06008,8466,2491.266756789068,392128372
M06009,99289,2535.94711850054,395614341
M06010,80808,2493.5961856822105,392518789
M07001,14189,2791.214114666259,405582851
M07002,24754,2655.2448646182966,402331170
M07003,25154,2797.5365967402277,405704916
M07004,21948,2641.9787509355924,401991097
M07005,18778,2564.4436492771238,396847687
M07006,26094,2785.377206058168,405537256
M07007,6559,2661.3849812410067,403423487
M07008,21848,2731.8830594325486,405119991
M07009,37989,2685.195477226116,403911264
M07010,6673,2782.6860678281755,405530583
M07011,18205,2767.6567406134336,405353576
M07012,28719,2625.2943946824603,400493515
M07013,22722,2605.9571279706765,399265180
M07014,14993,2599.7920192413117,399065130
M07015,39033,2834.245580548559,405897166
M07016,15709,2532.6862806905956,395425068
M07017,64013,2634.604980306085,401589181
M07018,7217,2589.1058413689884,398127301
M07019,105210,2694.7010610577995,404445485
M07020,39770,2704.931536918566,404707057
M07021,19298,2592.8919266902944,398450499
M07022,12256,2611.7449758954854,399575224
M07023,59005,2630.44666521865,400773776
M07024,7568,2648.5203479659044,402192973
M07025,6965,2566.15657481386,397061879
M07026,27331,2619.1749033215337,399823403
M07027,60620,2637.0593451933814,401789243
M07028,5242,2654.462369609182,402316285
M07029,4345,2607.7930307647343,399408170
M07030,24994,2749.7708041030105,405267547
M07031,77686,2598.9173072959225,398986219
M07032,28064,2793.55138419799,405676852
M07033,5236,2569.8782007588015,397251004
M07034,52168,2760.309174804467,405297627
M07035,10917,2857.666135490385,406278175
M07036,5969,2776.1687856138824,405445094
M07037,31464,2829.050011230711,405865702
M07038,18630,2640.966597202783,401934269
M07039,20041,2587.8620667449813,398083225
M07040,48476,2815.0767798609622,405793067
M07041,32245,2695.661492931753,404550695
M07042,8877,2572.0592162085604,397278775
M07043,9143,2556.229207530523,396442608
M07044,18533,2627.16496289384,400571200
M07045,4707,2549.5682556410075,396222593
M07046,34937,2638.056115398496,401849863
M07047,13076,2598.127739489633,398935832
M07048,19956,2536.2563387089162,395749074
M07049,16538,2619.598086554124,399851892
M07050,5288,2539.802343334087,395851463
M07051,39055,2778.3288022672773,405451063
M07052,87034,2689.0880372651914,404115036
M07053,7180,2789.957732331976,405575671
M07054,24079,2845.8595091240763,406249302
M07055,4794,2850.978627339721,406273381
M07056,7602,2622.654336372889,400087083
M07057,59875,2791.941405526621,405597040
M07058,3135,2670.1225019748904,403539154
M07059,146696,2622.395620425529,399936972
M07060,9271,2578.705747486729,397765855
M07061,65673,2628.7378451648265,400633990
M07062,17026,2557.518276852026,396685832
M07063,3132,2610.6416611234686,399500442
M07064,37887,2633.488513045909,401440763
M07065,85464,2556.9089416810707,396467663
M07066,16262,2608.057610507434,399433850
M07067,8566,2583.4437084001206,397952418
M07068,29357,2547.382583743064,396068676
M07069,46949,2749.1528103880805,405220598
M07070,11641,2781.5239126189435,405518942
M07071,26706,2805.8946825538133,405730070
M07072,24405,2587.6490275108717,398058820
M07073,6870,2582.24942083157,397902814
M07074,34809,2507.759693015811,394070556
M07075,21100,2680.1989247821175,403784833
M07076,21156,2576.5709706340476,397652295
M07077,49300,2548.305727535008,396147970
M07078,132421,2636.4820529106855,401654723
M07079,26436,2617.6532667825727,399752188
M07080,32457,2769.9202356063533,405371781
M07081,31615,2591.149671258721,398386492
M07082,7987,2607.4282011215037,399393717
M07083,15171,2693.615669987685,404412141
M07084,7784,2556.8770964143687,396458946
M07085,7767,2617.311924806612,399742433
M07086,15890,2645.1630041423673,402038363
M07087,30251,2868.729692084156,406404142
M07088,1936,2548.8028197763956,396220657
M07089,271674,2842.3929677080278,405977628
M07090,3639,2582.841380444541,397947575
M07091,10349,2576.9119971374603,397718826
M07092,38383,2587.588455748524,398020437
M07093,33161,2628.6183180087605,400600829
M07094,26996,2659.699775830429,403256320
M07096,58153,2575.768875561692,397565275
M07097,78438,2702.1176635237184,404624261
M07098,5513,2657.4722704125093,403248162
M07099,59686,2710.2644077067066,404829399
M07100,26866,2579.244010438969,397813515
M07101,434143,2631.3121327242347,400910152
M07102,33467,2839.7934595297497,405936199
M07103,23180,2814.662280810813,405769887
M07104,11925,2701.159387688852,404601765
M07105,13934,2826.8972309268443,405851768
M07106,52833,2681.2881255933544,403812920
M07107,68685,2693.4364445697365,404340322
M07108,85957,2688.07896104528,403973335
M07109,26044,2590.9999273314706,398360448
M07110,5673,2649.7307479035435,402214847
M07111,29754,2633.2746729563264,401411009
M07112,20688,2621.5431209378758,399907490
M07113,3635,2616.033987099214,399734910
M07114,14436,2683.0548153214177,403895145
M07115,10526,2716.275893251097,404976652
M07116,8580,2701.680342873707,404615681
M07117,5086,2752.4660263564338,405292541
M07118,3423,2591.513917262575,398418107
M07119,2174,2613.364838876971,399657800
M08001,11901,1508.432354584361,164732539
M08002,19378,1628.6640426657673,184727368
M08003,8561,1778.9955504707393,229843001
M08004,5327,1649.6794628343632,189233620
M08005,21939,1566.8039209869255,175777388
M08006,6403,1712.9239586219398,203838965
M08007,16770,1826.7059624378596,240337617
M08008,12545,1896.9517039850637,250876380
M08009,27907,1814.994290708481,239647527
M08010,20056,1633.9800044229548,186018599
M08011,45852,1696.3039356523561,199581456
M08012,7760,1777.2246842583836,228836164
M08013,10004,1620.785157567563,183602243
M08014,2205,1786.8194656058508,230042548
M08015,1708,1526.5846714072156,167865790
M08016,3777,1680.7212437597482,196631917
M08017,124378,1722.3483539001193,205242115
M08018,5784,1735.337356176902,208012964
M08019,671790,1657.1384891660236,191722600
M08020,6768,1910.9462200139783,251491980
M08021,116426,1664.087557471512,193186824
M08022,3853,1722.6774193543638,205366493
M08023,3876,1620.7077102952712,183598367
M08024,4759,1699.5192827469994,199673851
M08025,8867,1691.8174684831013,198384472
M08026,3875,1716.0262458920845,204545449
M08027,40615,1878.3715827472784,248700005
M08028,10032,1418.2662602601454,153302534
M08029,48355,1940.3365316670227,255172251
M08030,8066,1905.9673522776664,251148570
M08031,39109,1746.2146851265961,209652622
M08032,100821,1793.2019592827116,230275465
M08033,1169,1808.280822989873,236792456
M08034,7832,1669.2856920062852,193705305
M08035,10214,1595.9721640091664,180681363
M08036,38323,1737.3211451882873,208614952
M08037,1218817,1414.883237407499,151908249
M08038,5165,1640.5005615193936,187738597
M08039,4080,1755.0182328736623,216779005
M08040,34056,1731.353133500343,207074921
M08041,1795,1837.3880495210174,242379260
M08042,1746,1497.075145559398,163074226
M08043,3221,1736.8601539993324,208611731
M08044,4429,1805.274384871673,235758912
M08045,40018,1657.7296788745373,192394390
M08046,9482,1925.881118148642,253806938
M08047,5219,1844.1343931204221,242850467
M08048,23643,1680.526157082845,196603225
M08049,2946,1799.710935024667,233512037
M08050,54390,1615.346258888853,182785027
M08051,7276,1830.679562283936,241270652
M08052,24307,1480.2372113729523,161489152
M08053,8905,1413.569385376813,151838974
M08054,10020,1688.660792354044,198074684
M08055,14969,1669.1260466233196,193690336
M08056,2575,1789.8184635917912,230133096
M08057,2331,1757.4195286765507,217438874
M08058,2843,1713.9459237371075,204072394
M08059,6054,1809.620286681402,237145560
M08060,11597,1813.6513350509235,239458106
M08061,4962,1720.5650512596587,205182080
M08062,30644,1669.6215645367222,193774813
M08063,6989,1732.0480807768292,207323538
M08064,2177,1813.040141840604,239454992
M08065,17655,1890.2276694993716,249113326
M08066,8282,1849.9158909356872,243817034
M08067,5309,1751.0943923701586,213549731
M09002,441008,2358.0586324722476,356085553
M09003,640423,2372.2860229258117,366403863
M09004,151222,2371.6495650777847,366196195
M09005,1235542,2356.956007120195,354560524
M09006,411321,2366.2691489290914,361067469
M09007,1773343,2370.253792288379,364061761
M09008,222050,2374.9785918996095,368642811
M09009,96773,2387.3958889689284,373342302
M09010,687020,2367.4257451448343,362338364
M09011,302790,2375.5820936980904,369368223
M09012,581781,2377.908771775919,370263163
M09013,369787,2380.1544002056667,371099110
M09014,360478,2366.5547073285848,361845127
M09015,516255,2361.780742479765,358503341
M09016,352640,2366.54589666342,361492487
M09017,462806,2364.1802309904947,360467270
M10001,31291,1987.7914628178905,262604668
M10002,4298,2011.5703472512184,267863177
M10003,4554,1941.9617542062233,255220606
M10004,32805,1908.0543626968847,251189121
M10005,491436,2034.0388566015044,273750781
M10006,10644,1908.2261337790878,251221926
M10007,273315,1829.6455213852119,240996394
M10008,32011,1968.4889782414589,261247662
M10009,10794,1903.8933708567204,251106161
M10010,4619,1822.4748233257378,240161478
M10011,6011,1870.466301924618,248303392
M10012,112435,1833.2468741938476,241324058
M10013,22367,1816.5487834428507,239675850
M10014,27512,2078.8399509443084,278280990
M10015,12467,1888.8907380432615,249100859
M10016,18039,2034.7470315844184,274327317
M10017,10156,1832.5611212346587,241313902
M10018,12247,1873.4174644790314,248391052
M10019,5093,2025.9431724803533,272764478
M10020,12853,1981.195269536158,261786665
M10021,10490,1929.7871215762207,253868347
M10022,24331,2013.4952868651624,267969084
M10023,45217,2088.3923866207574,280121835
M10024,12497,1912.6347388379033,251525025
M10025,4147,1876.5340634844288,248610932
M10026,21907,2081.723286772127,278885044
M10027,6548,1897.9362258907909,250971921
M10028,12290,1948.929662686285,255890864
M10029,2070,1876.6924627953238,248673118
M10030,1876,1862.4265282662097,245321733
M10031,6969,1935.3618768106155,254547633
M10032,43517,1964.964010499531,257515457
M10033,7331,2044.8826462536645,274626067
M10034,27144,2047.3935077834117,274703688
M10035,12937,1949.820889475796,255903154
M10036,19918,1771.3904183376033,223411156
M10037,8727,2004.4912170656692,265454018
M10038,19813,2036.245645825756,274345356
M10039,25985,1964.6988393575998,257489472
M11001,79093,2302.6901535961497,330514841
M11002,110718,2328.3138519403847,336238396
M11003,134880,2233.090765902458,312725865
M11004,56817,2280.1219631860486,322415282
M11005,68738,2271.6894111001097,319056508
M11006,5198,2172.4482948699215,305877088
M11007,382958,2276.627876140599,321632415
M11008,38309,2284.2093701805593,324447546
M11009,67642,2255.0912434428074,316121224
M11010,10347,2302.3709701452035,330479978
M11011,81359,2285.0851891553657,324520607
M11012,25610,2287.7103203646316,326595972
M11013,19943,2198.732211883057,309016187
M11014,128994,2211.562403815237,310132708
M11015,141196,2234.610131384793,312995279
M11016,19693,2310.8709261073686,332880029
M11017,440134,2273.9760831391804,319882747
M11018,31803,2299.466956482196,328364193
M11019,55311,2310.8734036178485,332899722
M11020,1134842,2234.8387434485503,313136475
M11021,47132,2328.8247559980846,337489573
M11022,20984,2172.736045908315,305882286
M11023,144426,2309.934837577119,332581539
M11024,10398,2290.511863436481,326725034
M11025,44778,2249.8742805511433,315707475
M11026,51825,2257.2480422882754,316372557
M11027,226654,2281.394477283797,322839485
M11028,94558,2312.1240358345526,333071671
M11029,34088,2176.638645204723,306030119
M11030,95359,2183.611058367811,306483871
M11031,100239,2250.588868823106,315771871
M11032,54661,2215.847348498966,311168953
M11033,96729,2186.2430837495285,307709794
M11034,4533,2193.564830150176,308406178
M11035,65479,2268.529724478319,318610208
M11036,7151,2319.3067795680295,334356691
M11037,134337,2246.994580238149,315368982
M11038,11583,2326.9930973068535,335826806
M11039,37418,2301.3562999087094,329602132
M11040,14515,2199.712288411638,309265053
M11041,52931,2327.5817693118192,335985794
M11042,130821,2300.424306402232,328705478
M11043,17764,2188.853037811366,307879634
M11044,45941,2282.631674579395,323570711
M11045,11323,2175.9052646331975,305968941
M11046,73820,2318.3777792669252,334209298
M12001,722499,2656.916091494247,402514781
M12002,19388,2548.7606636361675,396199821
M12003,41266,2527.9118200597695,395311402
M12004,15828,2568.8410141517797,397194084
M12005,6062,2547.610250664853,396098033
M12006,13146,2519.555656900172,394756815
M12007,32818,2506.0092801958745,393983307
M12008,8504,2508.449301019518,394107607
M12009,5080,2588.8309726577017,398116853
M12010,21407,2565.4484731209636,397036571
M12011,61736,2629.8531315015016,400706093
M12012,55350,2633.670650122572,401484367
M12013,32400,2652.270914793133,402234390
M12014,15448,2638.505584655318,401884800
M12015,12619,2474.2681866850326,390455696
M12016,15372,2538.2447819747263,395793681
M12017,15666,2502.6071541540605,393735196
M12018,13060,2671.52265899376,403560846
M12019,12730,2515.173156296274,394664294
M12020,15753,2573.379577551363,397343521
M12021,69059,2645.3831413314565,402054253
M12022,46172,2513.2903162617463,394559256
M12023,25641,2678.9547433629527,403746773
M12024,6575,2541.89748065751,395932254
M12025,15156,2656.108439585326,402428246
M12026,9869,2517.2347045356973,394706747
M12027,26166,2495.655328944706,393232909
M12028,102853,2565.0928849617185,396928129
M12029,192947,2575.469900565088,397371300
M12030,19061,2660.7959875768806,403315423
M12031,7687,2490.538328267072,392041181
M12032,35625,2557.5929842281535,396702858
M12033,14291,2534.0110021709343,395469069
M12034,35668,2489.9039140999394,392005513
M12035,123960,2489.1257535753857,391877720
M12036,10192,2649.4759898274783,402203739
M12037,7119,2476.1330196861795,390634411
M12038,95548,2606.500588794475,399291906
M12039,21994,2618.284516554694,399794030
M12040,22906,2566.7521812492614,397078733
M12041,34925,2596.8305500127985,398808801
M12042,13801,2551.8213498886,396274897
M12043,30039,2598.879487714099,398956180
M12044,10133,2582.117387993459,397888300
M12045,22645,2538.8503645359206,395828818
M12046,50356,2655.354461165469,402355924
M12047,7852,2476.915994663587,390664464
M12048,46328,2611.7409119405693,399528896
M12049,10851,2447.269799965179,387481782
M12050,34740,2508.925583852032,394116111
M12051,32541,2586.460474257036,397987896
M12052,36813,2645.8835164532393,402123312
M12053,48782,2656.9131451048934,402465999
M12054,28986,2525.1350471042906,395214876
M12055,100245,2466.893284190872,389511377
M12056,43128,2633.849975733731,401539717
