uid,population,distance,radiusPopulation
C1001,242875,3116.7805634428264,406258390
C1002,24371,3011.700441925226,405306015
C1003,19370,2849.707788751249,396974630
C1004,22162,2731.4768819390247,385503495
C1005,40466,2826.033124933014,396047132
C1006,36208,2891.730581686306,398753598
C1007,37335,3125.883138161195,406585696
C1008,42188,3077.7945686984012,405962860
C1009,20091,2968.8154686753633,402913599
C1010,27864,3173.746216314588,406998213
C1101,19180,2442.651416728494,322303355
C1102,71619,2390.9930602547233,313761303
C1103,44495,2331.9411063313028,287926344
C1201,16231,2242.791770506329,276522601
C1202,26843,2207.0085531242216,273248662
C1203,19548,2201.844523054005,271582224
C1204,11723,2270.374226418479,280093237
C1205,21773,2238.1636215789927,276477687
C1206,47591,2303.239049858381,284932285
C1207,58866,2288.9524334610014,283135948
C1208,40513,2342.8090259937353,292094637
C1209,359183,2400.300496880534,314765379
C1210,49307,2384.509601719933,311324238
C1211,32605,2322.4282814263534,286544942
C1212,46965,2435.769641146182,322181707
C1213,9827,2502.743833118554,332379540
C1214,19578,2494.7911112123115,330835053
C1215,19937,2553.479792430169,338116321
C1216,10225,2589.825707929767,343213304
C1217,109330,2622.6217506506932,347699731
C1218,7962,2599.504485595666,344236856
C1301,76407,2172.276780566536,268681866
C1302,27366,2103.0031193049467,264261867
C1303,25776,2146.6934140231374,265993419
C1304,11862,2174.500098782405,270545926
C1305,64208,2191.48662225103,270809366
C1306,26749,2269.46001930131,280066488
C1307,124688,2288.845560726772,283011260
C1308,31383,2228.3249602496203,274710096
C1309,50817,2182.7903673749124,270611693
C1310,87212,2094.7322070725327,263842376
C1311,27184,2059.1598406664693,262323882
C1312,21172,2067.6296884213752,262479129
C1313,35611,1998.832544913726,255118933
C1314,36134,2126.869747106129,265396169
C1315,82929,2296.17376054338,283880620
C2401,12824,2487.179135680613,327159543
C2402,19298,2339.5292163100476,291498335
C2403,18545,2298.3592634688675,284027260
C2404,12722,2189.613596574661,270792834
C2405,18267,2218.8397436325054,274420079
C2406,15268,2130.5444068193383,265516687
C2407,19920,2067.5910392419387,262459209
C2408,22507,2078.1098877492955,262904303
C2409,19326,2030.9968185449814,258595334
C2410,52289,1994.1075476063809,254942021
C2411,9848,1954.4821700308692,248986111
C2412,31826,1916.0339940627464,242999267
C2413,22420,1958.1718221188585,249024435
C2414,22494,1887.8732869684593,240408867
C2415,16624,1881.4238078471753,239075427
C2416,13166,1840.7394185936794,237077535
C2417,19368,1846.064972496426,237738357
C2418,23438,1829.1618982114064,236273958
C2419,29570,1814.5994089426717,234304345
C2420,6779,1802.588931361366,232609043
C2421,20984,1780.7387562089382,230381144
C2422,26459,1752.3326039198573,226635745
C2423,509950,1775.3689294206813,227393135
C2424,51855,1784.3861444684596,230617153
C2425,78808,1771.22966634098,227152570
C2426,25850,1793.8807408432,231056791
C2427,18771,1800.8624244591201,232564524
C2428,17745,1834.4785515873402,236502646
C2429,47873,1817.6760767311878,234416239
C2430,21830,1793.5883100357185,231034961
C2431,43247,1771.0115158521812,227109323
C2432,24021,1740.0893016669384,224403179
C2433,26851,1721.158348172621,223318337
C2434,44955,1725.0663880207564,223380681
C2435,12809,1622.8893168594866,206688481
C2436,64841,1653.6295830641084,214225019
C2437,138355,1682.919897666292,215642373
C2438,19088,1679.9981356208934,215335203
C2439,64089,1708.4020646376503,219836662
C2440,14535,1714.2380522589776,221699086
C2441,21394,1754.682148505031,226662204
C2442,28176,1698.6134012091134,219430502
C2443,141212,1706.6076848953198,219695450
C2444,16595,1723.0755591970785,223354054
C2445,41871,1691.566572811784,218478631
C2446,46165,1644.9191954331477,212800289
C2447,79175,1650.766313162053,214080186
C2448,15167,1667.8043555532543,214761762
C2449,87808,1669.7597183314876,214842585
C2450,23496,1664.6106935051096,214673649
C2451,23401,1641.546134032505,211113522
C2452,38347,1614.9363657578353,200774307
C2453,50066,1633.2346899236863,210564424
C2454,78917,1639.0830176499928,211011742
C2455,29980,1626.1770192781285,207299683
C2456,100753,1615.202736552157,200812654
C2457,119993,1615.2662923876137,200913407
C2458,311838,1687.7654664364761,218133967
C2459,100263,1602.8697134645715,195654930
C2460,103977,1598.6107487591316,195115279
C2461,54167,1599.8724094801264,195294018
C2462,43177,1563.4160294607236,180853539
C2463,38740,1581.2541908755827,188604471
C2464,110087,1583.8569730906347,188887748
C2465,343005,1572.443950513779,186746031
C2466,1812723,1569.0296227517163,184072633
C2467,138172,1580.6187599519371,188466299
C2468,22820,1585.3096554146623,189018815
C2469,21851,1540.4932595723135,175023916
C2470,59137,1558.358619846116,179146575
