uid,population,distance,radiusPopulation
C2472,81417,1541.5366054546807,227868241
C2473,130514,1554.3833820106126,229043706
C2474,27330,1545.8375067932695,228256172
C2475,90419,1557.5569914672894,229341456
C2476,28931,1529.6952425502143,224528804
C2477,30866,1557.892638741844,229431875
C2478,38433,1561.3877106634454,229472757
C2479,33456,1598.469851977425,233384860
C2480,20367,1511.8511374700665,222176760
C2481,226696,1445.0271508018254,215497391
C2482,35188,1454.53779202394,215932883
C2483,18730,1545.3199013332755,228237442
C2484,14565,1431.8191012560405,213520033
C2485,17504,1512.1415057912743,222197127
C2486,39621,1588.7713148873684,232928827
C2487,21984,1642.9449943734621,235149836
C2488,24613,1653.906629001609,235434999
C2489,42375,1667.7452045722412,235926581
C2490,15862,1761.5926480223313,241769889
C2491,32839,1831.1242068551855,247569930
C2492,26900,1911.1349925556365,251230018
C2493,51760,1892.9345502614058,250712422
C2494,166780,1963.2046973811657,254288985
C2495,12894,2074.2301438242107,268889320
C2496,33620,2136.155345622284,277564784
C2497,38931,2394.5041596185074,333549201
C2498,12321,2551.6111302860154,348910900
C2499,38575,2227.0515932028297,313895532
C3501,109522,1455.4037166504488,215968071
C3502,76446,1472.5407132550156,217031141
C3506,774072,1418.5421494031707,212207089
C3507,96606,1361.8994759840782,207144854
C3509,62495,1372.4155922477612,207589789
C3510,138606,1324.5246361796294,203045001
C3511,39461,1304.3055058622087,200233977
C3512,125915,1285.312580008297,197713969
C3513,24901,1240.2320788980533,193535635
C3514,77497,1194.2012950000876,180954103
C3515,125856,1241.2537203097083,193582772
C3516,69179,1219.1572775110103,190179823
C3518,506901,1160.286004645276,171286535
C3519,729254,1144.2261096166417,168479687
C3520,2481494,1119.9973092813395,160719665
C3521,988948,1101.7967264167744,154752364
C3522,51013,1125.2357885134888,163970190
C3523,187313,1087.528962105279,149052790
C3524,375229,1078.0340611458619,145293477
C3525,490268,1056.7237584791326,139963808
C3526,410574,1060.2028467689206,140959809
C3528,104670,991.4580829536055,126859153
C3529,118485,1025.0032001155419,132059504
C3530,438515,1054.355906115345,136601266
C3531,73675,1042.4938686333537,134460695
C3532,99270,1019.4768845406151,131754741
C3534,81553,957.921828963714,121727008
C3536,107709,868.7911342699548,102476412
C3537,374975,855.1210775542082,97733970
C3538,126971,967.0796964108149,123629171
C3539,403185,971.1962627391522,124066387
C3540,59701,1038.1568655157903,133671638
C3541,63892,1149.3241482623441,169515196
C3542,89073,1153.4749572309354,170657558
C3543,377050,1179.5049383527878,175583527
C3544,53106,1266.1417737801794,195559126
C3546,15085,1295.1471763589618,198376052
C3547,95138,1394.243097323507,210884552
C3548,82910,1376.2719143312447,209871414
C3549,39665,1304.2832670348985,200194312
C3551,12679,1254.6940185884318,194471560
C3552,22894,1446.0757785653886,215724087
C3553,155268,1362.2060904946345,207248027
C3554,34442,1514.1557538721636,222371400
C3556,85247,1759.9031592403194,241620057
C3557,118567,1436.6162019912558,214968061
C3558,150860,1638.500860560563,234800987
C3559,22109,1681.573023737369,236169164
C3560,61802,2163.7559384204205,287944566
C4601,16432,1872.1873935932167,249794416
C4602,50869,1887.3755052978022,250410059
C4603,42184,1908.4038961376937,251161528
C4604,9942,1954.9556431557296,253841335
C4605,13848,2032.5423788197106,263329109
C4606,10110,2098.236979821676,272645209
C4607,57148,2051.883532176535,265994215
C4608,14603,2033.1118311515029,263381016
C4609,23322,1993.0702295495553,257060030
C4610,9464,1938.1728067817946,252127310
C4611,621451,1940.2006828846309,252180679
C4612,19251,1920.021677737871,251385060
C4613,42183,1960.1821673235083,254153790
C4614,17589,1980.7452680541733,256259582
C4615,21914,2125.801167243628,276232257
C4616,10341,2220.38160785962,311981864
C4617,22899,2167.5135650102643,289061724
C4618,22593,2060.014287659538,266973841
C4619,15805,2154.606825867387,282055919
C4620,11013,2300.8748676573805,322475445
C4621,22556,2441.3698355060246,338646741
C4622,35077,2368.2581138417186,330622281
C4623,8989,2672.4181879100524,349986813
C4701,30238,2158.434321945082,282972532
C4702,21635,2245.288615139127,316344120
C4703,14839,2382.1252212410477,331991788
C4704,11714,2586.814165660998,349391000
C4705,32492,2235.8239290813767,315432217
C4706,219250,2343.257188806347,325426434
C4707,46982,2450.06450320732,339309814
C4708,30720,2599.5683007786943,349424130
C4709,36895,2325.301521790581,324279793
C4710,19365,2378.4220092607234,331657755
C4711,237629,2513.0933548338116,347867280
C4712,23697,2606.373657949695,349484226
C4713,24054,2702.2068074289314,351947000
C4714,39476,2462.263393573025,340735896
C4715,80668,2606.639999662426,349507923
C4716,37663,2674.497576442608,350003608
C4717,39587,2809.2708994094983,355752710
C4718,32029,2874.323323012245,357967805
C4801,67402,2678.480761737134,350111979
C4802,133913,2752.893173688453,352371325
C4803,37580,2826.1708674677816,357654099
C4804,11300,2753.3324450683235,352505238
C4805,47606,2890.4349107683656,358034182
C4806,1021060,2931.286399853381,361180773
C4807,40407,2866.6534824583578,357903344
C4808,153049,2980.3115185402335,366814398
C4809,19573,3088.713043792037,380761337
C4810,83061,2912.2606217488656,361028687
C4811,975477,3035.3559227186965,378322913
C4812,58362,3001.399425404651,367139559
C4813,63954,3114.096420016051,381882631
C4814,26871,3221.8531269994005,384652721
C4815,34068,3014.7113513240383,376774916
C4816,42971,3306.001172340336,393071883
C4817,57508,3456.613372258252,403625949
C4818,14346,3358.4477273444113,399580484
C4819,86299,3434.089113013917,403330916
C5901,56291,2996.8430153198274,367083268
C5903,57019,3103.319280773937,381753981
C5905,31843,3153.2259525174454,382405599
C5907,76635,3268.2047842196644,389525377
C5909,237550,3388.458302597295,401526319
C5915,1986965,3466.8548707565583,403751531
C5917,325754,3506.8973265641957,405903226
C5919,71998,3522.4881240933605,406228980
C5921,127016,3555.417893477454,406421894
C5923,30345,3639.470346292942,406730465
C5925,96131,3607.4234442604297,406634334
C5927,19765,3588.3055705121756,406614569
C5929,25599,3527.992700542126,406300978
C5931,33011,3477.2963654764553,405805690
C5933,119222,3331.49385305579,394546580
C5935,147739,3243.701706250453,387083970
C5937,73227,3205.8153006571756,384359097
C5939,48219,3208.391105951465,384471888
C5941,65659,3587.025343802407,406548910
C5943,13111,3857.518392887098,406889351
C5945,3781,3811.855046710692,406885570
C5947,21693,4182.279566183972,406982316
C5949,40876,4132.163395974005,406927370
C5951,40856,3804.8487734084283,406844714
C5953,95317,3530.5867792608033,406326577
C5955,55080,3730.890777501973,406789634
C5957,1316,4203.583566927964,407004009
C5959,5720,3858.518160722973,406902462
C6001,28674,4663.26492609593,407063529
C6106,28824,3686.3905175816353,406760810
C6107,8536,4788.377176255396,407092203
C6204,14372,3935.7028928420978,406912998
C6205,7557,3160.614485385824,382586522
C6208,4816,3921.3913169515845,406908182
M01001,643419,2188.2407076730537,302804582
M01002,37763,2144.8340558564228,279332192
M01003,51291,2221.7358085525375,312053162
M01004,12619,2150.417890820807,281261674
M01005,64097,2185.058702389444,301111140
M01006,34296,2165.747237543985,288832406
M01007,41655,2162.475907646765,287416814
M01008,7244,2175.9525091305754,294752526
M01009,16508,2151.8329451752156,281520576
M01010,15327,2160.519541068582,287028802
M01011,20066,2170.7002806996597,290089781
M02001,370730,2806.7590562984306,353672546
M02002,764602,2790.3324965570737,352735557
M02003,77795,2899.571747685932,358113504
M02004,1210820,2937.3134866471637,362201833
M02005,63420,2943.5524427648197,363454814
M03001,63864,2751.4577199987357,352307461
M03002,45989,2688.4640583490373,351781387
M03003,196907,2683.304213298053,350205885
M03008,105469,2697.2959840351305,351827376
M03009,11812,2670.675482566075,349975001
M04001,46899,1663.9441816542858,235810491
M04002,216897,1734.4401287523663,237851281
M04003,172076,1902.4406619794347,250865099
M04004,70554,1792.0314797198914,245063853
M04005,24889,1687.374931821782,236566235
M04006,31214,1726.1431806127218,237681896
M04007,8401,1952.106784466082,253682310
M04008,8400,1704.5716119408432,237255911
M04009,50563,1872.4514683668408,249810848
M04010,23115,1849.9512399399462,248913495
M04011,37681,1926.5971269184988,251602276
M05001,1126,1749.0520492868275,238986237
M05002,110487,1589.7923829445683,233037521
M05003,20943,1633.672932691779,234708096
M05004,19374,1814.2911744610528,245976978
M05005,1677,1707.2172228032382,237279518
M05006,22530,1773.93900893699,244115661
M05007,12154,1814.238249672671,245964824
M05008,2784,1744.7329991730887,238702946
M05009,46452,1988.7427496051446,256694388
M05010,66579,1766.431310232771,242245973
M05011,11316,1868.7508041159297,249767858
M05012,2050,1595.652965080495,233327340
M05013,1441,1583.5649166762328,231571300
M05014,9724,1579.770069248949,231343614
M05015,1610,1665.3846887895895,235865449
M05016,1781,1787.6419202611507,245039711
M05017,92029,2000.6765620196163,259089642
M05018,193744,1765.4229397521356,242020992
M05019,7263,1633.3141807518887,234700833
M05020,62773,1715.9862644076336,237518889
M05021,5946,1772.010410114582,243689882
M05022,23019,1622.403786699234,233927442
M05023,12053,1822.8288873511922,246692653
M05024,43339,1921.1760557949651,251447001
M05025,128130,1586.3352618161448,231720086
M05026,3608,1697.5863577856455,237164498
M05027,39853,1815.777854038824,246009599
M05028,52379,1684.288934682799,236331209
M05029,2006,1784.5649635772456,244434412
M05030,578046,1827.2052396085528,246735728
M05031,20046,1766.5598864205815,242312552
M05032,40138,1695.279125130009,236648145
M05033,88343,1965.8469413347461,254502670
M05034,6023,1935.2677838635357,251916212
M05035,529512,2017.2070928520443,260595117
M05036,18969,1978.2806046107828,255842466
M05037,6159,1629.7188385793702,234141404
M05038,12664,1631.1907412180676,234149747
M06001,28574,2544.38657709115,348773193
M06002,129958,2502.461620852812,344183914
M06003,19384,2498.2649824673235,344062016
M06004,18756,2511.9491978422398,347848524
M06005,26771,2486.4394187924727,343147728
M06006,5478,2522.958869749972,348195325
M06007,125143,2559.9440596083305,348974223
M06008,8466,2513.783792503385,348104909
M06009,99289,2540.1109341340916,348563606
M06010,80808,2501.029549516762,344103106
M07001,14189,2279.6493229810285,320153963
M07002,24754,2155.4664109789383,282143730
M07003,25154,2286.3266869950276,320593897
M07004,21948,2111.1519385267547,273933118
M07005,18778,2070.069277194041,268020808
M07006,26094,2252.1481452817134,317197885
M07007,6559,2146.0184679558593,279924722
M07008,21848,2225.000080660676,313326956
M07009,37989,2228.935078564508,314082463
M07010,6673,2251.179395999547,317033047
M07011,18205,2240.235130423376,315922140
M07012,28719,2146.6493729643485,279976791
M07013,22722,2112.377643111995,274106247
M07014,14993,2099.3424505695384,272687850
M07015,39033,2301.1267831591144,322495503
M07016,15709,2005.5019670439879,259279742
M07017,64013,2174.290859399166,293841366
M07018,7217,2107.814669791788,273524731
M07019,105210,2165.654394922327,288727196
M07020,39770,2197.90992645239,306873751
M07021,19298,2113.593663668229,274362765
M07022,12256,2106.4138608747335,273450028
M07023,59005,2127.1043645797927,276288809
M07024,7568,2126.4395372554013,276281241
M07025,6965,2085.0077262984564,270859241
M07026,27331,2113.758805770617,274413033
M07027,60620,2146.91155041617,280032070
M07028,5242,2151.18540163922,281475318
M07029,4345,2123.1231661449397,275799350
M07030,24994,2224.556376492246,313186181
M07031,77686,2079.6929052672863,270254056
M07032,28064,2281.260222805304,320226200
M07033,5236,2094.695623039035,271951359
M07034,52168,2228.990260429043,314120452
M07035,10917,2324.1488243142317,324255550
M07036,5969,2247.540029049001,316613630
M07037,31464,2304.456131136358,322831225
M07038,18630,2127.2905085046873,276347814
M07039,20041,2086.5637222218134,271183549
M07040,48476,2294.3401077842777,322092699
M07041,32245,2162.0661235801203,287338241
M07042,8877,2085.418776277652,270937402
M07043,9143,2074.216666002656,268880177
M07044,18533,2132.9850965046185,277056144
M07045,4707,2063.961498014438,267300539
M07046,34937,2174.4997382958213,293922147
M07047,13076,2103.7008678802936,273231276
M07048,19956,2059.8451733587226,266953885
M07049,16538,2117.821527875741,275102819
M07050,5288,1999.6875963400537,258980736
M07051,39055,2275.9529788671125,319912886
M07052,87034,2154.083971070852,281820224
M07053,7180,2259.3426051737097,317973002
M07054,24079,2323.2812285577843,324208068
M07055,4794,2318.2525860458913,323820913
M07056,7602,2117.2372003519044,274962703
M07057,59875,2263.6108550756476,318507560
M07058,3135,2160.507182603059,287025667
M07059,146696,2094.7676592684743,271956595
M07060,9271,2098.3030218132003,272655319
M07061,65673,2154.20625827214,281907258
M07062,17026,2085.837129328265,271107103
M07063,3132,2125.3140426961486,276211931
M07064,37887,2115.62433096301,274592069
M07065,85464,2027.2992453432366,262397330
M07066,16262,2096.645256714662,272536674
M07067,8566,2097.877481655215,272636643
M07068,29357,2066.918344358018,267891171
M07069,46949,2260.929965697613,318069091
M07070,11641,2254.8726518567673,317606594
M07071,26706,2289.80153133577,321677031
M07072,24405,2095.4284108555785,272279818
M07073,6870,2095.1207115037732,272199342
M07074,34809,2031.017553505108,262689843
M07075,21100,2161.3720739350565,287317141
M07076,21156,2070.1614440020744,268039586
M07077,49300,2034.0736147034079,263477975
M07078,132421,2130.7193651505595,276680730
M07079,26436,2136.715873296127,277681389
M07080,32457,2245.381339692472,316365755
M07081,31615,2090.899611267032,271353006
M07082,7987,2089.277571316852,271275900
M07083,15171,2173.3789204608256,290306821
M07084,7784,2072.0054168710676,268799896
M07085,7767,2124.5208395068817,276015153
M07086,15890,2157.806424116532,282884108
M07087,30251,2333.8588324623925,324664894
M07088,1936,2073.638827684021,268848855
M07089,271674,2312.6478921804646,323372241
M07090,3639,2099.6539826201183,272702843
M07091,10349,2090.3074640511113,271292460
M07092,38383,2112.8987600253586,274171453
M07093,33161,2117.788753142457,275069658
M07094,26996,2146.0095593632145,279897726
M07096,58153,2064.087344997842,267378323
M07097,78438,2238.833874506579,315820250
M07098,5513,2152.4382972160206,281582267
M07099,59686,2177.281614678286,295038084
M07100,26866,2062.7858355103303,267188672
M07101,434143,2145.78574573902,279424671
M07102,33467,2306.582553530129,323071638
M07103,23180,2292.2433722843484,321974431
M07104,11925,2174.3876928770524,293910222
M07105,13934,2290.771307173116,321829271
M07106,52833,2170.2926904884007,290034236
M07107,68685,2210.6785399305054,309905476
M07108,85957,2205.544383143655,309035841
M07109,26044,2074.5592562652655,269077774
M07110,5673,2146.6117490739916,279971118
M07111,29754,2131.165086621519,276841993
M07112,20688,2105.3705464694162,273314377
M07113,3635,2113.3827904250056,274251559
M07114,14436,2094.9009892508,272162157
M07115,10526,2152.924624552552,281653104
M07116,8580,2117.6549480860513,275046611
M07117,5086,2240.4091734747385,315995650
M07118,3423,2095.0525501077573,272195919
M07119,2174,2111.957844270714,274048662
M08001,11901,2033.479833255852,263404701
M08002,19378,2051.149240158844,265897552
M08003,8561,2100.3802748920593,272821106
M08004,5327,2060.2447227218768,266996434
M08005,21939,2152.3841561720988,281560328
M08006,6403,2174.165440643405,293834963
M08007,16770,2182.168422745408,297789794
M08008,12545,2300.3952738717794,322455937
M08009,27907,2246.8056520739774,316433078
M08010,20056,2149.225383861334,280718130
M08011,45852,2041.4821821597575,264801780
M08012,7760,2195.9200104031293,306201490
M08013,10004,2172.5224565140197,290199723
M08014,2205,2091.078982500629,271393143
M08015,1708,1951.1631146475586,253680602
M08016,3777,2034.557004813191,263557919
M08017,124378,2156.0195557790976,282372745
M08018,5784,2160.9734555558066,287212283
M08019,671790,2076.2145849831595,269324902
M08020,6768,2352.479917056044,326336402
M08021,116426,2042.3699724496562,264915688
M08022,3853,2133.124450423112,277074677
M08023,3876,2152.0134470914954,281537084
M08024,4759,2114.6378698446288,274568047
M08025,8867,2192.6445258309145,304639259
M08026,3875,2131.6153042062306,276947135
M08027,40615,2252.451369227838,317223979
M08028,10032,1970.2705787670288,254790807
M08029,48355,2282.5901686828634,320313900
M08030,8066,2335.3841260279623,324818811
M08031,39109,2204.7405732961797,308864267
M08032,100821,2123.9568549663286,275844016
M08033,1169,2162.220966873431,287412781
M08034,7832,2183.4653821070397,298885111
M08035,10214,2176.7534653298812,294972464
M08036,38323,2049.241242443453,265729458
M08037,1218817,1994.7545875626486,257150274
M08038,5165,2027.7370702750272,262561667
M08039,4080,2065.658748187471,267808379
M08040,34056,2235.897875347054,315467932
M08041,1795,2281.9211291763745,320277308
M08042,1746,1860.9016425477416,249454756
M08043,3221,2215.7767606152984,310599533
M08044,4429,2126.1634170309453,276254171
M08045,40018,2039.7437316634398,264197277
M08046,9482,2313.424573499478,323654615
M08047,5219,2315.530788457229,323738354
M08048,23643,2167.461360558369,289037344
M08049,2946,2189.4212157770953,304450898
M08050,54390,2167.9028129275493,289084623
M08051,7276,2299.5807520878025,322434230
M08052,24307,1885.924946578875,250230105
M08053,8905,1962.081838915377,254270769
M08054,10020,2117.047994325498,274930930
M08055,14969,2050.0297098898855,265776296
M08056,2575,2158.65910531069,283002770
M08057,2331,2163.6709650573966,287942235
M08058,2843,2060.6806803761933,267034643
M08059,6054,2143.9101468794156,278982919
M08060,11597,2144.642505281422,279217587
M08061,4962,2110.06869321317,273838828
M08062,30644,2034.269786078119,263527275
M08063,6989,2217.8908178493602,311783887
M08064,2177,2169.888093438449,290007852
M08065,17655,2306.3525798751753,323040230
M08066,8282,2301.2397316958463,322534536
M08067,5309,2109.100198600882,273792691
M09002,441008,2178.1547424398404,295170671
M09003,640423,2188.7861093938113,303808300
M09004,151222,2194.1549994162733,305382369
M09005,1235542,2173.8438617025104,291865512
M09006,411321,2180.781377091562,297261488
M09007,1773343,2183.831114263983,298892943
M09008,222050,2193.4958490242484,305048337
M09009,96773,2194.616928238314,305940385
M09010,687020,2186.632769303212,302063911
M09011,302790,2186.355594974477,301746035
M09012,581781,2196.4330996808303,306269712
M09013,369787,2194.167227184614,305533591
M09014,360478,2183.919988409645,300666286
M09015,516255,2179.336332769352,295643033
M09016,352640,2185.4848262947785,301177151
M09017,462806,2179.8388278329076,296173469
M10001,31291,2192.485100621121,304605735
M10002,4298,2303.021460710206,322615719
M10003,4554,2162.6927651706415,287458469
M10004,32805,2081.522792520633,270505734
M10005,491436,2216.7958091498867,310791209
M10006,10644,2055.440146794775,266469828
M10007,273315,2020.8279908545144,261326719
M10008,32011,2144.182280047871,279012763
M10009,10794,2204.9608003282697,308972682
M10010,4619,2097.6856225020324,272632024
M10011,6011,2144.013660641753,278988973
M10012,112435,2024.5643954064305,261956746
M10013,22367,2032.8821374937968,263349750
M10014,27512,2232.137635835308,314817626
M10015,12467,2092.8058656586904,271601404
M10016,18039,2194.290734055312,305903378
M10017,10156,2137.627188324036,277957918
M10018,12247,2153.6941778935993,281788357
M10019,5093,2282.444866368354,320308807
M10020,12853,2163.202940699457,287929382
M10021,10490,2114.26495554891,274530755
M10022,24331,2169.57363602967,289932739
M10023,45217,2289.362421602143,321627345
M10024,12497,2132.469121911845,277002755
M10025,4147,2164.7723646840736,288254387
M10026,21907,2314.9960316351453,323695313
M10027,6548,2023.728348806651,261911029
M10028,12290,2150.0656055208697,281067657
M10029,2070,2094.4522823228012,271931525
M10030,1876,2086.4457695767164,271158561
M10031,6969,2080.374110509192,270439519
M10032,43517,2212.898465892396,310167750
M10033,7331,2183.958024887571,301026764
M10034,27144,2347.8102684040196,326037735
M10035,12937,2220.1299502258107,311950823
M10036,19918,1981.6852936819193,256331436
M10037,8727,2300.0677172338733,322441506
M10038,19813,2181.7352000931132,297737771
M10039,25985,2193.845605000964,305351977
M11001,79093,2248.2789786623675,316628418
M11002,110718,2228.7339982900485,313969970
M11003,134880,2155.5064130046812,282206200
M11004,56817,2185.9613665975085,301675271
M11005,68738,2182.597174474035,298806471
M11006,5198,2056.359149561681,266546042
M11007,382958,2192.815316757887,304648126
M11008,38309,2254.8531399096323,317568285
M11009,67642,2173.17290167272,290239179
M11010,10347,2190.773323086692,304456310
M11011,81359,2206.6331320302224,309408742
M11012,25610,2243.9092417702454,316245527
M11013,19943,2107.4709806290625,273464526
M11014,128994,2148.492556397013,280362411
M11015,141196,2182.4747512240983,298665275
M11016,19693,2253.030145643995,317276734
M11017,440134,2217.188769875158,311330315
M11018,31803,2223.0200453139573,312242248
M11019,55311,2204.607212072395,308780302
M11020,1134842,2203.9751357042283,307616131
M11021,47132,2251.9793787019607,317129620
M11022,20984,2147.0633659965188,280092690
M11023,144426,2263.3635609408184,318286157
M11024,10398,2231.211954856877,314555335
M11025,44778,2225.3141935179597,313789071
M11026,51825,2212.7910325241915,310115925
M11027,226654,2215.457403505895,310368774
M11028,94558,2223.6567668535504,312297003
M11029,34088,2118.8011939140233,275204191
M11030,95359,2141.5842528748217,278679675
M11031,100239,2224.78443431398,313223710
M11032,54661,2124.170006433178,275944837
M11033,96729,2107.9178196353446,273531948
M11034,4533,2090.673467455518,271322754
M11035,65479,2195.467160129187,306136011
M11036,7151,2234.8197549103083,315389398
M11037,134337,2200.4629506759848,307283912
M11038,11583,2217.8056813243256,311770449
M11039,37418,2209.3243504825905,309717213
M11040,14515,2100.0157469450655,272771798
M11041,52931,2250.5064449797924,316880114
M11042,130821,2229.917760892458,314215113
M11043,17764,2094.49546627401,271933595
M11044,45941,2206.417266216498,309359006
M11045,11323,2076.3384339893555,270045958
M11046,73820,2240.764685461497,316000736
M12001,722499,2460.03889729856,339834243
M12002,19388,2325.6477176923613,324335233
M12003,41266,2379.2371869160856,331784561
M12004,15828,2318.095506579489,323798374
M12005,6062,2305.653317067879,322913654
M12006,13146,2346.3850427937728,325984138
M12007,32818,2351.3258803679796,326246243
M12008,8504,2299.4245000158626,322425178
M12009,5080,2345.0451489423835,325890587
M12010,21407,2339.7549395794185,325139269
M12011,61736,2460.838197006729,340558999
M12012,55350,2405.185440037649,334612072
M12013,32400,2399.383220395598,334322932
M12014,15448,2469.6445576685787,341706882
M12015,12619,2284.6646928821488,320443855
M12016,15372,2443.9718515677587,338978613
M12017,15666,2319.919775783155,323998625
M12018,13060,2432.5097734818896,338334089
M12019,12730,2302.0777426312857,322562529
M12020,15753,2336.6459870621625,324894528
M12021,69059,2458.6075831589656,339765184
M12022,46172,2376.3230714358447,331553126
M12023,25641,2414.614491696369,336486004
M12024,6575,2307.4275450320984,323142712
M12025,15156,2420.4124317357755,336712774
M12026,9869,2339.8632522257844,325162221
M12027,26166,2356.3903086199048,326825610
M12028,102853,2350.366571014041,326116814
M12029,192947,2373.6644635944353,331202657
M12030,19061,2429.646396335988,338300745
M12031,7687,2328.8463181644106,324444565
M12032,35625,2380.143304071093,331914614
M12033,14291,2296.3826144305963,322179440
M12034,35668,2294.3349197771754,322057031
M12035,123960,2303.1013399681447,322629560
M12036,10192,2391.636108205873,332571812
M12037,7119,2304.0854217975593,322822883
M12038,95548,2491.148469594541,343254654
M12039,21994,2410.9919660370083,335342991
M12040,22906,2374.207954892919,331399493
M12041,34925,2354.849534519518,326434170
M12042,13801,2346.01871561695,325911145
M12043,30039,2344.917321186229,325856392
M12044,10133,2373.3886980064817,331157014
M12045,22645,2308.4847247824932,323153138
M12046,50356,2393.6876708107657,333455331
M12047,7852,2309.0153377972915,323229510
M12048,46328,2483.0778563738522,342819443
M12049,10851,2274.7552764826214,319868091
M12050,34740,2371.364771776829,331032420
M12051,32541,2371.3895769106202,331067160
M12052,36813,2399.775452232854,334409525
M12053,48782,2437.9143719925473,338471356
M12054,28986,2371.980802505115,331099701
M12055,100245,2287.6228086006035,320766404
M12056,43128,2412.5196801976576,336111310
M12057,60313,2471.6319611842396,341734323
