uid,population,distance,radiusPopulation
C1001,242875,3795.2024829150396,406511807
C1002,24371,3709.8433706529354,406487436
C1003,19370,3575.4262767523614,406278564
C1004,22162,3490.122559562168,406248845
C1005,40466,3600.096235335265,406301715
C1006,36208,3650.8242814082328,406410372
C1007,37335,3880.563628806212,406879369
C1008,42188,3814.0775582669157,406803597
C1009,20091,3813.162694534321,406783506
C1010,27864,3874.8461624527804,406851505
C1101,19180,3121.6460621992965,402312631
C1102,71619,3079.1739031866855,401490802
C1103,44495,3045.59021911443,400349787
C1201,16231,2813.6633133710143,388807586
C1202,26843,2784.275886828747,387082379
C1203,19548,2800.845586977449,387420745
C1204,11723,2857.759740838255,390829874
C1205,21773,2863.519534915952,390969115
C1206,47591,2908.3386881582805,391834992
C1207,58866,2918.168386746754,392224718
C1208,40513,2973.3808132662384,393705410
C1209,359183,3015.2516163517485,396350016
C1210,49307,3028.3109158599723,396808489
C1211,32605,2984.007402024796,395129802
C1212,46965,3083.602671703871,401586683
C1213,9827,3133.023149489478,402558858
C1214,19578,3137.4650062384767,402568685
C1215,19937,3226.5162257406464,405323105
C1216,10225,3234.5398868136604,405343042
C1217,109330,3286.2107143519593,405506183
C1218,7962,3285.6484442116,405498221
C1301,76407,2825.0520856425146,390034665
C1302,27366,2743.4335042838916,385510551
C1303,25776,2837.6861802384915,390790302
C1304,11862,2855.5041154850624,390816078
C1305,64208,2862.091449085782,390904907
C1306,26749,2939.1303705575583,392404996
C1307,124688,2965.841213109354,393580722
C1308,31383,2935.6034914260913,392373613
C1309,50817,2917.5838389604596,392173901
C1310,87212,2802.8617444203096,387699314
C1311,27184,2780.642773111966,386987860
C1312,21172,2816.163233742848,388864224
C1313,35611,2781.7612235049514,387035773
C1314,36134,2909.150512866754,391915186
C1315,82929,3065.7499658357565,401136564
C2401,12824,3214.2626680129847,404984527
C2402,19298,3129.2664571887344,402539560
C2403,18545,3114.7416298709395,402174864
C2404,12722,3030.9982372157324,397068314
C2405,18267,3002.896140830296,395913284
C2406,15268,2930.346657928077,392337934
C2407,19920,2883.767338617253,391332379
C2408,22507,2918.6372698844857,392283584
C2409,19326,2869.774774056403,391065586
C2410,52289,2826.8365483266925,390569686
C2411,9848,2778.4682512981894,386978012
C2412,31826,2733.0523174269874,384712352
C2413,22420,2758.5963066689746,386047871
C2414,22494,2695.718773525181,379642176
C2415,16624,2699.048333672068,379672605
C2416,13166,2652.38392124452,377029443
C2417,19368,2636.5527451490684,375965895
C2418,23438,2615.9081723339586,375639128
C2419,29570,2590.3863806881586,374716076
C2420,6779,2593.148494759758,374745646
C2421,20984,2599.5125919331063,374776122
C2422,26459,2555.738871260989,373414622
C2423,509950,2561.842613124092,373522640
C2424,51855,2566.3135406890524,374275652
C2425,78808,2552.71071221118,373218417
C2426,25850,2556.572239139516,373441081
C2427,18771,2552.454114616029,373199646
C2428,17745,2583.0408934158277,374627599
C2429,47873,2553.1309066218414,373297225
C2430,21830,2508.7990651388504,371045164
C2431,43247,2520.0286867650757,372000051
C2432,24021,2498.3180688119583,370831788
C2433,26851,2507.0802777506683,371018313
C2434,44955,2514.886263259412,371886979
C2435,12809,2455.7802260094218,369872051
C2436,64841,2451.696888054595,369754447
C2437,138355,2469.438209487551,370042090
C2438,19088,2458.4410978435267,370003704
C2439,64089,2457.6707201252307,369939615
C2440,14535,2452.797117034691,369855358
C2441,21394,2471.8469573863695,370492283
C2442,28176,2425.1646711565004,367893431
C2443,141212,2421.474313845644,367688642
C2444,16595,2422.1145240925903,367829854
C2445,41871,2401.4593940137806,366568653
C2446,46165,2356.968744942979,355560500
C2447,79175,2378.1261790499957,366186114
C2448,15167,2403.560353970651,366616983
C2449,87808,2421.415996577346,367600834
C2450,23496,2434.3409427327374,368356150
C2451,23401,2425.4984667283943,367921607
C2452,38347,2395.6619157128675,366469596
C2453,50066,2398.0646308866308,366518587
C2454,78917,2381.2129842730737,366265289
C2455,29980,2360.053386670591,355825915
C2456,100753,2338.3182633994525,353998567
C2457,119993,2361.1706836807666,355855895
C2458,311838,2469.9480593428866,370180445
C2459,100263,2353.8479567563136,355402941
C2460,103977,2361.200119891448,355975888
C2461,54167,2374.7222922543906,366051590
C2462,43177,2392.48390761309,366417002
C2463,38740,2352.4277426692747,354640782
C2464,110087,2345.6825809065244,354123125
C2465,343005,2325.932904659134,352074587
C2466,1812723,2316.150631390931,347017265
C2467,138172,2319.227934120522,348954686
C2468,22820,2307.8935441028752,346758578
C2469,21851,2267.2042158523946,342773431
C2470,59137,2294.1972164063736,343977610
C2471,102100,2280.874633981517,343244983
C2472,81417,2314.2538645945056,346898177
C2473,130514,2326.2811156757393,353107399
C2474,27330,2315.7856489881406,346989935
C2475,90419,2325.2092663748754,351984168
C2476,28931,2295.1697771614686,344036747
C2477,30866,2322.5563584680003,351953302
C2478,38433,2318.923601779999,348916253
C2479,33456,2335.2693152415322,353950272
C2480,20367,2267.8382359785974,342795282
C2481,226696,2199.972445684035,335083534
C2482,35188,2204.2190937856094,335371272
C2483,18730,2270.9010081726346,342901082
C2484,14565,2180.790451628356,332748357
C2485,17504,2179.6644580932116,332730853
C2486,39621,2249.722681839472,339740545
C2487,21984,2295.504448448167,344065678
C2488,24613,2327.9191238444596,353374138
C2489,42375,2367.47431672153,356345397
C2490,15862,2498.998448077667,370861076
C2491,32839,2563.582056512976,374139468
C2492,26900,2650.1481429598552,377002543
C2493,51760,2643.7975894441165,376526459
C2494,166780,2719.2629646892497,381625835
C2495,12894,2831.3944103864624,390662041
C2496,33620,2904.145505205499,391744353
C2497,38931,3125.2759872012766,402381216
C2498,12321,3343.643826175157,405762294
C2499,38575,2899.134999072333,391705778
C3501,109522,2223.41794608742,336068952
C3502,76446,2234.402928500765,339317979
C3506,774072,2175.543094893919,331952676
C3507,96606,2127.286038596418,325638625
C3509,62495,2126.9676383700903,325576130
C3510,138606,2083.5696375438324,320349038
C3511,39461,2054.0234838138826,316513522
C3512,125915,2026.9901294981535,308953277
C3513,24901,2000.2714391087466,303599741
C3514,77497,1943.2847428932723,296364464
C3515,125856,1979.8262430052414,299340550
C3516,69179,1944.2843641249492,296655256
C3518,506901,1896.0060157621597,289452200
C3519,729254,1869.236672346191,286114862
C3520,2481494,1854.437562497319,281940522
C3521,988948,1826.8212509962038,276055563
C3522,51013,1834.8303921526146,280812958
C3523,187313,1798.5455612427238,272227528
C3524,375229,1805.5840871495086,273157006
C3525,490268,1788.576886102171,271110899
C3526,410574,1806.4770431304482,273532235
C3528,104670,1721.4987821012362,262063635
C3529,118485,1749.4396294148055,266503403
C3530,438515,1768.5183828540046,269799048
C3531,73675,1742.9383081641774,265423478
C3532,99270,1734.8574432758376,264829832
C3534,81553,1678.139044733292,253530227
C3536,107709,1574.519950719347,232532184
C3537,374975,1538.072507801769,216808788
C3538,126971,1652.5743164839957,248531612
C3539,403185,1675.209892054651,252706811
C3540,59701,1720.9468190018097,262003934
C3541,63892,1821.5545653977772,275781376
C3542,89073,1845.5915474616236,281546769
C3543,377050,1888.41241281287,288045995
C3544,53106,1971.8879703273913,298670870
C3546,15085,2014.7496013954521,305088796
C3547,95138,2127.4620753318914,325735231
C3548,82910,2072.172815592432,319884049
C3549,39665,1990.8587968934835,301793446
C3551,12679,1886.0893522506312,288033316
C3552,22894,2061.0748204313595,318057946
C3553,155268,2008.9472374790507,304126826
C3554,34442,2156.38131939986,328665550
C3556,85247,2312.193794387558,346803728
C3557,118567,1972.6375110549957,298723976
C3558,150860,2076.587096358489,320078697
C3559,22109,1973.6735616403648,299102801
C3560,61802,2583.407187521893,374645344
C4601,16432,2080.2869128633597,320332606
C4602,50869,2061.0380466107526,318007077
C4603,42184,2055.2239946663944,316621290
C4604,9942,2066.8657851575426,319276883
C4605,13848,2107.58017403643,323473865
C4606,10110,2171.3201707677595,331085383
C4607,57148,2149.228645015876,328566755
C4608,14603,2163.6622218328066,330495287
C4609,23322,2139.6508099389616,328465588
C4610,9464,2098.2880725973946,323288344
C4611,621451,2111.2489590375153,324321274
C4612,19251,2110.460071887107,324252315
C4613,42183,2148.1332483422593,328524572
C4614,17589,2151.7591318730006,328625182
C4615,21914,2226.3113988761047,336304182
C4616,10341,2315.5040059509247,346979594
C4617,22899,2291.595764778424,343379575
C4618,22593,2235.590501271122,339462256
C4619,15805,2338.431598071183,354099320
C4620,11013,2414.2878467112996,366872460
C4621,22556,2608.412355067377,375211063
C4622,35077,2626.677528001757,375826091
C4623,8989,2944.243960510698,392465107
C4701,30238,2188.7405134720916,334492701
C4702,21635,2248.5879938476446,339718910
C4703,14839,2337.510334556101,353983728
C4704,11714,2491.842559569726,370813650
C4705,32492,2290.6322815957296,343347083
C4706,219250,2359.926542036048,355606665
C4707,46982,2422.769283934459,367846449
C4708,30720,2542.347935146425,373110537
C4709,36895,2410.419597914487,366818892
C4710,19365,2436.725049282327,368386316
C4711,237629,2526.8017466944502,372305384
C4712,23697,2594.565486682878,374752425
C4713,24054,2665.772448862057,377734668
C4714,39476,2562.0241103121666,374032590
C4715,80668,2657.5403140668864,377573984
C4716,37663,2701.5888963725024,381405755
C4717,39587,2821.9629141159135,389160139
C4718,32029,2998.564204383369,395881255
C4801,67402,2562.3077540789645,374072066
C4802,133913,2613.0497398271928,375254107
C4803,37580,2657.4054072519757,377536404
C4804,11300,2667.9475743280786,377758722
C4805,47606,2771.173580997446,386777452
