uid,population,distance,radiusPopulation
C1001,242875,3545.421022878766,406739765
C1002,24371,3447.2117007161182,406641615
C1003,19370,3294.4903181134114,406501936
C1004,22162,3188.4615031338253,406439308
C1005,40466,3291.1506584251147,406461470
C1006,36208,3351.4911121893188,406597945
C1007,37335,3587.1496129618536,406982640
C1008,42188,3530.612362505981,406697577
C1009,20091,3465.336777041741,406665986
C1010,27864,3612.95548787589,407019975
C1101,19180,2858.8836207118293,406070752
C1102,71619,2810.13256278695,405944611
C1103,44495,2761.102393881597,405453783
C1201,16231,2604.215265962548,404119387
C1202,26843,2570.2813988903945,401535269
C1203,19548,2575.0648824607174,403549077
C1204,11723,2640.3005104014833,404348776
C1205,21773,2624.6728063039327,404258433
C1206,47591,2682.298633989893,404721801
C1207,58866,2678.687121608455,404662935
C1208,40513,2734.6361844836933,405330341
C1209,359183,2786.521418167298,405566130
C1210,49307,2783.4474408026135,405516823
C1211,32605,2727.8400938424084,405144224
C1212,46965,2837.8109864326584,406023787
C1213,9827,2898.4730720949924,406109510
C1214,19578,2895.919979607803,406089932
C1215,19937,2969.537345628281,406204133
C1216,10225,2994.0326030580954,406264926
C1217,109330,3035.9493973479534,406295434
C1218,7962,3022.357740853404,406287472
C1301,76407,2569.4832327571808,401458862
C1302,27366,2492.357159073006,399950810
C1303,25776,2560.7224869459774,401388489
C1304,11862,2584.746238089835,403604759
C1305,64208,2597.4499364927337,403696414
C1306,26749,2677.1526520727853,404636186
C1307,124688,2700.383402481404,404828088
C1308,31383,2652.016745345252,404360499
C1309,50817,2617.747306458288,404135618
C1310,87212,2515.116406750829,400632030
C1311,27184,2484.6293655852755,399529688
C1312,21172,2505.7131699890865,400380593
C1313,35611,2450.641959377109,397736485
C1314,36134,2581.7794764193554,403568625
C1315,82929,2749.4427549764464,405370854
C2401,12824,2925.7994555765335,406119337
C2402,19298,2802.6289376154273,405925313
C2403,18545,2772.2598281980872,405498278
C2404,12722,2672.149298341068,404605197
C2405,18267,2676.764828811041,404617919
C2406,15268,2593.37999842063,403681146
C2407,19920,2536.188489996836,400906390
C2408,22507,2557.7786142626983,401365982
C2409,19326,2508.764002040208,400467381
C2410,52289,2468.2555019207302,398696348
C2411,9848,2423.664543205561,395091926
C2412,31826,2381.0041735303766,389185308
C2413,22420,2416.7917254089784,392923311
C2414,22494,2347.852495792,386658887
C2415,16624,2345.678074661237,386502156
C2416,13166,2301.043833518422,377331802
C2417,19368,2296.7913324988026,377040783
C2418,23438,2277.615626212455,375351099
C2419,29570,2257.481735604786,370865194
C2420,6779,2251.9423050176056,370179508
C2421,20984,2242.451341202661,369754260
C2422,26459,2205.9819446370557,365799013
C2423,509950,2221.905391623769,367230117
C2424,51855,2229.108625724597,368297107
C2425,78808,2215.2910657057237,366466590
C2426,25850,2229.934686493926,368370120
C2427,18771,2231.955705514643,368439606
C2428,17745,2265.328949404701,372872710
C2429,47873,2241.785533052629,369276571
C2430,21830,2207.247419748019,365826760
C2431,43247,2199.8154477848393,365194297
C2432,24021,2172.098926368952,361583979
C2433,26851,2165.5318194918973,360029668
C2434,44955,2171.4122598561853,361485040
C2435,12809,2085.7983990922435,331166159
C2436,64841,2101.238527532486,343498439
C2437,138355,2126.16707828793,351937423
C2438,19088,2119.3101630716797,350837134
C2439,64089,2134.952641166178,355010243
C2440,14535,2135.917616271896,355085183
C2441,21394,2167.7643839399443,361080153
C2442,28176,2113.9241858419255,348202444
C2443,141212,2116.646461535998,349963803
C2444,16595,2126.2031812753444,352075778
C2445,41871,2098.582639651006,343144994
C2446,46165,2050.945626382356,308758026
C2447,79175,2064.451199835706,319257115
C2448,15167,2086.254118341749,331237475
C2449,87808,2095.910607740013,333146230
C2450,23496,2099.1836793777843,343219786
C2451,23401,2081.9850408865623,330457334
C2452,38347,2052.7681473341995,310763455
C2453,50066,2064.201151345996,319207049
C2454,78917,2059.386642304374,316578552
C2455,29980,2041.9398404949432,301997822
C2456,100753,2025.2629928222714,291476537
C2457,119993,2036.3659231409017,299938676
C2458,311838,2129.1435780491784,352770526
C2459,100263,2025.8813367027233,291715993
C2460,103977,2027.0443795562142,291892102
C2461,54167,2034.262909819468,299076812
C2462,43177,2022.267497473537,290725870
C2463,38740,2013.083056444252,289118189
C2464,110087,2011.2828316925293,288907511
C2465,343005,1995.3248006708852,281714259
C2466,1812723,1988.6610566394647,278847298
C2467,138172,1996.6380653315528,282880463
C2468,22820,1993.7372826288404,281559172
C2469,21851,1948.7997985277384,269001674
C2470,59137,1971.994056979708,274385145
C2471,102100,1950.5446615889173,269120328
C2472,81417,1983.276486053341,277329987
C2473,130514,1992.9055670179712,281379441
C2474,27330,1979.7607791376336,277031583
C2475,90419,1984.4451335355095,278422512
C2476,28931,1953.019492092442,270352175
C2477,30866,1976.8766739305233,275351133
C2478,38433,1961.7337046498212,271218987
C2479,33456,1945.3029269660494,268440394
C2480,20367,1912.2610394641356,258364284
C2481,226696,1848.536680798723,234540563
C2482,35188,1844.202998283567,232558600
C2483,18730,1870.4739375445336,242445093
C2484,14565,1821.7862657722426,227246434
C2485,17504,1717.3074665432268,207043169
C2486,39621,1774.3250054587104,220351857
C2487,21984,1807.7470295922221,225374378
C2488,24613,1860.3147442208272,237891120
C2489,42375,1926.4241099988494,263431620
C2490,15862,2098.195150658685,343126805
C2491,32839,2151.621041846959,357728304
C2492,26900,2242.349699842458,369727360
C2493,51760,2254.1603381020545,370617976
C2494,166780,2333.619198116583,382647319
C2495,12894,2441.728466130052,397433408
C2496,33620,2529.249494324831,400800270
C2497,38931,2683.1946124049396,404769392
C2498,12321,2998.4152486412477,406275151
C2499,38575,2396.1041782378143,390477735
C3501,109522,1891.5462432587299,251610497
C3502,76446,1891.1823971449287,251534051
C3506,774072,1829.5719129736472,229103927
C3507,96606,1799.5862101008613,224026418
C3509,62495,1781.6393346656978,221007674
C3510,138606,1749.6648502856428,213419278
C3511,39461,1708.5069816528833,205918612
C3512,125915,1672.358809209906,201587153
C3513,24901,1676.737150535831,202263180
C3514,77497,1609.1781136859424,185437350
C3515,125856,1625.9734281818965,193060388
C3516,69179,1575.9708379020158,178536636
C3518,506901,1548.27267323861,175335813
C3519,729254,1510.3007409318661,167010018
C3520,2481494,1510.3793910700622,167739272
C3521,988948,1473.7224754786791,160388928
C3522,51013,1460.6035397917592,158398659
C3523,187313,1431.3377820993635,153830098
C3524,375229,1458.9149550893362,157715953
C3525,490268,1450.255394114302,156114480
C3526,410574,1486.0381069878063,162588242
C3528,104670,1391.1193455836851,146370467
C3529,118485,1407.0807388097164,150513731
C3530,438515,1409.8297150679027,151159755
C3531,73675,1371.2038461172244,143667187
C3532,99270,1383.0272463125311,145068736
C3534,81553,1342.0612953502682,140060147
C3536,107709,1239.943742635865,126840206
C3537,374975,1184.5136906754026,118984272
C3538,126971,1278.710377626156,131919274
C3539,403185,1319.246221972404,137242138
C3540,59701,1331.9849077755575,138918801
C3541,63892,1405.114916468275,150231678
C3542,89073,1448.5471716647214,155831780
C3543,377050,1506.0589275869227,166386505
C3544,53106,1575.2414065325136,178471970
C3546,15085,1630.9187086377885,194827297
C3547,95138,1750.4234119320133,213575107
C3548,82910,1652.4552908015964,199038166
C3549,39665,1569.0069809179513,177712392
C3551,12679,1418.0782291102832,152859776
C3552,22894,1557.4911931472423,176306299
