uid,population,distance,radiusPopulation
C1001,242875,2611.468966841805,285554857
C1002,24371,2515.365097741103,271338039
C1003,19370,2366.2597941820545,263223587
C1004,22162,2265.664380716044,260174310
C1005,40466,2371.260012032282,263498976
C1006,36208,2428.7325997528765,266828988
C1007,37335,2663.578345884281,295029180
C1008,42188,2603.9983153377398,284093138
C1009,20091,2562.098138591711,279864872
C1010,27864,2681.5062944204415,300249127
C1101,19180,1924.7850997402056,242996465
C1102,71619,1877.0035771500463,242231278
C1103,44495,1831.1626331531595,240788919
C1201,16231,1664.8349345537506,230650521
C1202,26843,1630.892295746116,229197527
C1203,19548,1635.9314480675325,229340284
C1204,11723,1700.9822132993522,233826989
C1205,21773,1686.4814509081566,233531047
C1206,47591,1743.3457934440328,239352536
C1207,58866,1740.707359049897,239266921
C1208,40513,1796.7467646149878,240257636
C1209,359183,1847.9294356563862,241663905
C1210,49307,1846.3691159608602,241614598
C1211,32605,1792.0862480906435,240097469
C1212,46965,1901.027343917534,242477965
C1213,9827,1960.623253221307,243740481
C1214,19578,1958.8058855977724,243720903
C1215,19937,2034.8818330858717,247415061
C1216,10225,2057.0880915329317,247921513
C1217,109330,2100.461604098104,248279184
C1218,7962,2089.0469247923043,248188535
C1301,76407,1632.9774021963133,229224370
C1302,27366,1554.965572654807,223254454
C1303,25776,1627.9019678842071,229085717
C1304,11862,1650.812109414323,229486098
C1305,64208,1662.4740930181822,230260146
C1306,26749,1742.1048300345658,239325787
C1307,124688,1766.0501460875664,239700009
C1308,31383,1721.2268697685467,235312290
C1309,50817,1691.0841494212957,233562836
C1310,87212,1584.4810986750167,224599795
C1311,27184,1555.945143960828,223294714
C1312,21172,1581.5659859540933,224201925
C1313,35611,1533.7055170094982,222200335
C1314,36134,1664.3799509291164,230614387
C1315,82929,1829.0616582981454,240692350
C2401,12824,1997.786261158096,246011954
C2402,19298,1886.505511333892,242375659
C2403,18545,1862.6846472849652,242092277
C2404,12722,1769.8600302058428,239847194
C2405,18267,1759.5765200611627,239623503
C2406,15268,1680.0604985511184,233301527
C2407,19920,1627.2583969575537,227927541
C2408,22507,1655.7073158928501,229620284
C2409,19326,1606.3948407941955,225163646
C2410,52289,1564.279255657536,223335566
C2411,9848,1517.3687364280138,218148048
C2412,31826,1472.9535872314782,216360053
C2413,22420,1504.1834206999206,217873640
C2414,22494,1437.4615555546247,212177800
C2415,16624,1437.9739374169837,212200294
C2416,13166,1391.914476161955,210010292
C2417,19368,1382.1747799410346,207911799
C2418,23438,1362.1658168979468,206111252
C2419,29570,1339.5333109807345,202247118
C2420,6779,1337.5400241155137,202132299
