uid,population,distance,radiusPopulation
C2484,14565,2003.8050428071558,321375699
C2485,17504,2024.0715778565518,325059023
C2486,39621,2096.3362126820166,330250128
C2487,21984,2144.6067367503088,338987362
C2488,24613,2171.6953843864085,341620114
C2489,42375,2204.718567842888,342537218
C2490,15862,2326.563896033393,348082253
C2491,32839,2392.780647584984,352648535
C2492,26900,2477.7926269212176,357713476
C2493,51760,2468.003765058931,357621188
C2494,166780,2542.157373792119,361201745
C2495,12894,2654.2455878803744,374124343
C2496,33620,2723.867841259781,376527597
C2497,38931,2956.6672770452924,391077134
C2498,12321,3156.2167956868607,401494649
C2499,38575,2746.3530421335954,377352515
C3501,109522,2041.2697928077516,325988885
C3502,76446,2054.050977814013,326381471
C3506,774072,1996.314569294673,319643914
C3507,96606,1945.5068815711281,316281565
C3509,62495,1948.1974700783394,316385135
C3510,138606,1903.3599444146157,311558976
C3511,39461,1876.2051602417687,307417057
C3512,125915,1851.1681790102105,302463786
C3513,24901,1819.3817269560589,291196745
C3514,77497,1765.007613405055,278985851
C3515,125856,1804.534116907652,287943596
C3516,69179,1772.2259003698268,280329853
C3518,506901,1720.8876819970026,266782684
C3519,729254,1696.6354423234484,260299720
C3520,2481494,1679.3385018838285,254879119
C3521,988948,1653.868547832018,248469281
C3522,51013,1665.7755285000528,251595659
C3523,187313,1628.801355527438,240962107
C3524,375229,1631.8221487934795,242544905
C3525,490268,1613.5995288540996,237276787
C3526,410574,1628.0124456161955,240254623
C3528,104670,1546.371287682155,198328469
C3529,118485,1575.9445290108154,211628153
C3530,438515,1597.7155826131639,230774190
C3531,73675,1575.1909577120605,211315436
C3532,99270,1563.4242746436664,205484866
C3534,81553,1504.9528599842547,187715772
C3536,107709,1403.4856745864397,158817571
C3537,374975,1371.6807463233517,149725431
C3538,126971,1487.2736731288771,179530916
C3539,403185,1505.8450736645198,187839548
C3540,59701,1557.1559534161618,202474324
C3541,63892,1661.471131529455,250517846
C3542,89073,1680.9326451687057,257488568
C3543,377050,1720.0048214661188,266341877
C3544,53106,1804.965215661228,288073625
C3546,15085,1844.6109427244749,302169806
C3547,95138,1954.4619374394317,316547173
C3548,82910,1908.5250877782182,311752738
C3549,39665,1828.9157926002588,295767620
C3551,12679,1736.6191183832268,273626693
C3552,22894,1917.5830757398885,312124229
C3553,155268,1857.0775614424774,304247217
C3554,34442,2007.0079065381992,321548502
C3556,85247,2186.865524518175,342084691
C3557,118567,1847.4074119712482,302203078
C3558,150860,1976.8591428840048,319294728
C3559,22109,1908.524330464644,311730629
C3560,61802,2494.218720599908,357796092
C4601,16432,2038.186557408645,325811341
C4602,50869,2027.372851776515,325350767
C4603,42184,2028.3144930344101,325510727
C4604,9942,2049.1076349868713,326139604
C4605,13848,2099.9953660597844,330391849
C4606,10110,2165.249482121005,341392851
C4607,57148,2136.5660829109297,337941861
C4608,14603,2142.699624759778,338706409
C4609,23322,2114.2043931981634,334166247
C4610,9464,2068.7089181380525,327952630
C4611,621451,2079.0921001239913,328825715
C4612,19251,2073.348959135733,328613174
C4613,42183,2112.2597961265938,333196746
C4614,17589,2120.2609454813833,334206137
C4615,21914,2214.007567466065,342867206
C4616,10341,2305.8441412472403,347687264
C4617,22899,2274.1730482465014,346061005
C4618,22593,2204.1967418565196,342514625
C4619,15805,2306.362606658313,347697605
C4620,11013,2401.2187651162885,352763403
C4621,22556,2583.8525831791553,371524309
C4622,35077,2578.9608380949303,371366587
C4623,8989,2896.0116148207267,389222583
C4701,30238,2193.9829930757437,342315685
C4702,21635,2261.6910507087377,345393613
C4703,14839,2364.223161903107,351513009
C4704,11714,2533.4250797134255,360842394
C4705,32492,2291.009931208934,346852697
C4706,219250,2371.069016175789,351701082
C4707,46982,2446.054038054593,357299452
C4708,30720,2574.724918152205,371328216
C4709,36895,2404.568348038124,352828909
C4710,19365,2438.096262476779,355987259
C4711,237629,2540.713327355576,360964116
C4712,23697,2615.7901657874927,373015242
C4713,24054,2694.0695626332645,375654473
C4714,39476,2554.2011478521886,370953725
C4715,80668,2663.289162613158,374160822
C4716,37663,2713.9016125681947,376233655
C4717,39587,2839.1169202021883,380756833
C4718,32029,2988.6309345560676,392816930
C4801,67402,2610.117251354258,372931609
C4802,133913,2667.4740808082684,374365856
C4803,37580,2719.701138755947,376437142
C4804,11300,2708.8702784153784,375821800
C4805,47606,2821.7639535821377,379566353
C4806,1021060,2856.9988998263557,382677623
C4807,40407,2848.7580052021285,382515209
C4808,153049,2932.9888286803134,390460319
C4809,19573,3027.7893330853726,394484130
C4810,83061,2907.9232438598383,389260938
C4811,975477,3015.4673412398433,393223239
C4812,58362,3018.387622286246,394198716
C4813,63954,3103.0852114521495,396972919
C4814,26871,3174.5715216414337,401698301
C4815,34068,2930.562254639218,390414509
C4816,42971,3385.816269446978,405839173
C4817,57508,3485.3993316894134,406359891
C4818,14346,3323.928195906999,405547833
C4819,86299,3410.159555919555,405922610
C5901,56291,2889.4298929963584,387641732
C5903,57019,2977.695063313156,391524564
C5905,31843,3007.274588304446,392968815
C5907,76635,3119.2640726845043,397605576
C5909,237550,3231.913521567892,402782669
C5915,1986965,3297.8460938194794,403170589
C5917,325754,3318.3283201844915,405222079
C5919,71998,3339.8004026328604,405595190
C5921,127016,3381.161587794534,405712157
C5923,30345,3452.5455894368642,406124805
C5925,96131,3439.008111191673,406028674
C5927,19765,3429.0899388182147,406008909
C5929,25599,3366.042370963008,405667188
C5931,33011,3335.994797721597,405562179
C5933,119222,3194.3778588231294,402079985
C5935,147739,3106.8375689083673,397036873
C5937,73227,3081.7218184692433,395201606
C5939,48219,3112.7452313336885,397184612
C5941,65659,3477.320807307456,406294232
C5943,13111,3697.6142887670253,406870984
C5945,3781,3677.5539682274944,406774788
C5947,21693,4052.1286967190917,406959495
C5949,40876,4068.940361804074,406981188
C5951,40856,3730.513810279013,406884095
C5953,95317,3459.2768465594577,406198915
C5955,55080,3696.0060847668256,406815904
C5957,1316,4171.245821952204,407042280
C5959,5720,3862.596052340885,406953775
C6001,28674,4705.801232559592,407114842
C6106,28824,3799.6167293152416,406924951
C6107,8536,4892.890719409405,407144324
C6204,14372,4311.49835870353,407055096
C6205,7557,3457.522821833469,406191358
C6208,4816,4181.833287411699,407043596
M01001,643419,1563.3131802759726,204837087
M01002,37763,1519.3938580520064,191589658
M01003,51291,1595.7168789095554,229874934
M01004,12619,1524.0252752192544,192403428
M01005,64097,1559.7313838519706,203772459
M01006,34296,1540.059592168339,195912427
M01007,41655,1536.4131161013784,194961868
M01008,7244,1549.87652074542,199330913
M01009,16508,1526.208826792461,192881569
M01010,15327,1536.5644890597532,195003523
M01011,20066,1545.229920720684,197626017
M02001,370730,2270.8095100651954,345618648
M02002,764602,2296.207153757757,346920403
M02003,77795,2406.5107612155484,352895374
M02004,1210820,2444.542623057102,356088632
M02005,63420,2447.6489947270597,357346434
M03001,63864,2147.3870868726826,339155761
M03002,45989,2107.5110222538137,332945049
M03003,196907,2068.9456235755424,328035919
M03008,105469,2075.9690539714993,328719047
M03009,11812,2073.3245012753705,328601362
M04001,46899,1267.3295536220783,133491046
M04002,216897,1323.5953761377173,140340787
M04003,172076,1458.0920392726555,170508209
M04004,70554,1377.209184674643,150551397
M04005,24889,1288.6014654061407,136022836
M04006,31214,1338.8659087070257,142980111
M04007,8401,1502.7727330897371,187149519
M04008,8400,1303.2018605654316,138791677
M04009,50563,1460.3613920250846,172163151
M04010,23115,1480.5802499729753,177319212
M04011,37681,1506.99407648124,188388348
M05001,1126,1125.0616273059384,99044150
M05002,110487,984.4256078486719,77462682
M05003,20943,1016.3670221129933,83278111
M05004,19374,1184.746415564468,117822671
M05005,1677,1079.6857127219278,91727921
M05006,22530,1147.9520471698834,104576243
M05007,12154,1191.082264053887,118447146
M05008,2784,1121.0060652131585,98351450
M05009,46452,1362.9801879928966,148581076
M05010,66579,1141.1496719977447,103659055
M05011,11316,1239.3325151390084,129869004
M05012,2050,975.9953647039063,76079234
M05013,1441,958.3246183060606,74361518
M05014,9724,969.7020204923942,75539741
M05015,1610,1041.7486742245612,87576872
M05016,1781,1164.0144230637345,108091545
M05017,92029,1373.9178641430258,150277453
M05018,193744,1139.9336330282642,103390813
M05019,7263,1016.7405537078251,83299054
M05020,62773,1097.1822129128284,94117883
M05021,5946,1147.6631136066587,104570297
M05022,23019,1005.4383911366417,82000082
M05023,12053,1202.9397213987752,122958507
M05024,43339,1292.466055717598,136368996
M05025,128130,971.1558366370306,75622999
M05026,3608,1073.6739684706752,91367661
M05027,39853,1186.2519837565535,117947305
M05028,52379,1063.731553256985,89959785
M05029,2006,1160.4706502262618,108004655
M05030,578046,1197.6639175124087,119999894
M05031,20046,1142.251491014396,103857872
M05032,40138,1076.0730411598997,91569457
M05033,88343,1339.3766459248297,143084717
M05034,6023,1320.0431230555403,140272276
M05035,529512,1390.9529794934115,156439817
M05036,18969,1350.2178963375882,145362624
M05037,6159,1010.699785699829,82720463
M05038,12664,1015.5889351709232,83082713
M06001,28574,1923.7770668028336,312285485
M06002,129958,1881.6480518728652,308876833
M06003,19384,1877.0625192090215,307641246
M06004,18756,1890.9901911350103,309946075
M06005,26771,1865.8189584244303,305941747
M06006,5478,1903.025645384349,311553498
M06007,125143,1937.6570277961835,315976050
M06008,8466,1891.3104195216545,309964831
M06009,99289,1919.9472879977066,312152855
M06010,80808,1880.1041929075348,308578006
M07001,14189,1830.9117154744376,299042420
M07002,24754,1697.4613326433887,261037738
M07003,25154,1837.4928440528618,300189683
M07004,21948,1671.1641730906774,252293926
M07005,18778,1607.1484107465599,235545562
M07006,26094,1816.1527591354136,289994262
M07007,6559,1697.145540956448,261030714
M07008,21848,1772.5064960115135,280512913
M07009,37989,1747.9512055290886,275317048
M07010,6673,1814.0960726548003,289935057
M07011,18205,1800.4376323568852,287083207
M07012,28719,1676.2931169917836,253534383
M07013,22722,1649.8777495366814,247519320
M07014,14993,1640.6090768965253,245651116
M07015,39033,1865.8651293155374,305968518
M07016,15709,1561.1514547468646,204145908
M07017,64013,1694.3710429279022,260114326
M07018,7217,1638.1440278384337,244662524
M07019,105210,1725.5546554628825,267990622
M07020,39770,1744.9993545256225,274491067
M07021,19298,1642.914709150716,246260893
M07022,12256,1650.7250931363608,247723416
M07023,59005,1670.645340880833,252219799
M07024,7568,1681.3012326050573,257582837
M07025,6965,1614.7674459836703,237846274
M07026,27331,1658.268064027173,249921034
M07027,60620,1683.124628434394,257926527
M07028,5242,1695.1617392536505,260199243
M07029,4345,1655.7012190595963,249662554
M07030,24994,1783.1289011055358,283375720
M07031,77686,1631.8900734426716,242951749
M07032,28064,1832.9839447557574,299555311
M07033,5236,1621.288990940398,239378293
M07034,52168,1791.414913681495,285644265
M07035,10917,1889.501656854728,309727872
M07036,5969,1808.6122103617315,289162170
M07037,31464,1863.9998205118927,305863257
M07038,18630,1677.0331620133618,253682606
M07039,20041,1628.0704009105937,240668929
M07040,48476,1851.3688323094595,302589701
M07041,32245,1724.7465891278412,267915591
M07042,8877,1618.3327970999956,238421806
M07043,9143,1604.2346779132336,234071259
M07044,18533,1671.2553811354235,252318567
M07045,4707,1595.8169219808706,229926225
M07046,34937,1696.3481291821263,260264783
M07047,13076,1641.5164082827798,246051426
M07048,19956,1586.3638513086116,221157994
M07049,16538,1660.2485271284695,250287580
M07050,5288,1563.4624943457363,205584136
M07051,39055,1821.718383165195,293707956
M07052,87034,1717.50842890438,265550606
M07053,7180,1821.8427299549676,293747011
M07054,24079,1881.9054602536175,309006791
M07055,4794,1883.0213695942978,309107166
M07056,7602,1661.8165228544071,250747650
M07057,59875,1824.7698373677943,294021354
M07058,3135,1708.44058540952,264335525
M07059,146696,1652.467273414396,248210041
M07060,9271,1627.9245509909117,240245352
M07061,65673,1681.6964940826958,257594554
M07062,17026,1610.2744506884308,236544305
M07063,3132,1658.3140403508824,249948365
M07064,37887,1667.6907291741425,251944125
M07065,85464,1584.920272302471,219622746
M07066,16262,1644.4148885696563,246359162
M07067,8566,1630.438992777075,242180164
M07068,29357,1595.8934917604458,229930932
M07069,46949,1798.240691064716,287006385
M07070,11641,1814.8497992166954,289973038
M07071,26706,1843.9496756694675,302124743
M07072,24405,1631.7851862138912,242520500
M07073,6870,1628.5224231934717,240881417
M07074,34809,1557.072441887036,202439515
M07075,21100,1714.8940754764494,265128829
M07076,21156,1614.378965968635,237799729
M07077,49300,1582.2807703093133,214316647
M07078,132421,1675.772008994608,253379224
M07079,26436,1667.4504886207503,251917689
M07080,32457,1803.8991029374097,287699574
M07081,31615,1631.8746865395674,242920134
M07082,7987,1641.0048022501562,245720139
M07083,15171,1727.9841224357422,268617382
M07084,7784,1603.6130710421814,234063475
M07085,7767,1661.8109352486936,250739883
M07086,15890,1692.63273454628,259138426
M07087,30251,1900.2047091408872,311473205
M07088,1936,1599.7602892847024,232259947
M07089,271674,1875.4848482594152,307145383
M07090,3639,1630.8908179927896,242198944
M07091,10349,1623.3050938912575,239769284
M07092,38383,1639.607895658284,245413406
M07093,33161,1665.6253551835746,251562498
M07094,26996,1696.1205902826016,260218505
M07096,58153,1611.3614195391929,236689613
M07097,78438,1761.8367049410958,278663130
M07098,5513,1697.4816778971526,261062492
M07099,59686,1739.8477071698785,274010791
M07100,26866,1612.9459606466562,237044020
M07101,434143,1679.3203919524456,254444976
M07102,33467,1871.465685455509,306606477
M07103,23180,1850.2590876947365,302359262
M07104,11925,1733.0327821026608,270176975
M07105,13934,1857.2161454770787,304402485
M07106,52833,1719.2396938841955,265684339
M07107,68685,1743.930237694121,274351673
M07108,85957,1738.5695173606684,273874180
M07109,26044,1624.9460078644834,239850039
M07110,5673,1690.4051326588765,258949236
M07111,29754,1674.0559835450695,252516819
M07112,20688,1656.2041810148141,249761439
M07113,3635,1656.2390347471262,249782127
M07114,14436,1692.7103579732463,259154316
M07115,10526,1734.6972186184241,270301902
M07116,8580,1712.9313660634218,264993539
M07117,5086,1791.2769115645788,285639179
M07118,3423,1633.880449578976,243321878
M07119,2174,1654.0477812979568,249458229
M08001,11901,1476.0752898091716,175235277
M08002,19378,1462.5791145399614,172706829
M08003,8561,1488.7189876144284,181020036
M08004,5327,1468.3186516381497,173564534
M08005,21939,1609.2602882773563,236272099
M08006,6403,1590.4186026990267,224811433
M08007,16770,1574.2983727128392,211224999
M08008,12545,1698.6577791834438,261185898
M08009,27907,1652.9719756034758,248403791
M08010,20056,1582.2661659342402,214296591
M08011,45852,1435.9246905988068,164738087
M08012,7760,1600.7527459365747,232547806
M08013,10004,1616.2785649468176,238015271
M08014,2205,1476.877258270576,176383228
M08015,1708,1368.035084257606,149093258
M08016,3777,1430.9644232514656,164234327
M08017,124378,1565.898943665977,206286317
M08018,5784,1568.70001390583,208960637
M08019,671790,1485.7039617964874,178743300
M08020,6768,1757.6001451076684,277733719
M08021,116426,1443.6728789446884,166416687
M08022,3853,1538.2892809453053,195299293
M08023,3876,1590.0393312555693,224779599
M08024,4759,1521.6078332717825,191914358
M08025,8867,1619.247259871081,239052632
M08026,3875,1538.0451754507949,195255808
M08027,40615,1646.1789403368982,247004934
M08028,10032,1426.5222234684547,163483420
M08029,48355,1669.9995751973709,252127772
M08030,8066,1738.2491579429493,273837984
M08031,39109,1619.0541763400506,239013523
M08032,100821,1513.2595295540389,190376469
M08033,1169,1554.6211473837502,201897398
M08034,7832,1614.5210642417424,237820885
M08035,10214,1630.4901923206698,242188730
M08036,38323,1437.393882967216,165531117
M08037,1218817,1459.7075067879414,170944334
M08038,5165,1431.6417724346754,164244300
M08039,4080,1453.1435194855362,168918047
M08040,34056,1661.7120199687126,250626955
M08041,1795,1689.9522611184582,258893073
M08042,1746,1267.0221593040228,133485284
M08043,3221,1635.126389140873,244501457
M08044,4429,1513.7457725922386,190656879
M08045,40018,1441.9796229575688,166198185
M08046,9482,1708.1580479329773,264318717
M08047,5219,1729.141307950141,269431112
M08048,23643,1591.1344987809935,225682367
M08049,2946,1588.0794476516448,222429214
M08050,54390,1612.1803638545223,236865505
M08051,7276,1713.0981167651794,265007623
M08052,24307,1301.3251031318375,138375850
M08053,8905,1417.6463268176865,162509892
M08054,10020,1527.1598094857884,193003692
M08055,14969,1451.6178843383475,168742239
M08056,2575,1554.0148126101178,201839027
M08057,2331,1566.777120568562,206686216
M08058,2843,1454.7891550013244,170020834
M08059,6054,1533.2912849761838,194388715
M08060,11597,1533.4395733910612,194394769
M08061,4962,1511.3317736190133,190131854
M08062,30644,1432.9303294840508,164402492
M08063,6989,1639.0826149013506,245237332
M08064,2177,1562.6143070221683,204676605
M08065,17655,1707.1320882825423,264133092
M08066,8282,1710.2828934506608,264617734
M08067,5309,1503.8518090774023,187169000
M09002,441008,1587.0474270875363,221321397
M09003,640423,1598.8477326695827,231572053
M09004,151222,1602.759703689301,233652206
M09005,1235542,1583.4845550174964,217162441
M09006,411321,1591.1989942834844,225706010
M09007,1773343,1594.562825695811,227445336
M09008,222050,1603.1259942377171,233841425
M09009,96773,1607.2940328915022,235565062
M09010,687020,1595.9373196605957,229960289
M09011,302790,1597.8927200152623,231212705
M09012,581781,1606.1231991735342,234902053
M09013,369787,1605.0029424634147,234207171
M09014,360478,1593.6501809244671,226649122
M09015,516255,1588.918859792137,223175547
M09016,352640,1594.835221797602,229329773
M09017,462806,1589.9323352998729,224246347
M10001,31291,1565.6053713115507,206165769
M10002,4298,1682.877249528323,257922229
M10003,4554,1537.2866190758177,195159962
M10004,32805,1453.710229643197,169223515
M10005,491436,1588.529602725101,222448402
M10006,10644,1426.6341679438824,163504519
M10007,273315,1394.7582021785088,157394521
M10008,32011,1516.0344519637317,190815070
M10009,10794,1587.7676706103603,222074429
M10010,4619,1479.1352816084438,177239529
M10011,6011,1524.3437658438743,192416047
M10012,112435,1398.4600024656095,158226532
M10013,22367,1408.7953227416697,159956834
M10014,27512,1602.845818308108,233803428
M10015,12467,1466.8651368787168,173192749
M10016,18039,1565.2695012445906,205961017
M10017,10156,1522.438755221784,192085770
M10018,12247,1534.6994625780524,194488245
M10019,5093,1658.7983239579498,250061738
M10020,12853,1535.23791323542,194604852
M10021,10490,1486.803247481951,179471566
M10022,24331,1540.5448681287817,196637130
M10023,45217,1661.542760919038,250581738
M10024,12497,1507.343428166181,188454101
M10025,4147,1546.6128938125305,198445552
M10026,21907,1689.0260402413985,258606816
M10027,6548,1394.45005238862,157341439
M10028,12290,1523.3333273758033,192208468
M10029,2070,1469.6276002398263,173806578
M10030,1876,1462.2970383140253,172698068
M10031,6969,1451.3785751395135,168693778
M10032,43517,1589.3032291340458,223710609
M10033,7331,1554.5273934697732,201890067
M10034,27144,1728.079244438317,268639825
M10035,12937,1598.785574037072,231550276
M10036,19918,1357.8263776431477,146258389
M10037,8727,1680.4744795621032,257478891
M10038,19813,1552.4142855915031,201504741
M10039,25985,1568.7814384090898,208983601
M11001,79093,1632.6373077454684,243043362
M11002,110718,1620.523349486223,239241161
M11003,134880,1542.1254509145263,196794225
M11004,56817,1576.0015621532975,211762312
M11005,68738,1571.6618675697996,210467592
M11006,5198,1448.133962930628,167392427
M11007,382958,1581.1191893260357,213574318
M11008,38309,1635.7440768289666,244519862
M11009,67642,1560.8208693478543,204065664
M11010,10347,1584.233886023849,218454448
M11011,81359,1594.2379995416459,227340358
M11012,25610,1626.6379551624636,240162395
M11013,19943,1495.6048657082633,183929820
M11014,128994,1532.6711055072176,194250671
M11015,141196,1565.5319939015528,206024573
M11016,19693,1637.9857435059268,244640917
M11017,440134,1601.455040334295,232927299
M11018,31803,1610.5464836475849,236561331
M11019,55311,1597.2651758557695,230666900
M11020,1134842,1584.4006025487938,218468536
M11021,47132,1640.031559678472,245536766
M11022,20984,1526.0895192432406,192860585
M11023,144426,1646.762701498752,247050084
M11024,10398,1616.0734196323472,238004873
M11025,44778,1605.2120960536438,234594490
M11026,51825,1595.1795176684234,229697995
M11027,226654,1601.1294123211655,232694416
M11028,94558,1613.2996381512212,237164149
M11029,34088,1501.726494610955,186558926
M11030,95359,1522.624623778308,192098221
M11031,100239,1604.8324298036841,234080402
M11032,54661,1512.6765984134177,190307593
M11033,96729,1493.8557743893277,183212001
M11034,4533,1480.6016182596545,177346633
M11035,65479,1581.9864319738267,214216629
M11036,7151,1623.9333501866452,239788680
M11037,134337,1582.9717234921734,216986808
M11038,11583,1611.2723106813733,236629388
M11039,37418,1599.3745392709725,232212476
M11040,14515,1489.5295851100059,181320898
M11041,52931,1638.5750582224898,244684136
M11042,130821,1616.5571677713322,238066899
M11043,17764,1482.942271646491,177506253
M11044,45941,1593.638727236985,226603181
M11045,11323,1465.3849022014012,173026942
M11046,73820,1628.772214396761,240888287
M12001,722499,1879.0184736783167,307821809
M12002,19388,1749.793186258605,275655148
M12003,41266,1784.2003559119967,283486663
M12004,15828,1750.8281396837608,275740673
M12005,6062,1735.2744983090004,273005015
M12006,13146,1756.8682648725319,277399176
M12007,32818,1757.2472389044206,277680277
M12008,8504,1718.856724303826,265675835
M12009,5080,1776.0578329408627,281443483
M12010,21407,1764.9693435165511,278964444
M12011,61736,1872.276755015846,306643703
M12012,55350,1832.5312638604175,299463148
M12013,32400,1834.4487714018564,299610006
M12014,15448,1881.1925518766457,308785236
M12015,12619,1698.334061258781,261073034
M12016,15372,1838.1540569483636,300269073
M12017,15666,1732.4110972803637,270092729
M12018,13060,1863.6864489525508,305774387
M12019,12730,1722.7535076092136,267610863
M12020,15753,1765.2356575093334,279079234
M12021,69059,1874.745829570051,306771439
M12022,46172,1778.4937520570536,282522276
M12023,25641,1853.8361720786368,304037342
M12024,6575,1734.710148544668,270312428
M12025,15156,1850.3059105569844,302382442
M12026,9869,1751.3229623967648,275756501
M12027,26166,1758.746486828591,277848124
M12028,102853,1772.483125239061,280410060
M12029,192947,1792.4667031575302,285772246
M12030,19061,1858.2824710317514,304492973
M12031,7687,1736.0853677049897,273507077
M12032,35625,1792.3686528718085,285736621
M12033,14291,1724.4326133029338,267857129
M12034,35668,1709.8394426623738,264542564
M12035,123960,1716.1634139835055,265280413
M12036,10192,1828.2052677535517,295717853
M12037,7119,1713.4818908657724,265037839
M12038,95548,1890.3615174958757,309850527
M12039,21994,1832.075707115254,299437336
M12040,22906,1790.4128545373694,285608602
M12041,34925,1785.4768969963095,284003417
M12042,13801,1765.4392077651087,279094987
M12043,30039,1779.260938984244,282584384
M12044,10133,1794.1846006469257,286205834
M12045,22645,1734.508689943509,270279257
M12046,50356,1831.5907190955504,299386980
M12047,7852,1717.4453219260417,265542754
M12048,46328,1885.099435592612,309659731
M12049,10851,1683.705280860696,257997835
M12050,34740,1773.5869523753129,280660506
M12051,32541,1794.0156518057602,286123441
M12052,36813,1832.61930704538,299518498
M12053,48782,1862.96816955585,304722110
M12054,28986,1777.8972103102155,282469359
