uid,population,distance,radiusPopulation
C1001,242875,2313.8294028307587,248381307
C1002,24371,2224.821037451861,245528540
C1003,19370,2086.673340261539,240115043
C1004,22162,1999.6019752494303,236167336
C1005,40466,2109.521552093938,241371074
C1006,36208,2160.5164540028654,242455449
C1007,37335,2391.0116801915997,250949683
C1008,42188,2325.5664503726766,248795622
C1009,20091,2325.554816141913,248775531
C1010,27864,2390.5939269941364,250920764
C1101,19180,1634.2141743677696,218361243
C1102,71619,1590.5428005068582,216762317
C1103,44495,1555.30742365538,213418403
C1201,16231,1340.5894362405083,195805589
C1202,26843,1308.980814348414,192475673
C1203,19548,1321.1699299488241,193853839
C1204,11723,1381.7073306159762,199329097
C1205,21773,1380.174485640868,199300895
C1206,47591,1429.4548104291255,202996878
C1207,58866,1435.028884229264,203877778
C1208,40513,1490.8359565189683,208110698
C1209,359183,1536.232168612585,211459291
C1210,49307,1544.4043890697928,212039292
C1211,32605,1497.1885916274607,208448421
C1212,46965,1599.7834696235186,217026892
C1213,9827,1652.8517866296647,221172712
C1214,19578,1655.15733527208,221446979
C1215,19937,1740.7332945368119,228872253
C1216,10225,1753.1230495636278,229448771
C1217,109330,1802.3379341053126,230803949
C1218,7962,1798.816419831242,230765637
C1301,76407,1337.5026590279588,194644076
C1302,27366,1256.286162013915,187835154
C1303,25776,1347.4766523274052,197220512
C1304,11862,1365.8711284933593,198267142
C1305,64208,1373.2333710052376,198451495
C1306,26749,1451.0192267368445,204688293
C1307,124688,1477.2957633345932,207107207
C1308,31383,1445.201147668174,204418698
C1309,50817,1427.2480555177865,202915223
C1310,87212,1312.2892509879198,192797602
C1311,27184,1290.3683708904225,190956639
C1312,21172,1327.2012197148374,194444020
C1313,35611,1297.4277604070967,191706153
C1314,36134,1422.5818519659213,202855410
C1315,82929,1576.4036689273112,213997804
C2401,12824,1724.0121620232105,225231149
C2402,19298,1641.0893260436608,218448753
C2403,18545,1630.0056695450246,218208578
C2404,12722,1552.4117531716724,213070419
C2405,18267,1515.373924768385,208973510
C2406,15268,1445.929627046435,204455913
C2407,19920,1403.239542209273,201521719
C2408,22507,1442.6753880833414,204308986
C2409,19326,1394.8010201260947,200230139
C2410,52289,1351.6527685736426,197313415
C2411,9848,1302.6286155031864,192196365
C2412,31826,1256.9784202687242,187862520
C2413,22420,1277.9934986662786,190288132
C2414,22494,1218.6607141560835,184709335
C2415,16624,1224.3283078743573,185345334
C2416,13166,1177.86278286518,179753753
C2417,19368,1157.4472121248552,177234718
C2418,23438,1136.656809055621,175181300
C2419,29570,1109.618484824094,174132275
C2420,6779,1115.5814997070381,174409450
C2421,20984,1129.2903538634912,174709782
C2422,26459,1083.0925589177632,171570850
C2423,509950,1084.4853707831462,171621323
C2424,51855,1087.7130999141957,172252834
C2425,78808,1074.5148300725841,171226031
C2426,25850,1074.2497445040133,171200181
C2427,18771,1068.260155373226,170968212
C2428,17745,1097.6201461097517,172992878
C2429,47873,1066.510379147548,170880721
C2430,21830,1020.6194304885167,167978281
C2431,43247,1036.2820053542202,168930734
C2432,24021,1016.9973650567612,167925163
C2433,26851,1031.892187553142,168741190
C2434,44955,1040.3805523639246,169125413
C2435,12809,999.2311337216053,167003614
C2436,64841,982.9393430573116,165414947
C2437,138355,996.2294841126887,166765771
C2438,19088,983.5556719277807,165479788
C2439,64089,975.958220573087,165046613
C2440,14535,969.2119425286761,164682541
C2441,21394,984.5609854593882,165510276
C2442,28176,940.363577440498,161818288
C2443,141212,935.0131563812915,161458727
C2444,16595,933.7523140986735,161323862
C2445,41871,914.8086442171858,160279376
C2446,46165,871.8711575029016,155260515
C2447,79175,894.9946799681043,158307125
C2448,15167,921.1164798227986,160637353
C2449,87808,941.6070611662661,162132108
C2450,23496,958.3247200398283,163084288
C2451,23401,953.9181606137278,163024425
C2452,38347,924.8636153207218,160756206
C2453,50066,922.5771270718997,160675290
C2454,78917,900.9819628367345,158980362
C2455,29980,878.9300434502867,156855725
C2456,100753,855.8736260722116,152805061
C2457,119993,882.726403364483,157004674
C2458,311838,995.5108477279076,166453933
C2459,100263,877.0372289378997,156402610
C2460,103977,887.1135046192986,157193777
C2461,54167,903.4152325171804,159359569
C2462,43177,939.5641264285566,161734212
C2463,38740,881.4006085564815,156958910
C2464,110087,872.2913203437828,155306680
C2465,343005,851.3559594595471,150091221
C2466,1812723,840.3979968900773,147617923
C2467,138172,841.1072302760612,149483821
C2468,22820,826.6276552608479,143498390
C2469,21851,788.9383396956188,138386710
