uid,population,distance,radiusPopulation
C1001,242875,3800.8485705257913,406806861
C1002,24371,3700.215089574172,406725930
C1003,19370,3544.034133762752,406646825
C1004,22162,3433.468210878997,406568154
C1005,40466,3533.457205340361,406603967
C1006,36208,3595.9294250248618,406669631
C1007,37335,3831.5930589783093,407079218
C1008,42188,3777.9728363993772,406764673
C1009,20091,3695.256724454827,406705839
C1010,27864,3865.145413933374,407116553
C1101,19180,3116.0439009413158,406247167
C1102,71619,3066.251446590353,406106890
C1103,44495,3013.9814216987465,405634607
C1201,16231,2874.5774167565687,405016547
C1202,26843,2840.067378727025,404843269
C1203,19548,2842.5227162423903,404881974
C1204,11723,2908.8355894121582,405137587
C1205,21773,2889.0451804925683,405071709
C1206,47591,2948.79508052111,405258912
C1207,58866,2942.4591003959254,405194326
C1208,40513,2998.092335995639,405575549
C1209,359183,3051.6351546119417,405747707
C1210,49307,3045.2008768517276,405698400
C1211,32605,2987.5913904623776,405460015
C1212,46965,3098.9249664118897,406200202
C1213,9827,3161.5197042482782,406340871
C1214,19578,3157.4974912965436,406321293
C1215,19937,3227.1403194178747,406369668
C1216,10225,3255.102240375887,406403242
C1217,109330,3294.5698169204907,406421429
C1218,7962,3278.1100174125427,406413467
C1301,76407,2830.798394362361,404744037
C1302,27366,2755.3820126914234,404395566
C1303,25776,2817.297136356985,404682127
C1304,11862,2842.5190446307965,404870112
C1305,64208,2856.4899738944864,404901522
C1306,26749,2936.054090905297,405167577
C1307,124688,2958.2878799536966,405306503
C1308,31383,2906.1308254163364,405106204
C1309,50817,2868.2071028723335,404965730
C1310,87212,2769.606742153091,404511632
C1311,27184,2737.4374199862677,404327884
C1312,21172,2754.6594023252605,404374394
C1313,35611,2694.74245860832,404189151
C1314,36134,2825.4061748609647,404707903
C1315,82929,2994.3262126270806,405492620
C2401,12824,3176.2675731395366,406350698
C2402,19298,3044.193043566161,405679102
C2403,18545,3009.6478379464393,405616062
C2404,12722,2905.760817940474,405093482
C2405,18267,2919.7217377204047,405149310
C2406,15268,2834.224307054506,404828001
C2407,19920,2774.659764192253,404598844
C2408,22507,2792.0827760161164,404659620
C2409,19326,2743.6075475906973,404355068
C2410,52289,2704.320527220393,404224762
C2411,9848,2661.4012563815127,404166409
C2412,31826,2620.08839288161,403800347
C2413,22420,2658.3439859875525,404143989
C2414,22494,2588.569025418561,403284665
C2415,16624,2584.8423430963626,403268041
C2416,13166,2541.3930342119265,402656805
C2417,19368,2540.458973342553,402637437
C2418,23438,2521.945781199048,402261141
C2419,29570,2503.5510380741403,401987556
C2420,6779,2495.8195389540065,401914722
C2421,20984,2481.967021273132,401462667
C2422,26459,2448.1164805285366,399664093
C2423,509950,2466.550991711223,400144607
C2424,51855,2474.401321084472,400980492
C2425,78808,2460.7184734582734,399809654
C2426,25850,2478.0497166539494,401403610
C2427,18771,2481.647003018137,401443896
C2428,17745,2515.296862796431,402117529
C2429,47873,2493.6815097306767,401866849
C2430,21830,2462.0174275730606,399903633
C2431,43247,2450.0169271863106,399711652
C2432,24021,2421.1272543681494,397707804
C2433,26851,2410.54399613871,397131917
C2434,44955,2415.807650659466,397456595
C2435,12809,2323.9067060552993,383837665
C2436,64841,2344.7491655381214,387470142
C2437,138355,2371.2917753330735,390505212
C2438,19088,2365.6691486054406,390283284
C2439,64089,2385.4214174087833,393347133
C2440,14535,2387.8637197662283,393630518
C2441,21394,2422.4456144672286,397737338
C2442,28176,2367.596087040228,390336651
C2443,141212,2371.8524956206115,390643567
C2444,16595,2383.4109497927934,393281032
C2445,41871,2354.5154199820754,388067623
C2446,46165,2306.8092997915146,381889229
C2447,79175,2318.2407058953436,383545760
C2448,15167,2338.812614624544,387163800
C2449,87808,2346.231879601254,387611038
C2450,23496,2346.9167396965913,387735765
C2451,23401,2327.7218968657116,384085734
C2452,38347,2299.1348910377146,381265354
C2453,50066,2312.8151349545287,382239319
C2454,78917,2311.202515914757,382039680
C2455,29980,2294.960397147493,380642170
C2456,100753,2279.796548543217,379822260
C2457,119993,2287.7741342719755,380115095
C2458,311838,2374.899281800424,390864662
C2459,100263,2276.638980453859,379349293
C2460,103977,2276.1654236852733,379241119
C2461,54167,2281.5856765320273,380004790
C2462,43177,2261.3688847698927,375378643
C2463,38740,2261.0481084688686,375339903
C2464,110087,2260.592307865483,375105589
C2465,343005,2245.88547332496,372582042
C2466,1812723,2240.136103166347,370163654
C2467,138172,2249.2357249344086,374016873
C2468,22820,2248.487382062125,373994053
C2469,21851,2203.218787080212,364421609
C2470,59137,2225.085216440073,368333531
C2471,102100,2201.914990967949,364190891
C2472,81417,2233.9373199283873,369213482
C2473,130514,2242.782769225818,372188046
C2474,27330,2229.1567566119497,368759722
C2475,90419,2232.5011190032383,368947512
C2476,28931,2201.234140446502,364158577
C2477,30866,2223.7301872785974,368001125
C2478,38433,2205.654266902721,364584555
C2479,33456,2179.762393052333,360535551
C2480,20367,2157.515915921079,348346913
C2481,226696,2096.1152753228653,323213368
C2482,35188,2089.4869857470767,321615201
C2483,18730,2103.0701986996464,326897647
C2484,14565,2067.7894699015524,314563626
C2485,17504,1931.394647358378,250936916
C2486,39621,1981.7615309747623,267280459
C2487,21984,2009.1713547798724,278228482
C2488,24613,2068.9043669215303,314700549
C2489,42375,2143.8396143236087,340729199
C2490,15862,2326.4359281682446,384057116
C2491,32839,2375.2154914044136,391209511
C2492,26900,2465.9055239303157,400012497
C2493,51760,2483.542934684217,401543337
C2494,166780,2563.126732669443,402888426
C2495,12894,2668.461344183199,404176257
C2496,33620,2759.586368535368,404422932
C2497,38931,2888.2363909222126,405032778
C2498,12321,3232.855511415904,406389605
C2499,38575,2579.3044185538265,403153568
C3501,109522,2143.5307445309936,340619677
C3502,76446,2140.1951785443,339451904
C3506,774072,2078.9872300361258,317987280
C3507,96606,2054.2971532299357,309142684
C3509,62495,2032.1526553435356,294553477
C3510,138606,2003.7713000150898,274551807
C3511,39461,1960.4554063483808,260898687
C3512,125915,1922.6623203445831,248022112
C3513,24901,1934.8769201260336,251495422
C3514,77497,1866.1746661317106,228166007
C3515,125856,1877.5245646828232,232378384
C3516,69179,1824.7786599434041,218834153
C3518,506901,1803.2470164623685,216050548
C3519,729254,1763.2986439648246,192867317
C3520,2481494,1767.2126844473212,193797028
C3521,988948,1729.19028897427,185812785
C3522,51013,1710.7810030515448,179990896
C3523,187313,1684.2445885243944,176317151
C3524,375229,1716.401878651284,183646950
C3525,490268,1710.0238455844212,179439583
C3526,410574,1749.1282561784124,189106847
C3528,104670,1654.322657994197,172682097
C3529,118485,1667.0107862304055,175166761
C3530,438515,1665.585333882414,174526331
C3531,73675,1624.6372916928137,167591128
C3532,99270,1641.2856957562701,169395889
C3534,81553,1605.2918003084715,161974536
C3536,107709,1506.556065661739,148362203
C3537,374975,1448.5720116051157,140284618
C3538,126971,1534.4859815809748,152341940
C3539,403185,1578.3437316286252,157196078
C3540,59701,1581.8737120441388,158049907
C3541,63892,1644.3691658956416,169672278
C3542,89073,1692.4853320943741,177170610
C3543,377050,1752.699505495921,189907434
C3544,53106,1815.805091409113,218000638
C3546,15085,1873.9436488689128,230700396
C3547,95138,1992.7272267531769,270059218
C3548,82910,1883.6431095104915,234337765
C3549,39665,1801.6694904041397,215308816
C3551,12679,1638.7476928088938,169296944
C3552,22894,1758.7982408972118,192216390
C3553,155268,1758.7894942462347,192061122
C3554,34442,1875.4164499399267,231079695
C3556,85247,1893.1222486416862,237316383
C3557,118567,1588.6330676895864,158667287
C3558,150860,1565.8630032974283,156229203
C3559,22109,1339.449158206044,119420720
C3560,61802,1992.2291370609205,269991307
C4601,16432,1362.1421390621733,124131786
C4602,50869,1319.637817067353,111259566
C4603,42184,1295.6560849169962,108512863
C4604,9942,1283.3567107635054,106486498
C4605,13848,1299.0253503251538,108841343
C4606,10110,1357.3758281768867,123611937
C4607,57148,1350.2853315974626,122105141
C4608,14603,1383.5951305248307,128976941
C4609,23322,1371.8985840980909,126086620
C4610,9464,1343.506897762499,121704940
C4611,621451,1362.7606894187875,124148218
C4612,19251,1375.8738727757911,126999019
C4613,42183,1407.905215489947,132991349
C4614,17589,1399.3202602854285,132188528
C4615,21914,1423.8002765776798,138345658
C4616,10341,1504.5915043206298,148250524
C4617,22899,1498.2687077527007,148006991
C4618,22593,1478.7884742064848,145754586
C4619,15805,1578.9378673070048,157682962
C4620,11013,1607.7249276892146,162420288
