uid,population,distance,radiusPopulation
C1001,242875,3416.9699355871717,406589207
C1002,24371,3324.913055890959,406461954
C1003,19370,3181.0403741789833,406307049
C1004,22162,3085.641439984403,406188883
C1005,40466,3192.9054786692977,406326419
C1006,36208,3248.2881328708118,406366885
C1007,37335,3481.9053921735363,406879990
C1008,42188,3419.751241841097,406832082
C1009,20091,3389.8704997767377,406569116
C1010,27864,3491.1133346650568,406917325
C1101,19180,2732.9854158366984,393224216
C1102,71619,2687.2018631578685,391653758
C1103,44495,2646.107160769303,385918170
C1201,16231,2448.814093612556,374294196
C1202,26843,2416.8363960218685,373868170
C1203,19548,2427.62602755822,373977120
C1204,11723,2489.2480469657517,378170011
C1205,21773,2484.3875119645945,378100666
C1206,47591,2535.9591284528096,378979655
C1207,58866,2539.2006894335173,379187100
C1208,40513,2595.2401961115124,381519943
C1209,359183,2642.423068627549,385411017
C1210,49307,2647.6078367531004,385962665
C1211,32605,2597.455265189919,381560456
C1212,46965,2702.875689559164,392065197
C1213,9827,2758.2117316080507,394555466
C1214,19578,2759.2282309011052,394565293
C1215,19937,2841.388777021447,401856190
C1216,10225,2857.5137977457784,402315451
C1217,109330,2904.753612429668,402905246
C1218,7962,2897.883115793109,402876300
C1301,76407,2437.4306171129606,374189616
C1302,27366,2357.221430960528,362799088
C1303,25776,2440.018423234445,374266023
C1304,11862,2460.9090111369246,375481249
C1305,64208,2470.453718649112,376345438
C1306,26749,2549.4192846961873,379775280
C1307,124688,2574.687991896989,380761074
C1308,31383,2535.675873641803,378948272
C1309,50817,2510.052334691699,378682178
C1310,87212,2399.8817506425553,372622236
C1311,27184,2373.681720769726,362882529
C1312,21172,2403.019142844922,373077469
C1313,35611,2359.279736511926,362826454
C1314,36134,2489.329748213433,378181734
C1315,82929,2651.9604756648005,387694557
C2401,12824,2814.142224186064,400585899
C2402,19298,2711.371116355205,392819323
C2403,18545,2689.9118576478313,391789331
C2404,12722,2598.739460507064,381708442
C2405,18267,2584.3275380292766,381047419
C2406,15268,2506.5550261259446,378666910
C2407,19920,2455.1257411520364,374321435
C2408,22507,2484.7550246182336,378122439
C2409,19326,2435.465010303902,374170290
C2410,52289,2393.189431110047,372522159
C2411,9848,2345.9852785622306,359918027
C2412,31826,2301.3271445786168,358285834
C2413,22420,2331.367350255,359829783
C2414,22494,2265.4046007201914,354240168
C2415,16624,2266.484028498622,354262662
C2416,13166,2220.2417421230493,353039522
C2417,19368,2209.0945737908655,351582246
C2418,23438,2188.8743157488993,348550815
C2419,29570,2165.38994368279,345116349
C2420,6779,2164.669566820859,344906860
C2421,20984,2164.536545225527,344885876
C2422,26459,2123.3379330140897,341341867
C2423,509950,2133.5896173536507,341955699
C2424,51855,2139.255707831026,343011637
C2425,78808,2125.4262759290405,341426700
C2426,25850,2133.9192634347896,342499265
C2427,18771,2132.412370101302,341921959
C2428,17745,2164.5254475383995,344868131
C2429,47873,2137.103273320591,342805917
C2430,21830,2096.648874446728,338588766
C2431,43247,2099.771870547466,338857303
C2432,24021,2075.2369746297813,336100450
C2433,26851,2077.596684852051,336322156
C2434,44955,2084.6796966747897,336853206
C2435,12809,2014.2160440181103,329581923
C2436,64841,2017.9424435771355,330083988
C2437,138355,2038.8409994355923,331722934
C2438,19088,2029.453992223621,330969870
C2439,64089,2035.6533557073524,331539727
C2440,14535,2033.2561492173102,331411279
C2441,21394,2058.1565974962477,333709580
C2442,28176,2007.774827712195,328577403
C2443,141212,2006.8735149513427,328326067
C2444,16595,2011.508579373289,329019030
C2445,41871,1987.4886538294531,322917607
C2446,46165,1941.0603780902413,307556679
C2447,79175,1959.1137060022115,314068605
C2448,15167,1983.2682160405807,320670291
C2449,87808,1997.7917877834786,326884035
C2450,23496,2006.7592524749195,328271860
C2451,23401,1994.3238433519389,326485357
C2452,38347,1964.4102207278754,315561103
C2453,50066,1970.6183825990252,316603155
C2454,78917,1958.7015654008785,313942346
C2455,29980,1938.8913991508896,305589943
C2456,100753,1919.0881908652118,287864891
C2457,119993,1937.1405287861965,303777468
C2458,311838,2040.384589425694,332004113
C2459,100263,1928.3798618118183,295616119
C2460,103977,1933.2001605143316,299768154
C2461,54167,1944.241956228639,308203885
C2462,43177,1950.1614005308918,310644423
C2463,38740,1922.1501939089444,289218638
C2464,110087,1917.3946023798594,286084730
C2465,343005,1899.0038344595218,276414973
C2466,1812723,1890.423070995302,271990948
C2467,138172,1895.6319114879798,275488400
C2468,22820,1887.7986756101222,269970403
C2469,21851,1844.7390303320296,256993426
C2470,59137,1870.4496765767053,263722284
C2471,102100,1853.4968502727156,258713127
C2472,81417,1887.0241666378972,269844333
C2473,130514,1898.188505553366,276051662
C2474,27330,1886.4519535932798,266643831
C2475,90419,1894.0150156795883,274336427
C2476,28931,1863.0326940309378,262533229
C2477,30866,1889.2992366962353,271057359
C2478,38433,1880.9441587914666,265555860
C2479,33456,1884.748114182412,266408419
C2480,20367,1829.8870983471618,255048152
C2481,226696,1762.8148826455636,242791170
C2482,35188,1763.6835597290556,243029284
C2483,18730,1815.8095499028345,251490865
C2484,14565,1740.3460289407546,239688218
C2485,17504,1703.0512224935405,232958534
C2486,39621,1769.9476511823557,243957632
C2487,21984,1812.6448487527393,251408550
C2488,24613,1851.0952834336288,258186829
C2489,42375,1899.3149137911812,276757978
C2490,15862,2046.0849077937,332839004
C2491,32839,2107.1666907737786,339554148
C2492,26900,2195.959064029536,350433041
C2493,51760,2196.352690602673,350459941
C2494,166780,2273.974077953609,354515547
C2495,12894,2385.4141023348543,362954349
C2496,33620,2464.485000406028,376259361
C2497,38931,2661.9623922419864,388048091
C2498,12321,2919.0679600818216,403068952
C2499,38575,2415.7046752368674,373829595
C3501,109522,1794.6345398889482,248605617
C3502,76446,1801.0488127572198,249261892
C3506,774072,1740.2705668126787,238914146
C3507,96606,1698.893104356941,232523444
C3509,62495,1691.2695413393865,230511320
C3510,138606,1651.9180978670736,217287117
C3511,39461,1617.1515078992102,212145508
C3512,125915,1586.0417681755928,209039616
C3513,24901,1571.6046921400907,206560780
C3514,77497,1509.2167815183268,192051768
C3515,125856,1538.4217047116713,198145165
C3516,69179,1496.6646527010623,191291365
C3518,506901,1455.561465312276,186734988
C3519,729254,1423.8946662007036,181649063
C3520,2481494,1414.671262419233,177873170
C3521,988948,1382.9359906915756,170642953
C3522,51013,1383.0374928990489,171631901
C3523,187313,1348.6793731260937,162443759
C3524,375229,1363.8003697310012,166536593
C3525,490268,1349.7712637707696,162785978
C3526,410574,1375.4012647082893,168831120
C3528,104670,1284.4108930444368,151951395
C3529,118485,1308.1668798583794,154390218
C3530,438515,1321.2776157138244,156221206
C3531,73675,1290.2400490576083,152754522
C3532,99270,1289.536885323159,152631667
C3534,81553,1237.7075971089225,145698271
C3536,107709,1131.949803807161,127634742
C3537,374975,1087.1021110912652,118708106
C3538,126971,1197.0767267398107,138786451
C3539,403185,1226.9243716875947,144421315
C3540,59701,1261.5617713273707,148948498
C3541,63892,1354.694888260515,164464677
C3542,89073,1385.7480522445148,171751874
C3543,377050,1434.5850853025042,184938000
C3544,53106,1514.2496180338514,194458860
C3546,15085,1562.4171644171186,201688040
C3547,95138,1679.2897384538105,225400412
C3548,82910,1607.9243045213686,211501213
C3549,39665,1524.8090759555816,196634030
C3551,12679,1404.5317056274996,176829204
C3552,22894,1572.1562986263493,206713345
C3553,155268,1529.111659652842,197408297
C3554,34442,1672.700651658423,221758531
C3556,85247,1810.3833723010912,250086688
C3557,118567,1471.595321073333,188565175
C3558,150860,1570.2038352038921,205919670
C3559,22109,1478.2875618495746,189338453
C3560,61802,2078.7570208533325,336468969
C4601,16432,1602.0921864908855,210824129
C4602,50869,1590.8130418851076,209252367
C4603,42184,1592.0313965093922,209303236
C4604,9942,1614.0672587523945,211901056
C4605,13848,1667.4142422045923,220704264
C4606,10110,1733.0025256963431,238434712
C4607,57148,1702.5143221857895,232875064
C4608,14603,1707.0192324990787,233321792
C4609,23322,1678.0060030150473,222851086
C4610,9464,1632.2374961050596,212771306
C4611,621451,1642.5403240818175,215543409
C4612,19251,1636.8786264650728,214761033
C4613,42183,1675.746888080081,221897395
C4614,17589,1683.7166024306612,227643287
C4615,21914,1779.9258524086222,244668447
C4616,10341,1872.2967847481964,264129050
C4617,22899,1838.9458295599154,256372486
C4618,22593,1767.6468338971526,243790973
C4619,15805,1869.80286161603,263696962
C4620,11013,1966.7233337305665,315788018
C4621,22556,2147.5434963187568,343666203
C4622,35077,2144.0379228198562,343387238
C4623,8989,2461.3531790145225,375493111
C4701,30238,1765.9865847993904,243626029
C4702,21635,1837.2825662216983,256040104
C4703,14839,1947.5112368769196,309848994
C4704,11714,2126.875072456278,341559249
C4705,32492,1860.7334065403852,262326402
C4706,219250,1945.2808849872176,308477339
C4707,46982,2026.7712281113427,330823506
C4708,30720,2160.9510600112194,344553379
C4709,36895,1971.9437632872855,316861816
C4710,19365,2007.8650469307247,328605579
C4711,237629,2115.802061787411,340403222
C4712,23697,2194.6466219828344,348723292
C4713,24054,2277.0362846223934,354700272
C4714,39476,2120.8018368664843,341218304
C4715,80668,2234.324050415853,353201968
C4716,37663,2287.748042703512,357793764
C4717,39587,2415.0902084991967,373790008
C4718,32029,2554.293582844904,379881141
C4801,67402,2208.411817577046,351513103
C4802,133913,2271.4670324209715,354294797
C4803,37580,2331.154599811384,359792203
C4804,11300,2300.908685378168,358274534
C4805,47606,2421.3904540059266,373895013
C4806,1021060,2458.545747251891,374382614
C4807,40407,2434.7404243877672,374021198
C4808,153049,2526.981427174103,378744727
C4809,19573,2626.1397166634915,384673804
C4810,83061,2491.042973255191,378217868
C4811,975477,2602.6846482400547,381776313
C4812,58362,2597.467627058323,381593061
C4813,63954,2688.5441058318365,391725377
C4814,26871,2769.6511006551314,395477695
C4815,34068,2535.6396740007995,378914204
C4816,42971,2955.7576016574167,405135432
C4817,57508,3063.699883382437,406015479
C4818,14346,2916.1246741700506,403028653
C4819,86299,2999.92254543655,405673691
C5901,56291,2502.2030145629733,378555439
C5903,57019,2597.6423453692755,381651423
C5905,31843,2635.383965310749,385298310
C5907,76635,2749.1609988503956,394468959
C5909,237550,2865.5109316952244,402409592
C5915,1986965,2937.1038339187285,403148467
C5917,325754,2966.525813031433,405275939
C5919,71998,2985.3723177371708,405601693
C5921,127016,3023.0974503978277,405785589
C5923,30345,3100.5326760238213,406276704
C5925,96131,3078.6008681295457,406092752
C5927,19765,3064.6710346547875,406072987
C5929,25599,3002.529554031852,405759990
C5931,33011,2963.7772642149434,405242928
C5933,119222,2819.8572147560803,400598723
C5935,147739,2731.7995730602065,393076477
C5937,73227,2701.6191916360053,391991970
C5939,48219,2722.5609817716463,392969949
C5941,65659,3093.650817126848,406211045
C5943,13111,3334.518360372338,406486325
C5945,3781,3303.90686774912,406458173
C5947,21693,3678.111341770693,406986065
C5949,40876,3671.796417510591,406945189
C5951,40856,3335.783195504606,406499436
C5953,95317,3062.6219864257155,405920162
C5955,55080,3289.5899123072613,406403093
C5957,1316,3765.4985967203434,407032790
C5959,5720,3447.0493319408224,406874270
C6001,28674,4284.108997448269,407100536
C6106,28824,3366.5720638500206,406540292
C6107,8536,4462.033301978824,407130018
C6204,14372,3898.7221883216416,407040790
C6205,7557,3030.0169728244314,405912605
C6208,4816,3748.321077902793,407027974
M01001,643419,1818.1815790046692,251815419
M01002,37763,1772.7970039316951,244423940
M01003,51291,1843.7786474766763,256870962
M01004,12619,1771.7795904871637,244393671
M01005,64097,1812.6202217315592,251344453
M01006,34296,1791.5228329445492,248183114
M01007,41655,1785.8216037525397,246079376
M01008,7244,1798.833626938044,249209505
M01009,16508,1778.4131522944826,244651939
M01010,15327,1796.8318841707107,249076504
M01011,20066,1797.7468513675017,249130969
M02001,370730,2204.6082135854126,351096429
M02002,764602,2174.4588588170786,345377788
M02003,77795,2283.1530308955375,357552093
M02004,1210820,2320.7349815838866,358487712
M02005,63420,2327.593376561255,359728783
M03001,63864,2211.4793723734447,351760441
