uid,population,distance,radiusPopulation
C1001,242875,3701.1349637392054,406577410
C1002,24371,3613.7560601081864,406524215
C1003,19370,3476.4669490505453,406315343
C1004,22162,3388.1451531118923,406285624
C1005,40466,3497.4303242887213,406334713
C1006,36208,3549.5654741609,406447151
C1007,37335,3780.6392697013994,406916148
C1008,42188,3715.36131613383,406846096
C1009,20091,3705.9053751735037,406820285
C1010,27864,3779.2646929134867,406888284
C1101,19180,3023.804258061858,402434510
C1102,71619,2980.329780545853,401275747
C1103,44495,2944.5538684660655,397032381
C1201,16231,2722.0402212951003,388430885
C1202,26843,2691.8735863129,386068530
C1203,19548,2706.8590070663977,387561530
C1204,11723,2765.195031790553,389737658
C1205,21773,2767.9848058657885,389783449
C1206,47591,2814.778670009717,391709662
C1207,58866,2822.771221503328,391805124
C1208,40513,2878.3060956754234,393760568
C1209,359183,2921.742201275176,396054279
C1210,49307,2932.5968960855953,396906439
C1211,32605,2886.5693544220567,394309157
C1212,46965,2987.963922086113,401347366
C1213,9827,3039.133432127806,402574653
C1214,19578,3042.6105770995414,402584480
C1215,19937,3129.821816123567,405034130
C1216,10225,3140.164859072642,405379821
C1217,109330,3190.641388512148,405542962
C1218,7962,3188.2744105880474,405535000
C1301,76407,2727.0613239608806,388581579
C1302,27366,2645.6998112690094,380223645
C1303,25776,2736.872644158301,388859331
C1304,11862,2755.5897846711837,389196545
C1305,64208,2763.0253490259793,389673450
C1306,26749,2840.728914927606,392430353
C1307,124688,2867.0701473760346,393545489
C1308,31383,2834.290429263033,392398970
C1309,50817,2814.0709542641794,391658845
C1310,87212,2700.4856226476954,387376082
C1311,27184,2677.0997864374103,382716544
C1312,21172,2710.903090687284,387581078
C1313,35611,2673.7680386447355,382671062
C1314,36134,2802.086058016435,391491244
C1315,82929,2960.6179246531733,400395463
C2401,12824,3113.253137281112,402969816
C2402,19298,3023.0118466696695,402415212
C2403,18545,3006.444499594707,401812337
C2404,12722,2920.4329551944898,396041557
C2405,18267,2896.305478135188,394901510
C2406,15268,2822.1544500631767,391789856
C2407,19920,2774.108533281161,389902106
C2408,22507,2807.480393043522,391627349
C2409,19326,2758.440784199867,389208407
C2410,52289,2715.6502351519725,387602250
C2411,9848,2667.567464353451,382661214
C2412,31826,2622.3185004295815,377958156
C2413,22420,2649.199978875386,380321559
C2414,22494,2585.348688806345,376598484
C2415,16624,2588.028823991813,376624533
C2416,13166,2541.4284205151343,375145087
C2417,19368,2526.930806337013,374880406
C2418,23438,2506.380021736154,374328578
C2419,29570,2481.4075068529896,373717742
C2420,6779,2483.1725149893205,373747312
C2421,20984,2487.6667886580613,373887436
C2422,26459,2444.580143103564,371765427
C2423,509950,2451.887350892063,372049899
C2424,51855,2456.708096891787,372635951
C2425,78808,2443.0204468378724,371686619
C2426,25850,2448.2140744074522,371953171
C2427,18771,2444.8347559354893,371791886
C2428,17745,2475.9043388447762,372900590
C2429,47873,2446.6546570985615,371905298
C2430,21830,2403.346349187456,370288299
C2431,43247,2412.296594054495,370597508
C2432,24021,2389.7470000493377,369537847
C2433,26851,2396.691830486917,369970370
C2434,44955,2404.3016674841356,370405931
C2435,12809,2341.8325267348787,357951627
C2436,64841,2339.999965576425,357886786
C2437,138355,2358.67414701518,367910681
C2438,19088,2348.1213446099187,367500467
C2439,64089,2349.336187214957,367519555
C2440,14535,2345.1568751973336,357964436
C2441,21394,2365.8943259666353,368403389
C2442,28176,2318.0845957561614,357725633
C2443,141212,2315.1740779429515,357567826
C2444,16595,2316.9389471817194,357709038
C2445,41871,2295.29932077127,354231757
C2446,46165,2250.179748597309,351887137
C2447,79175,2270.503285365442,353409930
C2448,15167,2295.621921410299,354273628
C2449,87808,2312.5644924080943,357456617
C2450,23496,2324.3846655485836,357820169
C2451,23401,2314.5018170276735,357544425
C2452,38347,2284.596339811856,354099678
C2453,50066,2288.0878863130565,354138025
C2454,78917,2272.6074738662182,353569462
C2455,29980,2251.7912087837044,352037279
