uid,population,distance,radiusPopulation
C2454,78917,1086.7304375402166,181471348
C2455,29980,1065.4606866400677,177854962
C2456,100753,1043.6328096425234,173254697
C2457,119993,1066.9278433227628,178886165
C2458,311838,1176.7506782584292,189579075
C2459,100263,1059.8928615116095,176240727
C2460,103977,1067.8676070263878,179058462
C2461,54167,1082.1655409589819,181249146
C2462,43177,1106.7220985267431,183281896
C2463,38740,1059.8876903192129,176201987
C2464,110087,1052.4879746315846,175618963
C2465,343005,1032.4062398691754,169941121
C2466,1812723,1022.3453444279081,166491512
C2467,138172,1024.9852148024897,168449308
C2468,22820,1013.2615323242496,165070008
C2469,21851,972.8712633943303,158790583
C2470,59137,1000.0280277447648,162376652
C2471,102100,987.6273261481524,160594566
C2472,81417,1020.847957855258,166306051
C2473,130514,1033.0929722487485,170319249
C2474,27330,1023.0531682336833,168304235
C2475,90419,1033.1570320520443,170449763
C2476,28931,1003.6966467767902,162662255
C2477,30866,1031.4609634351527,169882616
C2478,38433,1030.6184526034813,169764377
C2479,33456,1058.586970947571,176084220
C2480,20367,979.9854062180949,160337653
C2481,226696,912.2498736732125,152216613
C2482,35188,919.1317072016121,153521510
C2483,18730,1001.8580039596058,162583044
C2484,14565,895.9455512473736,150167211
C2485,17504,965.4556409035191,158391358
C2486,39621,1042.4467678669455,173197125
C2487,21984,1097.39461923479,183066934
C2488,24613,1106.2997368414979,183257283
C2489,42375,1120.5616329250815,184505020
C2490,15862,1222.6767425154978,194839747
C2491,32839,1290.8547047213187,202890423
C2492,26900,1373.3951013744966,207841814
C2493,51760,1360.073663485209,207373381
C2494,166780,1433.1697359384018,214535742
C2495,12894,1545.1161045425767,226874492
C2496,33620,1613.5677339531824,228825401
C2497,38931,1855.503427307189,238653242
C2498,12321,2048.9443676023407,245277518
C2499,38575,1679.2155285347267,231544507
C3501,109522,930.9028415343324,155188021
C3502,76446,943.9496075240257,156622854
C3506,774072,886.7666313515078,148034950
C3507,96606,835.1546817449855,143293372
C3509,62495,839.0176944754088,143785087
C3510,138606,793.4397130407849,134550513
C3511,39461,767.9872565686123,124935278
C3512,125915,745.339006373221,119380786
C3513,24901,709.2772707003509,114295407
C3514,77497,656.7718860370273,101457955
C3515,125856,699.7990802316497,111948578
C3516,69179,673.7712213424479,105632242
C3518,506901,617.2384793635764,89085764
C3519,729254,598.3293457163647,84704289
C3520,2481494,576.2233079098124,78333801
C3521,988948,555.6177743437995,74579595
C3522,51013,577.4738273011727,80912502
C3523,187313,539.7519036396502,69323551
C3524,375229,532.1815497375854,67086781
C3525,490268,511.694225375708,61428018
C3526,410574,520.2799678747658,63376355
C3528,104670,445.4387078775551,40634058
C3529,118485,478.2064072858614,45068601
C3530,438515,506.6459619792308,59407783
C3531,73675,495.03930873823913,54721707
C3532,99270,471.73855284701784,44485304
C3534,81553,410.27699634480086,35374938
C3536,107709,322.4198068912332,22976293
C3537,374975,317.0707893836944,21822694
C3538,126971,423.4336213618786,37779027
C3539,403185,423.8592233148133,37905998
C3540,59701,493.60471082798904,53710291
C3541,63892,605.2001989339195,87070360
C3542,89073,606.1565812088572,87448782
C3543,377050,631.8244933542601,94814592
C3544,53106,718.4841746249557,114599134
C3546,15085,749.145153111179,120472264
C3547,95138,852.0636558635902,146038362
C3548,82910,828.4361278087179,142702233
C3549,39665,756.7758897765802,121525116
C3551,12679,720.0835912509963,114832919
C3552,22894,911.8141200356608,152193719
C3553,155268,820.5667278282365,140723726
C3554,34442,971.4781821114696,158631929
C3556,85247,1239.799003324888,196073283
C3557,118567,936.1358619444454,156064556
C3558,150860,1177.8545062303676,189946448
C3559,22109,1304.7706975577546,203463464
C3560,61802,1687.8796618509434,231771700
C4601,16432,1530.3749932819221,220382064
C4602,50869,1565.7161345007396,227321933
C4603,42184,1601.7159779181025,228750643
C4604,9942,1666.0722925542036,230586872
C4605,13848,1760.102627950438,233651221
C4606,10110,1821.5989288273915,236842085
C4607,57148,1763.8393981604154,233756018
C4608,14603,1725.9381059396273,232655719
C4609,23322,1679.2103467810277,231521185
C4610,9464,1620.5139508168443,229576871
C4611,621451,1615.5639520468173,228910812
C4612,19251,1585.0660008213608,227652897
C4613,42183,1623.455034304012,229587869
C4614,17589,1652.7830330847878,230386865
C4615,21914,1830.0038966577554,237406085
C4616,10341,1921.110792380371,241155997
C4617,22899,1854.2622433971596,238303937
C4618,22593,1723.1909445595036,232592169
C4619,15805,1806.3455921854857,236070091
C4620,11013,1985.3173204107811,242223178
C4621,22556,2086.6211960005794,246405460
C4622,35077,1966.0759870074212,241747268
C4623,8989,2251.669244786443,254593306
C4701,30238,1903.8201124663026,240479507
C4702,21635,2001.0390745872367,242753097
C4703,14839,2158.3450346222776,249079930
C4704,11714,2381.9652380735865,260062034
C4705,32492,1960.2226125607122,241579648
C4706,219250,2083.8923159554147,246167705
C4707,46982,2211.107653713266,252215000
C4708,30720,2370.401507708275,259799444
C4709,36895,2025.2494284117709,244432261
C4710,19365,2091.3241328786285,246507289
C4711,237629,2245.174770942348,254291778
C4712,23697,2348.8746569528985,258671535
C4713,24054,2454.7710885043534,265440113
C4714,39476,2145.5249696909154,248902685
C4715,80668,2311.330385601045,258294710
C4716,37663,2390.014758685403,260147596
C4717,39587,2527.085680258921,269553358
C4718,32029,2525.1818648227622,269390566
C4801,67402,2481.858733081908,266616111
C4802,133913,2567.293696316311,274651437
C4803,37580,2655.2611799519073,287074130
C4804,11300,2533.514492445476,269942900
C4805,47606,2685.120744611087,297797596
C4806,1021060,2729.0745788081895,323654566
C4807,40407,2620.5361975044393,281317936
C4808,153049,2753.980108462501,328766902
C4809,19573,2869.7627484423933,350131464
C4810,83061,2653.51588671028,286577680
C4811,975477,2784.804328082956,332001015
C4812,58362,2722.6060016261195,322859483
C4813,63954,2853.848338795483,348088381
C4814,26871,2987.4366354697117,358086616
C4815,34068,2817.629463420986,339882495
C4816,42971,2970.512720793318,356717698
C4817,57508,3155.7494454081148,371155481
C4818,14346,3109.7160150931995,366108577
C4819,86299,3174.8483212709643,381547642
C5901,56291,2819.99506560431,340482208
C5903,57019,2938.1039649971417,353869423
C5905,31843,3003.717611063893,360790119
C5907,76635,3117.4658967066434,366145504
C5909,237550,3240.5653082694803,386982623
C5915,1986965,3327.4812551259633,395289031
C5917,325754,3383.524979026454,403015008
C5919,71998,3393.5007142767968,403776699
C5921,127016,3418.131871795595,404711615
C5923,30345,3511.02921770042,406821265
C5925,96131,3463.638864751099,406670054
C5927,19765,3437.0555014207466,405607313
C5929,25599,3380.7574273158443,402989409
C5931,33011,3313.698039522561,394017010
C5933,119222,3168.611988308029,381395180
C5935,147739,3083.3698211860733,362509575
C5937,73227,3035.814416070028,361406143
C5939,48219,3014.296013408679,361124967
C5941,65659,3393.683892091294,403848697
C5943,13111,3700.1054231462363,406901967
C5945,3781,3633.6271903764696,406898186
C5947,21693,3992.5045092746877,406971340
C5949,40876,3888.4797071997828,406915078
C5951,40856,3576.9880648233234,406857330
C5953,95317,3306.9683944301996,393275665
C5955,55080,3473.0575646759544,406766185
C5957,1316,3934.180120154741,406955954
C5959,5720,3567.6049798071217,406851610
C6001,28674,4330.602501155846,407051237
C6106,28824,3318.862563088049,394372980
C6107,8536,4411.187885483204,407079911
C6204,14372,3416.8167723743886,404697243
C6205,7557,2685.35790702523,297850744
C6208,4816,3457.642336087997,406665238
M01001,643419,2663.7952454199108,289433865
M01002,37763,2619.122889537687,281031299
M01003,51291,2693.882949380878,305615526
M01004,12619,2621.6728052605877,281422471
M01005,64097,2659.4946512127,287708192
M01006,34296,2639.1985274827157,283855586
M01007,41655,2634.7652929713126,283182219
M01008,7244,2648.13332297196,285216094
M01009,16508,2625.5422247481542,282118600
M01010,15327,2638.717341245511,283763138
M01011,20066,2644.78140051919,284628389
M02001,370730,3058.3626015527766,361869771
M02002,764602,2991.816683213048,358189248
M02003,77795,3096.5385394748437,365625517
M02004,1210820,3132.8551470889397,366270820
M02005,63420,3142.5703404635105,368245772
M03001,63864,3107.4206839314675,366044713
M03002,45989,3005.6540199980354,360821962
M03003,196907,3062.4474149833636,362240501
M03008,105469,3094.9068948011436,365472694
M03009,11812,3015.4522878710127,361173186
M04001,46899,2211.1511157685454,252261982
M04002,216897,2282.01038753457,257681280
M04003,172076,2450.247376741665,264158207
M04004,70554,2339.63280103002,258527547
M04005,24889,2234.614252499914,254236245
M04006,31214,2272.6907460438356,255783588
M04007,8401,2499.8650791073105,267445343
M04008,8400,2251.8758695778415,254602295
M04009,50563,2419.8471716845315,261212555
M04010,23115,2394.6139425940837,260366303
M04011,37681,2474.167650389686,266268119
M05001,1126,2170.2565217259867,249286938
M05002,110487,1977.542586677463,242079772
M05003,20943,2041.343348070397,244748277
M05004,19374,2266.6456606956895,255550013
M05005,1677,2142.2573136552637,248827420
M05006,22530,2201.2879423449895,250678286
M05007,12154,2231.5402104657956,254200261
M05008,2784,2165.242979013684,249196973
M05009,46452,2411.362785936839,260944305
M05010,66579,2191.4173439365395,250027763
M05011,11316,2315.371345261546,258390218
M05012,2050,2009.5730704571893,242920256
M05013,1441,2012.5153186903299,244220825
M05014,9724,1975.637673108745,242046500
M05015,1610,2087.4815240945863,246428016
M05016,1781,2206.9088273746365,252157133
M05017,92029,2427.1772740533484,261953806
M05018,193744,2191.1483345051834,249826715
M05019,7263,2039.4787496944955,244619313
M05020,62773,2124.5648267524616,247021886
M05021,5946,2193.8178227093326,250109966
M05022,23019,2029.7117374289667,244505444
M05023,12053,2231.2567522412032,254050100
M05024,43339,2359.596473593921,259078628
M05025,128130,1991.2400005882687,242583071
M05026,3608,2119.724924804132,246905632
M05027,39853,2265.8637403289995,255510160
M05028,52379,2097.8254053453593,246554738
M05029,2006,2205.3158309098767,250988087
M05030,578046,2278.0908599325253,257082856
M05031,20046,2188.3620477363042,249757607
M05032,40138,2105.3377214984303,246690483
M05033,88343,2391.6663533806795,260191670
M05034,6023,2330.333581426357,258421523
M05035,529512,2441.3098483531217,262925955
M05036,18969,2411.641817064606,260990757
M05037,6159,2041.2051267703805,244742118
M05038,12664,2035.4617982204547,244586959
M06001,28574,3028.7292984833816,361341443
M06002,129958,2986.4990873343563,357956658
M06003,19384,2981.535606283019,357028540
M06004,18756,2995.6764698914762,360576708
M06005,26771,2970.8911471961874,356760669
M06006,5478,3008.635662223268,360922835
M06007,125143,3040.7601536554516,361511389
M06008,8466,2994.3063577637377,360521914
M06009,99289,3025.3195190510437,361242154
M06010,80808,2984.849271790345,357868590
M07001,14189,2827.4981298638286,341375165
M07002,24754,2703.1684421739333,314155202
M07003,25154,2834.175502599214,342537096
M07004,21948,2658.9853293995275,287596622
M07005,18778,2617.5529302761283,280951282
M07006,26094,2799.8667670601603,336413047
M07007,6559,2693.854765196405,305608967
M07008,21848,2772.8234658406295,330710355
M07009,37989,2775.6601221571173,331010331
M07010,6673,2798.920902786536,336368081
M07011,18205,2788.0274623870164,333236785
M07012,28719,2693.8960672708427,305671408
M07013,22722,2659.916733468893,287830360
M07014,14993,2646.9878781395055,284935701
M07015,39033,2848.79843732801,347647222
M07016,15709,2553.340428887199,271723167
M07017,64013,2721.0101859055976,322693813
M07018,7217,2655.0485319975114,287066913
M07019,105210,2713.4750497910245,321404043
M07020,39770,2745.7214359922464,327284463
M07021,19298,2660.7839769168613,288882335
M07022,12256,2654.1388496484956,286811080
M07023,59005,2674.8247432814524,292196972
M07024,7568,2674.2881000286634,292076933
M07025,6965,2632.1838828883006,282894466
M07026,27331,2661.4922016106198,288983577
M07027,60620,2694.4363581539083,306166523
M07028,5242,2698.9282301639405,308902525
M07029,4345,2670.479855638362,291193475
M07030,24994,2772.3741156727397,330685361
M07031,77686,2627.52313843077,282259940
M07032,28064,2829.108892774466,341486135
M07033,5236,2641.7117374223994,284151495
M07034,52168,2776.751943121676,331101689
M07035,10917,2871.7890037090046,350308483
M07036,5969,2795.316209828259,336086386
M07037,31464,2852.233529132338,347886986
M07038,18630,2675.1106434077833,292336472
M07039,20041,2634.2061677743354,283075393
M07040,48476,2842.155241396861,346729459
M07041,32245,2709.853740780103,319005058
M07042,8877,2632.7477723013735,282980435
M07043,9143,2621.391928140911,281405354
M07044,18533,2680.5674946977015,296002488
M07045,4707,2611.215050947345,280474070
M07046,34937,2721.338055089283,322775239
M07047,13076,2651.2430040199856,286119692
M07048,19956,2606.805706615007,279695053
M07049,16538,2665.51023254939,290469807
M07050,5288,2547.519393447628,271003711
M07051,39055,2823.7710839533447,341004274
M07052,87034,2701.863842774952,312966587
M07053,7180,2807.0880212251886,337695386
M07054,24079,2871.065845268578,350169963
M07055,4794,2865.9123255822633,349343893
M07056,7602,2664.9739824353487,290348459
M07057,59875,2811.378615412899,337929330
M07058,3135,2708.317185898063,318812634
M07059,146696,2642.6147853339676,284254419
M07060,9271,2645.4893018570933,284813339
M07061,65673,2701.3516041374146,312850598
M07062,17026,2632.7098821838176,282963409
M07063,3132,2672.6914822069934,291712767
M07064,37887,2663.461245912556,289385971
M07065,85464,2575.1475367312805,276067014
M07066,16262,2644.429060148571,284610293
M07067,8566,2645.2050361765746,284717758
M07068,29357,2614.028660113083,280663418
M07069,46949,2808.5761714789237,337789907
M07070,11641,2802.662711498418,336542277
M07071,26706,2837.641784913626,346331473
M07072,24405,2642.910332248596,284408618
M07073,6870,2642.482420032596,284235818
M07074,34809,2577.904792545225,276260248
M07075,21100,2709.2201674153343,318829429
M07076,21156,2617.861671596544,280970060
M07077,49300,2581.834373946689,276584758
M07078,132421,2678.4726030900138,295333108
M07079,26436,2684.0036547155796,297735220
M07080,32457,2793.193644956901,335881351
M07081,31615,2638.5303795761165,283731523
M07082,7987,2637.1062205495714,283522509
M07083,15171,2721.227493960248,322760068
M07084,7784,2619.2571762405487,281069062
M07085,7767,2672.063499818047,291459540
M07086,15890,2705.290204847487,314767238
M07087,30251,2881.463825553206,350848352
M07088,1936,2620.5964345788952,281358343
M07089,271674,2860.3578511681912,348683916
M07090,3639,2646.922015870121,284932062
M07091,10349,2637.645876421637,283642931
M07092,38383,2659.9469621620906,287853082
M07093,33161,2665.582309300721,290486345
M07094,26996,2693.838025669576,305581971
M07096,58153,2611.847285896095,280540068
M07097,78438,2785.830354967942,332997312
M07098,5513,2700.2019508739622,309826322
M07099,59686,2725.0644490620866,323211923
M07100,26866,2610.5895522476444,280337735
M07101,434143,2693.206947027134,304826142
M07102,33467,2854.2469822403623,348152335
M07103,23180,2840.0473015104244,346605564
M07104,11925,2722.2175602794523,322847558
M07105,13934,2838.4049401056227,346422781
M07106,52833,2718.1164642605463,322151514
M07107,68685,2758.1499562258573,329429141
M07108,85957,2753.002284763385,328635932
M07109,26044,2622.369985741421,281665871
M07110,5673,2694.348445786624,306160850
M07111,29754,2678.8732624283875,295489662
M07112,20688,2653.195346099004,286556992
M07113,3635,2661.079021510376,288910714
M07114,14436,2641.328308024022,284003330
M07115,10526,2700.140715540141,309773289
M07116,8580,2664.194440512319,290159996
M07117,5086,2788.2559870446867,333587654
M07118,3423,2642.620906119868,284401115
M07119,2174,2659.6341885697234,287796795
M08001,11901,2337.567076035897,258501073
M08002,19378,2396.688714224779,260457249
M08003,8561,2484.11087471807,266713069
M08004,5327,2410.591894424833,260924009
M08005,21939,2434.167449628181,262212164
M08006,6403,2508.730589653141,268384284
M08007,16770,2556.521551192079,272704761
M08008,12545,2660.6714423326252,288696977
M08009,27907,2594.9154429998202,277929586
M08010,20056,2461.1965971901836,265636950
M08011,45852,2414.9643140547305,261097824
M08012,7760,2547.53840877877,271008999
M08013,10004,2469.75808113253,265958037
M08014,2205,2480.3561165782617,266596397
M08015,1708,2292.23588593034,257948599
M08016,3777,2404.7326404148644,260895974
M08017,124378,2500.7329025409504,267482063
M08018,5784,2508.9057479426815,268390687
M08019,671790,2423.9013526435997,261282016
M08020,6768,2699.689127376112,309470121
M08021,116426,2404.022978757227,260692446
M08022,3853,2485.917674124349,266784316
M08023,3876,2457.348091606236,265470099
M08024,4759,2465.0854504323715,265838547
M08025,8867,2511.871948577583,268493602
M08026,3875,2482.429720448693,266683513
M08027,40615,2622.1695279499518,281625256
M08028,10032,2260.6662227521115,255483374
M08029,48355,2664.437527543409,290200205
M08030,8066,2686.804515195325,298670962
M08031,39109,2541.2869519072,270426318
M08032,100821,2505.1979251700786,268138963
M08033,1169,2536.513544072149,269984372
M08034,7832,2496.9156979411746,267340372
M08035,10214,2461.3909832260188,265657006
M08036,38323,2434.5349661199634,262236946
M08037,1218817,2273.937709158637,255814802
M08038,5165,2385.604701880605,260133392
M08039,4080,2451.938128500384,264497845
M08040,34056,2554.849402458653,271890667
M08041,1795,2626.1100458344104,282170173
M08042,1746,2220.789285884394,253664680
M08043,3221,2544.557941461999,270853016
M08044,4429,2510.8800088146463,268468446
M08045,40018,2399.945148312458,260587202
M08046,9482,2679.9070804747225,295538005
M08047,5219,2650.0717766229895,285932163
M08048,23643,2491.5811958916656,267136661
M08049,2946,2551.6327978415825,271521227
M08050,54390,2464.6478172290795,265784157
M08051,7276,2634.6908274547573,283174943
M08052,24307,2231.48597902661,254062153
M08053,8905,2253.6626459340373,255290317
M08054,10020,2462.548176276653,265667220
M08055,14969,2410.9931480701594,260929336
M08056,2575,2527.522317426558,269610173
M08057,2331,2518.9847272054885,268933387
M08058,2843,2434.2685727260196,262234103
M08059,6054,2524.5433739466653,269280670
M08060,11597,2526.444089049872,269541761
M08061,4962,2469.891232427712,265968041
M08062,30644,2400.570045584461,260627220
M08063,6989,2543.94800830915,270770683
M08064,2177,2543.380830908082,270690220
M08065,17655,2662.0459362503743,289178425
M08066,8282,2643.311212442959,284439225
M08067,5309,2480.2865214820936,266591088
M09002,441008,2694.3475403278876,305719842
M09003,640423,2705.755045932089,314860192
M09004,151222,2710.1825433847507,319037303
M09005,1235542,2690.5173077691466,300471608
M09006,411321,2697.9643485195174,307576091
M09007,1773343,2701.218271330303,311077255
M09008,222050,2710.1943126643646,319188525
M09009,96773,2713.226856822364,321306154
M09010,687020,2703.108668523534,313468182
M09011,302790,2704.251451282972,314413961
M09012,581781,2713.1750842978618,320724373
M09013,369787,2711.63747917802,320320830
M09014,360478,2700.6677011689026,309847216
M09015,516255,2695.9811145352687,306542593
M09016,352640,2701.988770075528,313053621
M09017,462806,2696.813438759898,307084780
M10001,31291,2616.7761075799567,280849863
M10002,4298,2702.700674157697,313407910
M10003,4554,2581.228104531357,276537368
M10004,32805,2512.0238634048637,268504539
M10005,491436,2648.325615415465,285243854
M10006,10644,2492.8474142754235,267160304
M10007,273315,2444.127511467203,263686352
M10008,32011,2575.8357251684984,276181802
M10009,10794,2598.7651239025804,278211641
M10010,4619,2496.867797673114,267335753
M10011,6011,2545.164497582897,270856237
M10012,112435,2447.9433329964977,263981534
M10013,22367,2448.8365285533605,264105237
M10014,27512,2672.648065862996,291685255
M10015,12467,2514.471478777993,268593060
M10016,18039,2632.0290640329486,282876427
M10017,10156,2528.092076469548,269638328
M10018,12247,2552.922436586915,271683732
M10019,5093,2692.971006993866,304787144
M10020,12853,2593.5127965105744,277798803
M10021,10490,2542.4503406053022,270660237
M10022,24331,2607.6571512914734,279788505
M10023,45217,2717.3022838353695,322053627
M10024,12497,2550.4093379824712,271467952
M10025,4147,2561.694460087957,273590477
M10026,21907,2733.679112538586,325075465
M10027,6548,2466.305331015718,265951489
M10028,12290,2574.2564249861925,275910929
M10029,2070,2511.9001169586804,268502469
M10030,1876,2501.698036257111,267808558
M10031,6969,2519.1523702527284,268935718
M10032,43517,2624.298365950725,281952329
M10033,7331,2627.2827128639733,282195541
M10034,27144,2745.6435714777112,327257319
M10035,12937,2624.531748739874,281995846
M10036,19918,2397.8107566745393,260567284
M10037,8727,2698.2999329823865,308887569
M10038,19813,2623.1801364896783,281807620
M10039,25985,2610.638463755407,280364601
M11001,79093,2741.3788455099066,326710867
M11002,110718,2730.856604353928,324790780
M11003,134880,2651.7369491004224,286229266
M11004,56817,2686.2110483429256,298576152
M11005,68738,2681.7476759696824,296089053
M11006,5198,2558.4938841975304,273431251
M11007,382958,2691.0716854175857,303074551
M11008,38309,2742.5717471613543,326828977
M11009,67642,2670.658753328597,291197820
M11010,10347,2694.6002709067952,306227143
M11011,81359,2704.0385659440026,314323762
M11012,25610,2734.6179038300265,325252642
M11013,19943,2605.589348077501,279564948
M11014,128994,2641.4862478012155,284017766
M11015,141196,2673.788826919467,291907816
M11016,19693,2746.956402954288,327539832
M11017,440134,2710.203449559272,319410575
M11018,31803,2720.315695877911,322545035
M11019,55311,2707.6298135943675,318714610
M11020,1134842,2691.008329102448,301897414
M11021,47132,2749.8911007301194,327707250
M11022,20984,2631.7054542998503,282855443
M11023,144426,2755.0508516256737,329012599
M11024,10398,2725.0374902148446,323201525
M11025,44778,2711.359932630051,320269318
M11026,51825,2703.031289234534,313412208
M11027,226654,2710.39766686253,319850709
M11028,94558,2723.443670215162,322921577
M11029,34088,2610.0325828118525,280303647
M11030,95359,2629.808111528546,282623071
M11031,100239,2711.101331801004,320169079
M11032,54661,2622.7125860261867,281691915
M11033,96729,2603.3325454163373,279057889
M11034,4533,2590.841076622238,277317449
M11035,65479,2691.5300986421853,303462004
M11036,7151,2733.9956414271223,325238892
M11037,134337,2690.912437468814,301763077
M11038,11583,2721.63976157355,322818371
M11039,37418,2709.5748257989826,318967640
M11040,14515,2599.7203590929794,278588589
M11041,52931,2748.439092400631,327600382
M11042,130821,2726.0985566468544,323335763
M11043,17764,2592.988966482767,277621430
M11044,45941,2703.351558980288,314189596
M11045,11323,2575.5306799997834,276160279
M11046,73820,2738.631125602602,326267918
M12001,722499,2982.7279905094997,357047924
M12002,19388,2850.748086411434,347850813
M12003,41266,2892.954431243922,351558118
M12004,15828,2847.0411866862178,347425900
M12005,6062,2833.242469876382,342054479
M12006,13146,2863.864464811401,349132712
M12007,32818,2865.7094708713003,349309279
M12008,8504,2822.0711417680213,340718800
M12009,5080,2873.3262517286034,350361803
M12010,21407,2865.4000099263053,349287872
M12011,61736,2979.0855255160122,356846899
M12012,55350,2931.963583158596,353558092
M12013,32400,2929.4614323788533,353509907
M12014,15448,2987.9731015840434,358113487
M12015,12619,2804.02922157741,336737213
M12016,15372,2948.52230718635,354307055
M12017,15666,2838.625968608196,346447683
M12018,13060,2961.047437766347,354481342
M12019,12730,2825.3841867816614,341274066
M12020,15753,2863.846327985937,349116959
M12021,69059,2979.7025426309237,356908635
M12022,46172,2887.9111860727594,351123012
M12023,25641,2946.3257423940504,354266258
M12024,6575,2833.971555149171,342522051
M12025,15156,2948.367827116272,354291899
M12026,9869,2857.956429308703,348450151
M12027,26166,2868.1079413953307,350012503
M12028,102853,2874.5078189570136,350441942
M12029,192947,2896.109817498222,352219320
M12030,19061,2957.061033545281,354404369
M12031,7687,2844.132730139617,347332239
M12032,35625,2898.77548487979,352500430
M12033,14291,2823.251302214126,340925227
M12034,35668,2814.79467887113,338193514
M12035,123960,2822.1299909823674,340727304
M12036,10192,2922.2894920951726,353144462
M12037,7119,2820.797053027685,340626335
M12038,95548,3000.369589816534,360682214
M12039,21994,2934.716021351841,353720675
M12040,22906,2895.2067508416117,352143025
M12041,34925,2882.9863394043637,350906661
M12042,13801,2868.7471521819775,350099933
M12043,30039,2874.5839615300556,350544795
M12044,10133,2896.8942490062595,352469972
M12045,22645,2834.447134733712,342604487
M12046,50356,2924.8577203775776,353193145
M12047,7852,2825.0901597297525,341188890
M12048,46328,2994.6268667875047,360530380
M12049,10851,2791.1304855915128,335044623
M12050,34740,2882.9894780924924,350941586
M12051,32541,2895.8288664947077,352171725
M12052,36813,2928.9491192115465,353412316
M12053,48782,2963.6759351388373,356228001
M12054,28986,2886.3834297077233,351006225
M12055,100245,2805.320713955039,336845464
M12056,43128,2938.3456800051044,353929733
M12057,60313,2988.6410795804186,358128935
M12058,53950,2838.0899054168417,346368079
M12059,30838,2823.5096719929875,340971740
