uid,population,distance,radiusPopulation
C3543,377050,824.5290240077611,119347421
C3544,53106,910.9094774498695,137587476
C3546,15085,945.5538354080164,142631082
C3547,95138,1051.7411369672197,168408444
C3548,82910,1018.7986780663136,163556554
C3549,39665,943.5201487368812,142485916
C3551,12679,884.5130433440044,133382506
C3552,22894,1075.5407453854234,172743145
C3553,155268,994.170607438864,157787918
C3554,34442,1146.3817155752704,184807855
C3556,85247,1389.0472681436552,221826010
C3557,118567,1068.159881617526,171445502
C3558,150860,1281.6712660663454,209676228
C3559,22109,1358.7075266845998,218538479
C3560,61802,1803.7339784068167,240818681
C4601,16432,1567.600622370502,230178206
C4602,50869,1593.0159462835043,231901761
C4603,42184,1621.9325680313689,232697810
C4604,9942,1678.2673119496237,234678104
C4605,13848,1765.3676305194567,238518290
C4606,10110,1829.2963510749769,242457663
C4607,57148,1776.4374299712956,238801083
C4608,14603,1747.4049816756112,237401208
C4609,23322,1703.5801358786707,235817845
C4610,9464,1646.2857901290715,233922953
C4611,621451,1644.7678316006447,233301502
C4612,19251,1619.2276084176283,232608414
C4613,42183,1658.8169480333815,234366077
C4614,17589,1683.9439768733484,234706931
C4615,21914,1846.770228276003,243344510
C4616,10341,1940.1458051956622,245540881
C4617,22899,1879.5874719779815,243839702
C4618,22593,1759.3210724555004,238357775
C4619,15805,1848.8240619602745,243382670
C4620,11013,2012.5653701725314,251997364
C4621,22556,2133.8650165867625,257668492
C4622,35077,2038.0096045128635,252967535
C4623,8989,2334.937822135032,267440452
C4701,30238,1902.0555049184798,244556810
C4702,21635,1995.3345305288194,248937657
C4703,14839,2144.7224040515894,257774933
C4704,11714,2361.5867574182694,271221949
C4705,32492,1968.4240596036186,247293337
C4706,219250,2085.487047884059,254970314
C4707,46982,2204.401127132941,259602619
C4708,30720,2360.3153890801304,271132847
C4709,36895,2045.2931336633649,253096052
C4710,19365,2105.661536517351,257317729
C4711,237629,2251.554356454936,262570590
C4712,23697,2351.1061511324406,270428727
C4713,24054,2453.0609309266333,285024225
C4714,39476,2174.199231750223,258732421
C4715,80668,2330.630794029567,267004515
C4716,37663,2404.658947416274,277938179
C4717,39587,2541.2669581145688,321594232
C4718,32029,2571.2784851672845,328392976
C4801,67402,2458.5662072662453,286773264
C4802,133913,2539.8750598768247,321169885
C4803,37580,2622.2868633022695,335694007
C4804,11300,2520.229317316569,317355599
C4805,47606,2666.403005354929,344471033
C4806,1021060,2709.251059342613,348970798
C4807,40407,2618.984842616147,334717789
C4808,153049,2744.425596054423,351812113
C4809,19573,2857.5205251729953,360988674
C4810,83061,2657.6599878932234,343154080
C4811,975477,2785.8432436480575,354089912
C4812,58362,2735.998198357934,351383639
C4813,63954,2859.4049368711744,361008247
C4814,26871,2982.2005417107384,366540694
C4815,34068,2796.042930304658,355379315
C4816,42971,3011.202164640978,370385871
C4817,57508,3180.567388758301,389409628
C4818,14346,3111.0578592991383,383972822
C4819,86299,3180.97900613697,390030734
C5901,56291,2790.1410191801483,355095561
C5903,57019,2904.045653969965,361910314
C5905,31843,2963.6897808011067,365097207
C5907,76635,3078.3388314771655,382234274
C5909,237550,3200.744362690232,391721457
C5915,1986965,3284.623897061479,401068328
C5917,325754,3334.688908322886,404935449
C5919,71998,3346.8445109142485,406240086
C5921,127016,3374.7484025445256,406525398
C5923,30345,3464.51768909545,406797134
C5925,96131,3422.9130481501247,406701003
C5927,19765,3399.1667304134075,406681238
C5929,25599,3341.1270545423513,406186980
C5931,33011,3280.3056508670325,400973184
C5933,119222,3134.461376736472,384062822
C5935,147739,3047.9091106558362,380805435
C5937,73227,3004.0386295908775,369943076
C5939,48219,2992.223265844234,366705683
C5941,65659,3372.5212328033217,406459739
C5943,13111,3665.369172184189,406952104
C5945,3781,3606.9975541537924,406948323
C5947,21693,3971.396828196737,407021477
C5949,40876,3889.614621120416,406965215
C5951,40856,3570.673485685521,406901747
C5953,95317,3298.1361403901888,403775476
C5955,55080,3479.368761513002,406827479
C5957,1316,3946.5801925008946,407020161
C5959,5720,3588.857080235133,406942603
C6001,28674,4372.500723937552,407101374
C6106,28824,3376.128997562917,406652414
C6107,8536,4474.887692974636,407130048
C6204,14372,3565.7086169753593,406882559
C6205,7557,2802.351169558457,355607564
C6208,4816,3568.0829324964056,406896931
M01001,643419,2459.578106081185,286978904
M01002,37763,2414.9385254576446,279448675
M01003,51291,2489.798238903108,302657680
M01004,12619,2417.604803129259,279811810
M01005,64097,2455.3145318162133,285287555
M01006,34296,2435.0490855309204,281604231
M01007,41655,2430.659112693996,281230263
M01008,7244,2444.0350428466895,282914952
M01009,16508,2421.379974661458,280082507
M01010,15327,2434.4176341535076,281551140
M01011,20066,2440.6104195179905,282392018
M02001,370730,2891.0072181837663,361308194
M02002,764602,2836.7916927573333,358183744
M02003,77795,2943.024903581617,365019412
M02004,1210820,2979.8269774575124,365141903
M02005,63420,2988.6552258678125,366567565
M03001,63864,2918.0833800702453,362064493
M03002,45989,2823.600573428731,357884943
M03003,196907,2869.055994278612,361092371
M03008,105469,2898.6869619639792,361749665
M03009,11812,2828.0147395988056,358012373
M04001,46899,2030.5751991133377,252790529
M04002,216897,2099.962298938006,257065854
M04003,172076,2264.4565417325307,263189261
M04004,70554,2157.387514603099,258465663
M04005,24889,2053.9135271663517,253183680
M04006,31214,2093.8924997717704,255340978
M04007,8401,2313.5865459391844,265911665
M04008,8400,2070.9383973756076,253562099
M04009,50563,2238.4565130457063,261249369
M04010,23115,2219.3905321047873,260144776
M04011,37681,2291.986351466939,264352599
M05001,1126,1969.739371435335,247356157
M05002,110487,1780.6995012011057,238963358
M05003,20943,1842.1202283585158,243248037
M05004,19374,2063.456560424974,253500389
M05005,1677,1940.3262570526529,245551222
M05006,22530,2000.1747502119879,249410945
M05007,12154,2031.5539800919478,252843841
M05008,2784,1964.792803706474,247228978
M05009,46452,2211.039609831321,259878969
M05010,66579,1990.5324778242439,248476858
M05011,11316,2112.6447552060904,257485781
M05012,2050,1809.563327836261,242216125
M05013,1441,1810.960893220917,242218175
M05014,9724,1777.7169047452874,238862227
M05015,1610,1886.7331660679238,244008826
M05016,1781,2006.6623405542525,250747690
M05017,92029,2226.44909929008,260302864
M05018,193744,1990.1865282813671,248283114
M05019,7263,1840.4315925745361,243175749
M05020,62773,1925.4059616946324,245130788
M05021,5946,1993.2730080526442,248841322
M05022,23019,1830.5063421781067,242490280
M05023,12053,2032.3198076651654,252903981
M05024,43339,2157.6079557762832,258536217
M05025,128130,1792.234585412135,240056584
M05026,3608,1919.0260201434685,244995868
M05027,39853,2062.833859813102,253460536
M05028,52379,1898.033174829118,244501967
M05029,2006,2004.903575191102,250698161
M05030,578046,2075.013505950091,253598440
M05031,20046,1987.8092648826707,248252448
M05032,40138,1905.9643029098606,244700384
M05033,88343,2190.9674217722313,259039903
M05034,6023,2133.329178503192,257662469
M05035,529512,2240.8603396551725,261341098
M05036,18969,2210.1884262996364,259860000
M05037,6159,1841.5357251178175,243241878
M05038,12664,1836.6350919870333,242727354
M06001,28574,2824.343010438072,357930932
M06002,129958,2782.114665241219,353733393
M06003,19384,2777.1642183405947,352719072
M06004,18756,2791.298040893449,355198180
M06005,26771,2766.4990101565586,352550124
M06006,5478,2804.229027139257,355621991
M06007,125143,2836.449103542771,358058601
M06008,8466,2789.9972604301965,355087095
M06009,99289,2820.9199735467027,356041891
M06010,80808,2780.4683817474734,352930086
M07001,14189,2642.4415709340547,341852983
M07002,24754,2516.3683235408757,316790992
M07003,25154,2649.1250480134977,342261983
M07004,21948,2474.6514315146815,292562570
M07005,18778,2429.792614485573,281133379
M07006,26094,2616.6447604940317,334527759
M07007,6559,2508.3463990022688,314547587
M07008,21848,2587.039754986471,330478766
M07009,37989,2585.7899700296025,330394200
M07010,6673,2615.5300312571535,334363847
M07011,18205,2604.187484313485,332492074
M07012,28719,2505.3152409423083,312910934
M07013,22722,2472.344862441211,290363044
M07014,14993,2459.9088373690556,287683150
M07015,39033,2665.8598239132834,344415512
M07016,15709,2367.97045515983,272463210
M07017,64013,2531.1639792599167,318447091
M07018,7217,2466.4572689163147,288716519
M07019,105210,2529.3261529053475,318214641
M07020,39770,2559.7922180041987,326976455
M07021,19298,2472.0682537142657,290081049
M07022,12256,2467.515726167263,288878986
M07023,59005,2488.158014543458,301309945
M07024,7568,2489.2565316520263,302598729
M07025,6965,2443.4495586667354,282804896
M07026,27331,2474.921244385017,292647169
M07027,60620,2506.784180987324,313788747
M07028,5242,2512.4001461255675,316290068
M07029,4345,2482.246116171287,295817605
M07030,24994,2588.234849957926,330672433
M07031,77686,2441.9384702654866,282486363
M07032,28064,2644.126546181468,341970143
M07033,5236,2452.566579344002,284884015
M07034,52168,2593.208251887125,330868077
M07035,10917,2689.024187543169,347753515
M07036,5969,2611.632927914106,333459551
M07037,31464,2668.509590552726,344687675
M07038,18630,2489.337780627965,302606297
M07039,20041,2447.120371532176,283405255
M07040,48476,2658.0153283252334,343304415
M07041,32245,2526.105200962619,317806364
M07042,8877,2444.4525701535063,282980835
M07043,9143,2432.662730981396,281385722
M07044,18533,2493.1666853219654,304584643
M07045,4707,2422.7101168547897,280218793
M07046,34937,2531.738053782676,318557879
M07047,13076,2463.6893827748727,288178222
M07048,19956,2417.555167996526,279791854
M07049,16538,2478.6547743886517,293803283
M07050,5288,2363.2857476258237,271437586
M07051,39055,2637.8829638106104,341598710
M07052,87034,2518.196215677041,317081295
M07053,7180,2623.6623338881873,335857217
M07054,24079,2687.2624357558816,347509989
M07055,4794,2683.037109645794,347220734
M07056,7602,2478.424325640093,293795681
M07057,59875,2627.7638044846494,336561761
M07058,3135,2522.3918671742595,317634774
M07059,146696,2457.8814111899364,286594709
M07060,9271,2456.7730789378375,286177591
M07061,65673,2512.4887693908026,316295310
M07062,17026,2443.244614282659,282751931
M07063,3132,2484.523231981821,296606032
M07064,37887,2477.9849218849195,293740154
M07065,85464,2390.1442246830456,275860919
M07066,16262,2458.2681223519025,286753363
M07067,8566,2456.896860425572,286186862
M07068,29357,2425.1349318058224,280328799
M07069,46949,2621.401097159397,335572073
M07070,11641,2618.8388550809136,334691678
M07071,26706,2653.0511928207984,342771568
M07072,24405,2455.1263049878257,285259727
M07073,6870,2454.283566359683,285205994
M07074,34809,2388.510695790095,275783069
M07075,21100,2524.1144165791156,317734158
M07076,21156,2431.105690056053,281279702
M07077,49300,2395.517708120496,276568422
M07078,132421,2492.0343982673726,303575589
M07079,26436,2495.5489981769174,306470767
M07080,32457,2609.11714983068,333289080
M07081,31615,2451.3832468392256,284586090
M07082,7987,2451.488153259065,284617705
M07083,15171,2536.3222976523316,319801424
M07084,7784,2430.741464151742,281271918
M07085,7767,2484.4983180643967,296598265
M07086,15890,2517.4721767466435,317000104
M07087,30251,2698.886121655444,348476453
M07088,1936,2431.329346584251,281309793
M07089,271674,2677.165931097792,345411480
M07090,3639,2458.434219765879,286769625
M07091,10349,2449.376592818866,284325213
M07092,38383,2470.866551493006,289825171
M07093,33161,2479.502239779055,293931088
M07094,26996,2508.1816736832393,314514024
M07096,58153,2425.5040345994703,280453515
M07097,78438,2596.5438030438954,331895070
M07098,5513,2513.8318160281437,316421923
M07099,59686,2541.35518394384,321633819
M07100,26866,2424.6526289862422,280280972
M07101,434143,2505.171929638172,312458267
M07102,33467,2671.3494505324475,344896798
M07103,23180,2656.0505420655454,343040881
M07104,11925,2537.913675953088,320985324
M07105,13934,2655.6929539553103,342903328
M07106,52833,2532.370658816237,318637701
M07107,68685,2570.2526974948905,328113709
M07108,85957,2565.058832470779,327622072
M07109,26044,2436.5072878512137,281905430
M07110,5673,2507.7796384892154,314489659
M07111,29754,2492.126251947707,303708010
M07112,20688,2467.5049939530873,288858298
M07113,3635,2474.2707031426935,292435443
M07114,14436,2462.6171702700326,288114775
M07115,10526,2519.239056505357,317335235
M07116,8580,2485.2066363988924,296915608
M07117,5086,2603.018003875851,332442959
M07118,3423,2455.1835336668864,285284132
M07119,2174,2472.7121158405057,292029312
M08001,11901,2156.303985915227,258149835
M08002,19378,2207.7112452888505,259657563
M08003,8561,2289.0460761994445,264169354
M08004,5327,2220.804537119722,260237314
M08005,21939,2257.9449266706442,263018965
M08006,6403,2322.0677030815655,266120661
M08007,16770,2363.05647535481,271420816
M08008,12545,2469.7548258825286,289637184
M08009,27907,2405.990154519334,278359451
M08010,20056,2278.769853437485,263691353
M08011,45852,2221.3354573159613,260257012
M08012,7760,2357.8758685853586,270997989
M08013,10004,2290.374237310409,264223525
M08014,2205,2284.4612459050945,263915869
M08015,1708,2103.7456330542045,257308346
M08016,3777,2211.6060549231884,259925421
M08017,124378,2312.1844161994104,265748972
M08018,5784,2319.801280438184,266066082
M08019,671790,2234.6178771588006,260512783
M08020,6768,2511.166801101286,315641718
M08021,116426,2212.2876779343324,259939087
M08022,3853,2295.8982174365806,264584468
M08023,3876,2276.2503526978603,263665006
M08024,4759,2275.4238970571027,263622686
M08025,8867,2328.1619172280703,266791806
M08026,3875,2292.7480183377534,264498519
M08027,40615,2429.5868809447397,281091798
M08028,10032,2081.923230728347,254922634
M08029,48355,2469.995086712451,289668443
M08030,8066,2497.4955408474766,307191942
M08031,39109,2354.3420796587466,270849526
M08032,100821,2310.5529464500173,265615346
M08033,1169,2343.0174771019674,267994609
M08034,7832,2314.305818524729,265986259
M08035,10214,2284.65165711666,263930976
M08036,38323,2239.137974803442,261299932
M08037,1218817,2097.6335916431294,255672355
M08038,5165,2194.457822598242,259233316
M08039,4080,2256.429510037506,262994375
M08040,34056,2371.3198985634613,273854685
M08041,1795,2437.9686544476954,282168218
M08042,1746,2028.8498810932952,252742473
M08043,3221,2359.08818976006,271048564
M08044,4429,2315.7184677069226,266006558
M08045,40018,2208.4422028305357,259816915
M08046,9482,2487.9757939544015,301300463
M08047,5219,2463.782346218143,288225959
M08048,23643,2306.8567352801315,265420941
M08049,2946,2360.151656403168,271129901
M08050,54390,2285.348971759036,263971487
M08051,7276,2448.2556102431736,284240037
M08052,24307,2042.0089389138307,253071745
M08053,8905,2074.6428543583647,253589535
M08054,10020,2273.757770731535,263451897
M08055,14969,2219.3903765485798,260129807
M08056,2575,2334.883536816362,267437877
M08057,2331,2328.6079015022597,266800673
M08058,2843,2240.666258882546,261338255
M08059,6054,2330.029777609085,266907070
M08060,11597,2331.7547710241483,267282967
M08061,4962,2278.624702205348,263686391
M08062,30644,2208.060045922611,259676941
M08063,6989,2358.9999888513244,271032274
M08064,2177,2350.026571026411,269667655
M08065,17655,2471.92759115081,290057131
M08066,8282,2455.599114989305,285453743
M08067,5309,2287.16863453271,264113611
M09002,441008,2491.41624589879,303115211
M09003,640423,2502.919167885923,311617136
M09004,151222,2507.2237241198213,313901920
M09005,1235542,2487.6493483812997,300064921
M09006,411321,2495.1603433902656,306054179
M09007,1773343,2498.4402995800706,307624308
M09008,222050,2507.321068411166,314084182
M09009,96773,2510.6146507512512,315544945
M09010,687020,2500.2097072967094,310316918
M09011,302790,2501.541940386649,311197773
M09012,581781,2510.3062226275038,314955138
M09013,369787,2508.866166099038,314557475
M09014,360478,2497.80499190839,307263830
M09015,516255,2493.1070457691344,304034609
M09016,352640,2499.093896814659,309535001
M09017,462806,2493.9822235049664,304623237
M10001,31291,2416.5117259017575,279656516
M10002,4298,2505.680327535165,312991975
M10003,4554,2381.59232960752,274816992
M10004,32805,2310.969170348688,265716167
M10005,491436,2447.3013087378877,283425296
M10006,10644,2291.0847684800196,264233529
M10007,273315,2243.7706766374813,261895654
M10008,32011,2374.727264727154,274202826
M10009,10794,2402.420826622928,277533257
M10010,4619,2299.598655522663,264814232
M10011,6011,2347.7040991706463,269350815
M10012,112435,2247.5824598873623,262381880
M10013,22367,2249.335141620633,262508422
M10014,27512,2470.748555800671,289797659
M10015,12467,2314.387175754493,265994091
M10016,18039,2430.360943200394,281172711
M10017,10156,2332.110961964163,267294564
M10018,12247,2355.7383217111324,270898775
M10019,5093,2494.472653112173,305151075
M10020,12853,2392.563214716943,276314865
M10021,10490,2341.6737948169625,267893899
M10022,24331,2405.934486791266,278335120
M10023,45217,2516.732983170825,316939603
M10024,12497,2350.8060605479136,269739996
M10025,4147,2364.846018341636,271632072
M10026,21907,2534.2039104055416,318875505
M10027,6548,2264.0463439063196,263182713
M10028,12290,2373.9556994520235,274060545
M10029,2070,2312.305886495667,265873350
M10030,1876,2302.354380802932,265311917
M10031,6969,2317.284810433595,266031447
M10032,43517,2425.5987778220006,280511668
M10033,7331,2425.089359090197,280321468
M10034,27144,2548.945705701668,322946327
M10035,12937,2426.7501222305195,280764374
M10036,19918,2198.2161827666537,259265530
M10037,8727,2501.477187769414,311189046
M10038,19813,2421.1540552318174,280062694
M10039,25985,2411.2490145188867,279180434
M11001,79093,2536.9770750633124,320024958
M11002,110718,2526.7313700662603,317928975
M11003,134880,2447.407412017044,283916732
M11004,56817,2482.011084001096,294413872
M11005,68738,2477.505647429421,293671416
M11006,5198,2354.4091976266045,270888635
M11007,382958,2486.796749741261,298422645
M11008,38309,2538.140083845203,321012391
M11009,67642,2466.3623356547982,288573875
M11010,10347,2490.5723303262234,302785011
M11011,81359,2499.734821876214,309930848
M11012,25610,2530.1919027920035,318336382
M11013,19943,2401.324001870926,277385791
M11014,128994,2437.0904813384755,281931474
M11015,141196,2469.3701626333595,289387700
M11016,19693,2542.5669917834953,321787564
M11017,440134,2505.802683291418,312996273
M11018,31803,2516.0064260473446,316716626
M11019,55311,2503.555023177648,312372350
M11020,1134842,2486.577986772069,297231737
M11021,47132,2545.5962462979446,322099286
M11022,20984,2427.288876258813,280777311
M11023,144426,2550.6317649430025,326193786
M11024,10398,2520.6481917907254,317368548
M11025,44778,2506.9355399412993,313851069
M11026,51825,2498.6034548452035,309407856
M11027,226654,2506.0307270907183,313436407
M11028,94558,2519.218389136228,317240677
M11029,34088,2405.616526776565,278030715
M11030,95359,2425.375312271198,280358156
M11031,100239,2506.6751435480055,313688508
M11032,54661,2418.4589822432795,279927980
M11033,96729,2398.988721631329,276926100
M11034,4533,2386.65693196717,275438584
M11035,65479,2487.1911191455742,299527018
M11036,7151,2529.745686711437,318324386
M11037,134337,2486.486235495164,297097400
M11038,11583,2517.6056950086786,317028310
M11039,37418,2505.3704899585464,312939653
M11040,14515,2395.5152014967766,276553907
M11041,52931,2544.145095496432,322015191
M11042,130821,2521.7583266341294,317390260
M11043,17764,2388.738997883667,275827847
M11044,45941,2499.034251450093,309489060
M11045,11323,2371.3101196839625,273843362
M11046,73820,2534.336472150883,318903280
M12001,722499,2780.65537378964,353010894
M12002,19388,2649.1968424998795,342287137
M12003,41266,2689.6596683885673,347764432
M12004,15828,2646.378462709479,342138877
M12005,6062,2632.2512277428095,340030986
M12006,13146,2661.0316126489292,343457660
M12007,32818,2662.496723941787,343863255
M12008,8504,2620.061035736543,334888190
M12009,5080,2672.4822232701185,345034563
M12010,21407,2663.9556100940304,343916362
M12011,61736,2776.314237736446,352657336
M12012,55350,2730.735560773916,351138322
M12013,32400,2729.057394569424,351046895
M12014,15448,2785.209885936455,354008357
M12015,12619,2601.487903434919,332316009
M12016,15372,2744.4790422330375,351965162
M12017,15666,2635.9734588711067,340953031
M12018,13060,2760.223895364637,352219373
M12019,12730,2623.4933336150157,335844487
M12020,15753,2662.748107554351,343896989
M12021,69059,2777.3593220574867,352789302
M12022,46172,2684.4046264170906,347292242
M12023,25641,2746.3852127021537,351997416
M12024,6575,2632.7387269193678,340135963
M12025,15156,2747.4071564495584,352043635
M12026,9869,2655.2095231505177,342849194
M12027,26166,2664.619670093459,344290219
M12028,102853,2672.753148523067,345058660
M12029,192947,2694.0305030944814,347947206
M12030,19061,2755.9675891681973,352172800
M12031,7687,2641.031333107451,341693048
M12032,35625,2696.088348558277,348206950
M12033,14291,2622.097341788952,335626874
M12034,35668,2612.4177817502946,333492672
M12035,123960,2619.5311806888144,334758196
M12036,10192,2722.0500151387882,350659443
M12037,7119,2617.8801798072036,334605900
M12038,95548,2796.628172277117,355462824
M12039,21994,2732.8540733413765,351271030
M12040,22906,2692.882130204183,347921945
M12041,34925,2682.101897418863,347168109
M12042,13801,2666.730442858935,344518639
M12043,30039,2674.0963503902626,345165499
M12044,10133,2695.007795513852,348195076
M12045,22645,2633.0859938340036,340621531
M12046,50356,2724.766435014807,350823078
M12047,7852,2622.0912361203746,335619022
M12048,46328,2791.0857417047937,355151852
M12049,10851,2588.1823634882066,330661582
M12050,34740,2679.487852045006,345749085
M12051,32541,2694.122904579064,348150797
M12052,36813,2728.3034769016795,350972245
M12053,48782,2762.210493107069,352242200
M12054,28986,2683.1657129993655,347225528
M12055,100245,2602.5406270297385,332332515
M12056,43128,2736.905472497264,351462229
M12057,60313,2785.701041647975,354029599
M12058,53950,2635.1789123790663,340884902
M12059,30838,2621.0172486660135,335541235
