uid,population,distance,radiusPopulation
C1001,242875,3256.5176422427985,405511056
C1002,24371,3169.9870440583054,402976584
C1003,19370,3034.3101859651415,393493117
C1004,22162,2948.255442145564,388256666
C1005,40466,3058.15044137906,394824557
C1006,36208,3109.0883769564157,400882676
C1007,37335,3339.1665924544454,406547266
C1008,42188,3273.0687685134376,406099776
C1009,20091,3271.5464851774377,406079685
C1010,27864,3335.2758548750157,406519402
C1101,19180,2580.903242100679,360210351
C1102,71619,2538.0449871805563,356580068
C1103,44495,2503.855821714028,356352715
C1201,16231,2276.580975798048,346916531
C1202,26843,2246.6041746733918,345977358
C1203,19548,2262.0893226421226,346620636
C1204,11723,2319.980791968116,347572554
C1205,21773,2323.85001908634,347668659
C1206,47591,2369.8777999789972,349935176
C1207,58866,2378.5840307570543,350139053
C1208,40513,2433.9883416912508,350926178
C1209,359183,2476.8397594505964,352517614
C1210,49307,2488.5691710435617,356194884
C1211,32605,2443.41674407732,351135579
C1212,46965,2543.909788085013,357113011
C1213,9827,2594.377970811822,360385125
C1214,19578,2598.224818361357,360454461
C1215,19937,2686.3004266160483,374409954
C1216,10225,2695.601829218986,374569580
C1217,109330,2746.5830036613725,376971077
C1218,7962,2745.1259410309567,376963115
C1301,76407,2284.2066878338724,346948668
C1302,27366,2202.679612902673,343120183
C1303,25776,2295.9783564369523,347254271
C1304,11862,2314.015462528056,347554722
C1305,64208,2320.8592757920665,347584277
C1306,26749,2398.1429057493224,350528814
C1307,124688,2424.7233808328256,350786874
C1308,31383,2393.8077744855505,350350267
C1309,50817,2375.5739060227806,349982767
C1310,87212,2260.9113007603646,346526415
C1311,27184,2238.631749157101,344943368
C1312,21172,2274.255977472787,346763322
C1313,35611,2240.5393773224855,345724605
C1314,36134,2367.5988866646862,349899042
C1315,82929,2523.8107450470147,356452187
C2401,12824,2672.5473173396776,364814319
C2402,19298,2587.4924334392826,360360972
C2403,18545,2573.553706834183,360117335
C2404,12722,2490.943686710052,356244191
C2405,18267,2461.209069949913,351944477
C2406,15268,2389.161602626583,350259001
C2407,19920,2343.2581763948574,347810324
C2408,22507,2379.0104842566902,350197919
C2409,19326,2330.294452562805,347690432
