uid,population,distance,radiusPopulation
C1001,242875,3157.364193944744,406652620
C1002,24371,3056.1033185563642,406586061
C1003,19370,2899.2872947707615,406457529
C1004,22162,2788.294332048793,405214325
C1005,40466,2888.2518834687558,406365290
C1006,36208,2950.7272209749094,406510931
C1007,37335,3186.384057701314,406900311
C1008,42188,3132.921114589196,406610432
C1009,20091,3051.9431144102728,406565970
C1010,27864,3220.7965283327517,406978522
C1101,19180,2473.596258663792,359692370
C1102,71619,2423.4407385574473,327233992
C1103,44495,2370.1583267843585,303585632
C1201,16231,2241.406966568985,286151778
C1202,26843,2206.4205951627746,279356458
C1203,19548,2206.7644129271744,279404395
C1204,11723,2273.8652041029313,289416238
C1205,21773,2250.8163617187747,286886756
C1206,47591,2312.033193075325,292807805
C1207,58866,2303.729710672277,292196025
C1208,40513,2359.0679073588035,301594974
C1209,359183,2413.655642564649,324994631
C1210,49307,2405.068791535833,323872996
C1211,32605,2346.4494859910164,298734674
C1212,46965,2458.3675577625904,345971083
C1213,9827,2522.0080037456332,376390206
C1214,19578,2517.127384445272,374738064
C1215,19937,2584.780465471731,391595357
C1216,10225,2614.3474071723863,394603109
C1217,109330,2652.5877516614764,397857699
C1218,7962,2635.011949114454,396318025
C1301,76407,2190.7148341320353,278455640
C1302,27366,2116.481296490466,271169125
C1303,25776,2174.8976667973666,274766828
C1304,11862,2200.604673088711,278929174
C1305,64208,2215.153644859668,280630288
C1306,26749,2294.5543061059666,290844869
C1307,124688,2316.3045763737023,292981510
C1308,31383,2262.751758451092,288898306
C1309,50817,2223.87294970913,284198124
C1310,87212,2126.4695670382525,273835858
C1311,27184,2093.789514926594,270275970
C1312,21172,2110.0813408238364,271013201
C1313,35611,2049.6014184502937,269135033
C1314,36134,2180.224693441738,275612278
C1315,82929,2349.1891187560636,299392067
C2401,12824,2531.795503099048,378883555
C2402,19298,2398.985497076536,323228000
C2403,18545,2364.704870300226,302225260
C2404,12722,2261.3345220507163,288842739
C2405,18267,2274.5138811429433,289601647
C2406,15268,2189.0226261610196,278288541
C2407,19920,2129.5703284609067,274064480
C2408,22507,2147.495587987353,274263764
C2409,19326,2098.918715334524,270609317
C2410,52289,2059.4523916850603,269475814
C2411,9848,2016.3480435324516,266338727
C2412,31826,1974.9345267018066,262314588
C2413,22420,2013.1283781813643,266313078
C2414,22494,1943.3574871330645,255501303
C2415,16624,1939.679435088349,255218294
C2416,13166,1896.1853179344116,252812657
C2417,19368,1895.3183008214962,252625772
C2418,23438,1876.8551377982938,251328538
C2419,29570,1858.64320122723,250966888
C2420,6779,1850.7014293314714,249929743
C2421,20984,1836.7768657583952,248938386
C2422,26459,1802.919537178262,242546015
C2423,509950,1821.5020839850379,244983835
C2424,51855,1829.4141306930137,247556351
C2425,78808,1815.7509752285891,244135148
C2426,25850,1833.4692664014235,247779539
C2427,18771,1837.3872043014455,248959370
C2428,17745,1871.075152292106,251285283
C2429,47873,1849.9825726804038,249881870
C2430,21830,1819.3278793984903,244425325
C2431,43247,1805.9030588770686,242693425
C2432,24021,1776.766770184329,239900590
C2433,26851,1765.5496669955162,238406118
C2434,44955,1770.7514067933103,238928577
C2435,12809,1678.7562965144189,225472016
C2436,64841,1699.6412568971318,229912184
C2437,138355,1726.324727269117,232559768
C2438,19088,1720.8640709613528,232324855
C2439,64089,1741.4332294086093,235355066
C2440,14535,1744.2906727729076,235666201
C2441,21394,1779.7762802123696,240241258
C2442,28176,1724.6241355822906,232531592
C2443,141212,1729.468863561315,233605633
C2444,16595,1741.9019640758734,235420854
C2445,41871,1712.470297238947,231431029
C2446,46165,1664.8176381392043,224510330
C2447,79175,1675.382634207132,225140488
C2448,15167,1695.493177122401,228852800
C2449,87808,1702.2433556883982,230264098
C2450,23496,1702.350819433295,230351906
C2451,23401,1682.8495201120797,227008121
C2452,38347,1654.3682173425912,222154361
C2453,50066,1668.4514924627667,224901506
C2454,78917,1667.6796965621725,224799356
C2455,29980,1651.8577942398053,221196118
C2456,100753,1637.2880152640557,218644408
C2457,119993,1644.1553118010463,219736065
C2458,311838,1730.0067826943198,233746845
C2459,100263,1632.8434475492031,217583892
C2460,103977,1631.94798674728,217333344
C2461,54167,1636.9905093824793,218590241
C2462,43177,1616.1685036672848,216229261
C2463,38740,1616.5920317465207,216382525
C2464,110087,1616.4346984004771,216272438
C2465,343005,1602.0703188624911,213247057
C2466,1812723,1596.5981059322178,210295864
C2467,138172,1606.0520724068276,213926960
C2468,22820,1606.121669530985,214065132
C2469,21851,1560.7984122378969,203003964
C2470,59137,1582.112957887413,207401161
C2471,102100,1558.3959573533725,201387496
C2472,81417,1590.1648357942142,209951761
C2473,130514,1598.7861589864945,212991154
C2474,27330,1585.052402358759,208810057
C2475,90419,1588.0878902195211,208945996
C2476,28931,1556.8829744824359,201342871
C2477,30866,1579.0932946905268,207184404
C2478,38433,1560.6276184901114,202952261
C2479,33456,1534.893040120474,192990933
C2480,20367,1512.6722124814378,188562751
C2481,226696,1451.7305589828632,178609177
C2482,35188,1444.6926045711177,178301951
C2483,18730,1458.4218946612366,179531775
C2484,14565,1423.127642352061,173681289
C2485,17504,1292.6941946329075,149763236
C2486,39621,1346.7871024191004,160397631
C2487,21984,1378.0944217147853,167728379
C2488,24613,1433.3924528932735,175123746
C2489,42375,1503.9069279279345,187011450
C2490,15862,1682.8712013220209,227085119
C2491,32839,1733.1050075192984,234246954
C2492,26900,1823.8917543397065,245634590
C2493,51760,1839.8047104974767,249020085
C2494,166780,1919.4092819417422,254657672
C2495,12894,2025.5720500262032,268920678
C2496,33620,2115.7807992489847,271135505
C2497,38931,2255.7760192127316,288071959
C2498,12321,2588.389532278927,391945314
C2499,38575,1963.1132555318968,260511687
C3501,109522,1500.2991234077076,186417279
C3502,76446,1496.093709162319,185942019
C3506,774072,1435.066833839487,175417863
C3507,96606,1412.3144821981114,172334183
C3509,62495,1388.6224842565948,168875436
C3510,138606,1361.6428356710903,163451007
C3511,39461,1317.5532528482297,154293646
C3512,125915,1279.2629721584406,147925348
C3513,24901,1295.0517343898712,149926705
C3514,77497,1225.9371870369891,137369424
C3515,125856,1234.663950932228,138383689
C3516,69179,1181.1060687912704,130164103
C3518,506901,1162.1433602584138,126938029
C3519,729254,1121.3753101101152,118364859
C3520,2481494,1127.299629863584,119597050
C3521,988948,1088.6586908007675,111420949
C3522,51013,1067.854179753423,107912672
C3523,187313,1042.5759675820887,101500262
C3524,375229,1077.1495946018997,109722992
C3525,490268,1072.3924357471747,108493632
C3526,410574,1113.9299483680704,117039015
C3528,104670,1019.9730347299206,97392903
C3529,118485,1029.7870002519073,99732851
C3530,438515,1025.531245486407,98127161
C3531,73675,983.4974276840331,92074724
C3532,99270,1003.0029744618995,94775251
C3534,81553,971.4162041381867,90593115
C3536,107709,877.4854316347983,75052287
C3537,374975,817.4077685282375,70702054
C3538,126971,895.2521111312237,76967366
C3539,403185,941.1412210924516,85200496
C3540,59701,939.2798091179067,85005250
C3541,63892,999.2264519495967,94512931
C3542,89073,1047.8687765400248,102770091
C3543,377050,1108.5698883907253,116165503
C3544,53106,1170.6683240808004,127930227
C3546,15085,1229.0004023119873,137617666
C3547,95138,1347.643763654023,160649683
C3548,82910,1239.0605654492535,138957217
C3549,39665,1156.8002312524195,126370877
C3551,12679,996.6223207965521,94368600
C3552,22894,1127.3566939493867,122078544
C3553,155268,1118.3827921897564,117682800
C3554,34442,1241.4343587525939,142574990
C3556,85247,1302.99300504444,150970268
C3557,118567,977.4827947846139,91104028
C3558,150860,1020.3344533477365,97517517
C3559,22109,901.3405694143919,78841320
C3560,61802,1513.036778868992,188583118
C4601,16432,1031.2213125989485,99980554
C4602,50869,1026.569693852364,99176142
C4603,42184,1034.5910272371066,100438031
C4604,9942,1067.4957153263676,107902730
C4605,13848,1134.4157873857382,122517052
C4606,10110,1200.6642910858902,133758942
C4607,57148,1161.1247313057902,126540345
C4608,14603,1154.7401715036506,125892426
C4609,23322,1121.0122145694709,118261148
C4610,9464,1071.469252702916,108442579
C4611,621451,1079.1824034501158,110114878
C4612,19251,1069.3505183944385,108200202
C4613,42183,1108.9222763928788,116554691
