uid,population,distance,radiusPopulation
C2408,22507,1914.8433704575054,249642733
C2409,19326,1865.751432032026,245155631
C2410,52289,1823.0230551818217,243824231
C2411,9848,1775.069812411413,243157249
C2412,31826,1729.912830264326,241918875
C2413,22420,1757.5955793624482,242731651
C2414,22494,1693.1479989834208,239658759
C2415,16624,1695.5037811974094,239697443
C2416,13166,1648.9470884882362,238305791
C2417,19368,1635.243563636855,237776776
C2418,23438,1614.7761306889918,236998254
C2419,29570,1590.2645516472392,235979095
C2420,6779,1591.2682026384764,236014652
C2421,20984,1594.8718171732658,236055042
C2422,26459,1552.0419025702363,233202742
C2423,509950,1560.016960036798,233910813
C2424,51855,1565.083442516864,234791286
C2425,78808,1551.3433242840508,232635967
C2426,25850,1557.6774526907946,233654089
C2427,18771,1555.0792640883185,233597733
C2428,17745,1586.658187936226,235825658
C2429,47873,1558.2872488547587,233679939
C2430,21830,1516.519102350519,229029152
C2431,43247,1522.463695050232,231494492
C2432,24021,1499.072480197329,228561706
C2433,26851,1504.5769056713336,228704229
C2434,44955,1512.0676390060025,228885091
C2435,12809,1448.9349262144458,223679786
C2436,64841,1447.2847592701678,223590165
C2437,138355,1466.3642152889422,225551272
C2438,19088,1456.0786967194244,223753844
C2439,64089,1458.949064049674,225448455
C2440,14535,1455.5343149847467,223739309
C2441,21394,1478.424808250631,226405932
C2442,28176,1429.1917894170206,222440074
C2443,141212,1427.332748337784,222290468
C2444,16595,1430.7836925602064,222501950
C2445,41871,1407.7076158216364,220555353
C2446,46165,1361.8184815005625,214990163
C2447,79175,1381.0335037783009,218054786
C2448,15167,1405.7417427208154,220537256
C2449,87808,1421.7155169369594,222060304
C2450,23496,1432.6050641643155,222527545
C2451,23401,1422.0920196472687,222148112
C2452,38347,1392.1661375763179,218629374
C2453,50066,1396.3226454266019,219534568
C2454,78917,1382.0507565244068,218219208
C2455,29980,1361.6249792317958,214939398
C2456,100753,1341.0046000368816,211495964
C2457,119993,1361.1206377344267,214284727
C2458,311838,1467.3402116400637,225702393
C2459,100263,1353.0152969117253,212441223
C2460,103977,1359.1129845288722,214010378
C2461,54167,1371.5202463527608,216689897
C2462,43177,1385.3958497119838,218348588
C2463,38740,1349.270537075741,212260424
C2464,110087,1343.4250811141878,212004936
C2465,343005,1324.2946008418362,210115796
C2466,1812723,1315.100421119936,206982042
C2467,138172,1319.3228910157213,208919940
C2468,22820,1309.9840879253586,206424826
C2469,21851,1267.8110929685747,202541836
C2470,59137,1294.1518009039983,204511030
C2471,102100,1278.914637508166,203429159
C2472,81417,1312.4410942623867,206834862
C2473,130514,1324.0755321668994,209363680
C2474,27330,1312.976863708103,206954712
C2475,90419,1321.5991021131158,209273261
C2476,28931,1291.106067982717,204148700
C2477,30866,1318.1020210116062,208839747
C2478,38433,1312.8429873389541,206916279
C2479,33456,1327.2037185725383,210472946
C2480,20367,1261.6822712860558,202257473
C2481,226696,1193.9337712761483,188932964
C2482,35188,1197.2839439732509,189400693
C2483,18730,1263.1349599331354,202447205
C2484,14565,1173.841397169394,186495579
C2485,17504,1184.3880709985629,187376624
C2486,39621,1257.5610546353896,201831370
C2487,21984,1307.1950075863133,206217161
C2488,24613,1331.6049184538106,210857994
C2489,42375,1363.9656416752032,215687383
C2490,15862,1490.9471159137033,228259742
C2491,32839,1555.7606075656117,233621250
C2492,26900,1642.1152741022722,237876714
C2493,51760,1636.0525725572084,237796144
C2494,166780,1711.8928999668296,240461444
C2495,12894,1823.979832009049,243897692
C2496,33620,1898.297593972068,246113820
C2497,38931,2118.2940350414765,260304808
C2498,12321,2344.7730635375847,279179201
C2499,38575,1907.0013313392374,247027226
C3501,109522,1220.6559354546766,194421894
C3502,76446,1229.734383282899,195640298
C3506,774072,1170.061906941144,185120482
C3507,96606,1124.4682555433571,177471300
C3509,62495,1121.2441488648246,177354729
C3510,138606,1079.2216246531982,160573407
C3511,39461,1047.7824689075428,155552567
C3512,125915,1019.6956202906099,150491608
C3513,24901,996.9757031006767,147316903
C3514,77497,937.669021161898,134683365
C3515,125856,972.3732205858205,142065998
C3516,69179,936.2176114890198,134537288
C3518,506901,888.5906247205351,124872912
C3519,729254,861.2104038065656,119671981
C3520,2481494,847.0744284650204,112727899
C3521,988948,818.857356296723,107246533
C3522,51013,827.172176022963,109586629
C3523,187313,790.6838012833956,99593755
C3524,375229,797.8122095700884,100868094
C3525,490268,781.2692338179477,97916522
C3526,410574,801.5371044854293,102603027
C3528,104670,714.4014335416492,87952794
C3529,118485,741.6502953973112,92207789
C3530,438515,760.4809597257156,94603118
C3531,73675,735.7050535913248,91276535
C3532,99270,726.7903463789514,89668848
C3534,81553,670.3417628817986,81811672
C3536,107709,566.455779831307,64713761
C3537,374975,531.3604501945589,54864129
C3538,126971,646.7062063231814,78768382
C3539,403185,667.364784812915,81289073
C3540,59701,716.3435322710033,88677816
C3541,63892,820.8238487523555,108360108
C3542,89073,840.331664787889,111965014
C3543,377050,881.0127664789028,123296785
C3544,53106,965.2313097618842,139541309
C3546,15085,1006.8998903851392,149351955
C3547,95138,1119.415854983541,177228533
C3548,82910,1067.8236372497136,158567128
C3549,39665,988.0401923051663,144663664
C3551,12679,902.1512099230907,128391553
C3552,22894,1088.1530196939725,163440154
C3553,155268,1019.9309242071799,150719960
C3554,34442,1171.1684053612955,186362256
C3556,85247,1381.543858492042,218133961
C3557,118567,1049.2396776406868,155592028
C3558,150860,1235.028718159841,196927291
C3559,22109,1275.3020268466826,203380112
C3560,61802,1761.4616635268692,242899609
C4601,16432,1471.8452650379736,226026114
C4602,50869,1491.3469732572946,228275604
C4603,42184,1516.1493775834988,228986968
C4604,9942,1567.8761939404983,234888185
C4605,13848,1650.987281994157,238374468
C4606,10110,1715.8084162936898,240691597
C4607,57148,1665.701221123328,238899155
C4608,14603,1641.508255199283,237862111
C4609,23322,1599.530512847475,236747128
C4610,9464,1543.3855397210477,231804762
C4611,621451,1543.8015455314553,231814226
C4612,19251,1521.2821923670092,231417311
C4613,42183,1561.2821103824883,234734408
C4614,17589,1583.8201305639536,235678386
C4615,21914,1737.8344482652656,241993466
C4616,10341,1831.9520432457991,243911376
C4617,22899,1775.0632775265149,243134350
C4618,22593,1661.5634323931845,238818282
C4619,15805,1754.2537889122193,242690296
C4620,11013,1908.454402488085,247562679
C4621,22556,2040.6952969028875,256570637
C4622,35077,1961.087535251622,254041801
C4623,8989,2264.470370314657,269428770
C4701,30238,1783.6575255403152,243315972
C4702,21635,1874.7546231757847,245184403
C4703,14839,2020.1630846274768,256321862
C4704,11714,2233.677995892369,267575053
C4705,32492,1854.5661512406955,244792312
C4706,219250,1967.9815195915783,254414551
C4707,46982,2082.697432406103,257748375
C4708,30720,2236.712842709842,267633910
C4709,36895,1937.1707928944988,250501627
C4710,19365,1994.3454571726427,255775780
C4711,237629,2135.794085110815,261279893
C4712,23697,2233.083311335443,267418406
C4713,24054,2332.9551508348636,276894612
C4714,39476,2070.1955627614966,257292972
C4715,80668,2221.087636509352,266375288
C4716,37663,2292.517228541579,271520454
C4717,39587,2428.524000686455,309184585
C4718,32029,2475.823983642463,324665013
C4801,67402,2329.3000731465795,276349446
C4802,133913,2408.8720640688166,297107571
C4803,37580,2489.1039123543164,328538815
C4804,11300,2394.905214778598,288379329
C4805,47606,2538.571477567317,336661829
C4806,1021060,2580.9055254539853,344883714
C4807,40407,2498.5760510367463,330184985
C4808,153049,2620.252868937903,348759369
C4809,19573,2732.021476830241,360316793
C4810,83061,2539.790249383146,336803062
C4811,975477,2666.276795539048,351668891
C4812,58362,2622.4038024401666,348976127
C4813,63954,2741.7903080148335,360488600
C4814,26871,2859.49142552771,370183273
C4815,34068,2666.865331392389,352648257
C4816,42971,2911.4919272886173,380774929
C4817,57508,3071.8886490569303,393600890
C4818,14346,2991.0715246196223,384060941
C4819,86299,3063.0860403028696,392319201
C5901,56291,2657.8458876139453,351043553
C5903,57019,2770.097339581745,361446957
C5905,31843,2827.6388642135917,364772263
C5907,76635,2942.467702686319,382283656
C5909,237550,3064.5264436752777,392853807
C5915,1986965,3147.3520777620774,401800976
C5917,325754,3195.5396977039827,405901198
C5919,71998,3208.3419734985005,406400206
C5921,127016,3237.237183012123,406472204
C5923,30345,3325.9725093754273,406809599
C5925,96131,3286.2104724485794,406713468
C5927,19765,3263.4119986183855,406664879
C5929,25599,3204.8475365031177,406353470
C5931,33011,3146.1849205837834,401767965
C5933,119222,3000.222784267929,384159473
C5935,147739,2913.309338280118,380817900
C5937,73227,2870.7784010733226,370301169
C5939,48219,2862.5791532532603,370210144
C5941,65659,3242.7791853440795,406599220
C5943,13111,3530.459008544898,406950197
C5945,3781,3474.986040260481,406935880
C5947,21693,3841.1356899259013,407033942
C5949,40876,3768.569458041848,406977680
C5951,40856,3446.725044334443,406895024
C5953,95317,3173.4420734726486,404720878
C5955,55080,3361.1393233506624,406839944
C5957,1316,3830.6611195841665,407032626
C5959,5720,3477.717044672138,406939661
C6001,28674,4271.409062915467,407113839
C6106,28824,3285.494612861153,406684644
C6107,8536,4386.6480985555645,407142513
C6204,14372,3547.6555200515054,406963308
C6205,7557,2756.2812783674176,361384220
C6208,4816,3514.703125375878,406945381
M01001,643419,2371.854422812173,282291516
M01002,37763,2326.836325801959,275858585
M01003,51291,2400.440264001476,289357833
M01004,12619,2328.156358760925,276280771
M01005,64097,2367.1073906902275,281756279
M01006,34296,2346.489439500692,279225036
M01007,41655,2341.606566559164,277376102
M01008,7244,2354.8788886956913,279844824
M01009,16508,2332.9925421708713,276918666
M01010,15327,2348.004111703284,279527715
M01011,20066,2352.3066924854797,279741293
M02001,370730,2749.6180598470046,360848281
M02002,764602,2690.8113668647597,355422829
M02003,77795,2796.642219866879,364654264
M02004,1210820,2833.320636184848,365081482
M02005,63420,2842.392886514486,366487960
M03001,63864,2792.7596467885487,364541053
M03002,45989,2691.281636207389,356202587
M03003,196907,2748.914410641029,360651374
M03008,105469,2783.0382299189077,361613816
M03009,11812,2700.6333896933907,358305158
M04001,46899,2022.7249685080665,256365673
M04002,216897,2089.3620799875575,258300269
M04003,172076,2246.660227756313,268395184
M04004,70554,2146.2173691789108,262086437
M04005,24889,2045.7530433937156,256670985
M04006,31214,2088.617277765898,258269055
M04007,8401,2294.724497152451,271809498
M04008,8400,2062.3131929512756,257145097
M04009,50563,2228.3996364433265,266871502
M04010,23115,2219.057853135664,266294218
M04011,37681,2280.4126379688846,270893777
M05001,1126,1864.1838682379482,245138274
M05002,110487,1666.7209744495963,238975349
M05003,20943,1733.2538798342578,241957964
M05004,19374,1968.0801717131565,254633801
M05005,1677,1839.4549269695465,244648834
M05006,22530,1896.3988019747846,245765124
M05007,12154,1924.4577982896672,250176661
M05008,2784,1859.0492311600538,244961783
M05009,46452,2104.7083587015286,259338806
M05010,66579,1886.0520304323168,245570159
M05011,11316,2014.865457093355,256027411
M05012,2050,1702.763274009197,239741475
M05013,1441,1708.9005202244027,240149088
M05014,9724,1665.9334346115686,238956303
M05015,1610,1781.9553683396252,243263112
M05016,1781,1900.300376196676,246204651
M05017,92029,2121.2692319078164,260435493
M05018,193744,1885.9443805397439,245376415
M05019,7263,1731.1395102260399,241950701
M05020,62773,1816.301251644696,243672000
M05021,5946,1887.7731826704064,245706129
M05022,23019,1721.6085606528109,241274007
M05023,12053,1922.592402873801,249932842
M05024,43339,2056.694658269251,256721196
M05025,128130,1682.8921476111395,239508617
M05026,3608,1814.0617714424618,243666693
M05027,39853,1966.6058913308743,254348161
M05028,52379,1790.553534001193,243412743
M05029,2006,1899.0101213916903,246147440
M05030,578046,1979.017075771162,254841174
M05031,20046,1882.3383320370003,245353025
M05032,40138,1797.4054574829133,243549509
M05033,88343,2085.7314732392256,257846938
M05034,6023,2019.4250083766276,256315839
M05035,529512,2134.8603429425,260750381
M05036,18969,2107.3126956200003,259385258
M05037,6159,1733.7957391789269,241978907
M05038,12664,1726.823292651175,241340113
M06001,28574,2739.3970502034567,360435655
M06002,129958,2697.1576020741018,358105350
M06003,19384,2691.853745336799,356292769
M06004,18756,2706.161038362729,358805217
M06005,26771,2681.79448773473,355193954
M06006,5478,2719.99921690557,359839636
M06007,125143,2749.783363101155,361219011
M06008,8466,2703.342166662604,358734909
M06009,99289,2736.4067098485284,360336366
M06010,80808,2695.4114799962854,356392896
M07001,14189,2624.8091390841673,349122541
M07002,24754,2495.907271390384,329849557
M07003,25154,2631.485730960908,349587130
M07004,21948,2458.774929748198,321569688
M07005,18778,2407.77217372728,295285921
M07006,26094,2602.2840594290406,347811890
M07007,6559,2490.2779418157597,328822947
M07008,21848,2568.249712969481,343883577
M07009,37989,2559.170965458044,342452234
M07010,6673,2600.8830917356872,347695404
M07011,18205,2588.7971632562053,346669375
M07012,28719,2481.485225162429,326778809
M07013,22722,2450.5574873900077,320506231
M07014,14993,2439.0906628021994,317059118
M07015,39033,2651.848263421271,350667114
M07016,15709,2350.585728468125,279599272
M07017,64013,2504.7393726672613,331219153
M07018,7217,2442.7182612124357,318034793
M07019,105210,2513.6110238236856,332717692
M07020,39770,2540.8131994548253,336915943
M07021,19298,2448.0686760347708,320107130
M07022,12256,2447.526778196002,320072716
M07023,59005,2468.027029328792,322538597
M07024,7568,2472.100419093637,324153576
M07025,6965,2419.4971101264637,300419998
M07026,27331,2455.0071065324487,321096632
M07027,60620,2484.7440400376845,328007279
M07028,5242,2492.4558800152936,329426604
M07029,4345,2459.158169707071,321622676
M07030,24994,2572.368210714828,344455831
M07031,77686,2423.931229187888,305362166
M07032,28064,2626.621743093966,349178118
M07033,5236,2427.7738615894327,308339107
M07034,52168,2578.360617568766,344775001
M07035,10917,2675.245687111693,354993373
M07036,5969,2596.4932076874943,347430435
M07037,31464,2653.145739328077,350888123
M07038,18630,2470.8461546219514,323909642
M07039,20041,2426.327813103599,307020511
M07040,48476,2641.957269626609,350403606
M07041,32245,2511.0962371510136,332469951
M07042,8877,2421.356056085579,301153174
M07043,9143,2408.752415284091,297098428
M07044,18533,2471.6435388960335,324070620
M07045,4707,2399.269728003313,289157738
M07046,34937,2505.8101939434996,331374140
M07047,13076,2441.962250173799,317447702
M07048,19956,2392.655730787423,286848663
M07049,16538,2458.200027371585,321523189
M07050,5288,2347.9390132829494,279522427
M07051,39055,2618.7660501914697,348684781
M07052,87034,2503.350642579841,330617800
M07053,7180,2608.9332245131213,348093137
M07054,24079,2671.7118162268134,353048592
M07055,4794,2669.0874387558592,352953333
M07056,7602,2458.539307497972,321541028
M07057,59875,2612.6979680583004,348159503
M07058,3135,2503.5262090559386,330704834
M07059,146696,2441.3508313245816,317229484
M07060,9271,2432.817037817768,311729288
M07061,65673,2488.0843845041527,328456801
M07062,17026,2417.8384076864854,299894942
M07063,3132,2461.5555706492514,321851468
M07064,37887,2460.064154328546,321631861
M07065,85464,2373.345896411528,283334096
M07066,16262,2439.160417622757,317082951
M07067,8566,2433.7383192955945,312629771
M07068,29357,2400.922434321007,289484761
M07069,46949,2599.9494084167777,347636768
M07070,11641,2603.436071626419,347851479
M07071,26706,2636.216226677442,350013466
M07072,24405,2432.984515602955,311738559
M07073,6870,2431.3449280140535,311665096
M07074,34809,2363.4114800250754,281027086
M07075,21100,2506.723213423451,331423842
M07076,21156,2410.979426680876,298700481
M07077,49300,2376.317223228989,283691425
M07078,132421,2472.3155714403642,324161144
M07079,26436,2471.993236177562,324123752
M07080,32457,2593.3020424513415,347094209
M07081,31615,2430.462440194778,311053743
M07082,7987,2433.391162377864,312123442
M07083,15171,2519.253365384855,333203118
M07084,7784,2407.2558507346603,295131119
M07085,7767,2462.688166272687,321968973
M07086,15890,2495.0846719151577,329635248
M07087,30251,2685.3975594424073,355228070
M07088,1936,2406.355752893228,294551525
M07089,271674,2662.6928966324413,351173162
M07090,3639,2434.9210984615866,315081143
M07091,10349,2426.315826026748,307010162
M07092,38383,2446.1495634120156,319402669
M07093,33161,2460.479260943213,321698041
M07094,26996,2489.8460723848957,328595897
M07096,58153,2406.160739749271,294493372
M07097,78438,2571.071352933762,344263591
M07098,5513,2494.175254543748,329574576
M07099,59686,2526.369652781634,333565517
M07100,26866,2406.058111035431,294466506
M07101,434143,2482.40239994544,327079451
M07102,33467,2657.3929687501295,351010086
M07103,23180,2640.2469928618766,350380426
M07104,11925,2521.902181998478,333326679
M07105,13934,2642.0927537777934,350453765
M07106,52833,2513.802878422472,332823354
M07107,68685,2547.567080019531,341016256
M07108,85957,2542.298694528209,337302579
M07109,26044,2418.011587127685,299911968
M07110,5673,2487.773276438157,328381747
M07111,29754,2471.8342805648954,324089153
M07112,20688,2449.2283817470498,320370720
M07113,3635,2453.9169160387937,321026801
M07114,14436,2456.095361895072,321201552
M07115,10526,2509.0364633137788,332170515
M07116,8580,2478.178032522087,325585033
M07117,5086,2585.1679133373755,346521677
M07118,3423,2433.702608679832,312626348
M07119,2174,2452.150348571825,320823676
M08001,11901,2023.2738281080321,256427412
M08002,19378,2082.029264292022,257728997
M08003,8561,2171.621569357409,262502751
M08004,5327,2096.0617371962517,259026201
M08005,21939,2121.295373147751,260527522
M08006,6403,2193.900144644322,264061492
M08007,16770,2243.1281748531806,268066376
M08008,12545,2346.3555913353694,279212491
M08009,27907,2280.232616268261,270863634
M08010,20056,2146.7069261851602,262156991
M08011,45852,2101.6890985938057,259183635
M08012,7760,2232.9702580059347,267321655
M08013,10004,2155.922902629997,262311377
M08014,2205,2168.4453418708886,262460683
M08015,1708,1977.5247892697184,254835409
M08016,3777,2091.2265580147177,258957522
M08017,124378,2186.012366625669,263371270
M08018,5784,2194.253800170994,264067895
M08019,671790,2109.2838662755303,259404227
M08020,6768,2384.953754686142,285614542
M08021,116426,2089.986397192354,258545654
M08022,3853,2171.4227809794606,262491594
M08023,3876,2143.1059340323636,261968781
M08024,4759,2150.5260286321973,262247266
M08025,8867,2197.2063578218967,265253617
M08026,3875,2167.87191271061,262456808
M08027,40615,2308.38656853152,272917390
M08028,10032,1946.9635777873223,251565342
M08029,48355,2351.5162859105276,279673897
M08030,8066,2372.167193866799,283311492
M08031,39109,2226.4608365967138,266778477
M08032,100821,2192.442199697779,263909193
M08033,1169,2223.1399428019195,266471746
M08034,7832,2182.4003507457937,263264362
M08035,10214,2148.3481018854013,262211461
M08036,38323,2122.2853632093374,260549461
M08037,1218817,1960.9977299691552,252822984
M08038,5165,2071.3941557572207,257346819
M08039,4080,2139.758946375884,261811001
M08040,34056,2240.208947012154,267706944
M08041,1795,2311.3435693898455,273501581
M08042,1746,1906.8652392584886,247025480
M08043,3221,2229.749530043012,266929054
M08044,4429,2198.4436628224275,265262484
M08045,40018,2085.8362011444324,257935281
M08046,9482,2365.8818828773274,281602506
M08047,5219,2335.2416443024504,276979030
M08048,23643,2176.8161375586433,263092655
M08049,2946,2237.48892163868,267686301
M08050,54390,2150.8341904261797,262252025
M08051,7276,2319.8594832807844,274406643
M08052,24307,1916.923272743494,249717076
M08053,8905,1939.882859931677,251421012
M08054,10020,2147.858591308812,262201441
M08055,14969,2096.912884102746,259031528
M08056,2575,2213.7816608540043,265915693
M08057,2331,2204.560389840474,265379555
M08058,2843,2120.9745809850656,260432650
M08059,6054,2211.7045599210055,265777744
M08060,11597,2213.707660172931,265904096
M08061,4962,2155.6991120489165,262306415
M08062,30644,2086.80949402319,258157624
M08063,6989,2229.1692420018926,266922065
M08064,2177,2229.9397142106786,266932275
M08065,17655,2347.5503017202914,279445031
M08066,8282,2328.513850516178,276315305
M08067,5309,2166.7561216289027,262402450
M09002,441008,2426.4406485888226,307480686
M09003,640423,2438.4642696174697,316381803
M09004,151222,2442.05918293704,317460778
M09005,1235542,2423.042667440655,302659554
M09006,411321,2430.8978331994176,311239381
M09007,1773343,2434.3155549553467,313255821
M09008,222050,2442.647449199043,317812743
M09009,96773,2447.359584654959,319749685
M09010,687020,2435.403148423195,315108401
M09011,302790,2437.784927126683,316078295
M09012,581781,2445.651840148917,318791963
M09013,369787,2444.7583917378397,318355368
M09014,360478,2433.208796989087,311762964
M09015,516255,2428.4554414392383,308668330
M09016,352640,2434.312755149617,312903181
M09017,462806,2429.570288575835,309474865
M10001,31291,2309.8657211982586,273327716
M10002,4298,2391.629566971081,286732430
M10003,4554,2273.315772382689,270505411
M10004,32805,2206.7118920720127,265395608
M10005,491436,2342.8443915397033,277892726
M10006,10644,2189.207450998649,263665328
M10007,273315,2137.5071651804806,261520031
M10008,32011,2270.5873594795917,270434316
M10009,10794,2287.156097648705,271086918
M10010,4619,2186.122127025487,263495648
M10011,6011,2234.5825960575803,267591152
M10012,112435,2141.327235051649,261856346
M10013,22367,2140.810216168616,261833979
M10014,27512,2369.21244824143,281977676
M10015,12467,2207.323344808096,265428413
M10016,18039,2328.0294348212437,276262732
M10017,10156,2216.226889869546,265975646
M10018,12247,2242.068382497824,268041632
M10019,5093,2383.45374149762,285197528
M10020,12853,2287.917146597192,271149589
M10021,10490,2236.544639482264,267623420
M10022,24331,2303.8146144147054,272313501
M10023,45217,2410.8755354903215,298616755
M10024,12497,2242.467486643462,268053879
M10025,4147,2250.528431168161,268720341
M10026,21907,2425.4367163826837,306892794
M10027,6548,2164.0778766759936,262362467
M10028,12290,2267.439038947414,269554107
M10029,2070,2203.9700842487177,265353917
M10030,1876,2193.4043396373963,264046262
M10031,6969,2215.763245311366,265932557
M10032,43517,2315.0643510143414,273821141
M10033,7331,2324.708005551093,275726762
M10034,27144,2434.271641456793,312876037
M10035,12937,2314.240619696455,273798747
M10036,19918,2089.9622581589624,258525736
M10037,8727,2387.054162652585,285885436
M10038,19813,2320.1304867652457,274413919
M10039,25985,2302.342280018871,272260229
M11001,79093,2457.515885835078,321406605
M11002,110718,2452.3815434023168,320851800
M11003,134880,2370.0235271370575,282014170
M11004,56817,2406.7520805197837,294628354
M11005,68738,2401.6331221643723,289553010
M11006,5198,2280.8356050957827,270931458
M11007,382958,2410.375801121053,298112726
M11008,38309,2455.8851904082603,321133351
M11009,67642,2389.5950164828664,286257852
M11010,10347,2417.396973188346,299795948
M11011,81359,2422.780056652071,302572959
M11012,25610,2449.499268635156,320404070
M11013,19943,2325.20229550804,275753537
M11014,128994,2357.9939456372276,280166579
M11015,141196,2389.2461206296744,286116656
M11016,19693,2463.525881797528,322018250
M11017,440134,2426.4238554368762,307040552
M11018,31803,2438.9222156896853,317027315
M11019,55311,2429.8391885180636,309951242
M11020,1134842,2404.189117721234,289938550
M11021,47132,2468.7363220612797,323323389
M11022,20984,2343.9681381131227,278509868
M11023,144426,2470.368223903314,323735363
M11024,10398,2441.642150416612,317421435
M11025,44778,2423.9705606098273,305439852
M11026,51825,2417.79739541479,299837747
M11027,226654,2427.6882938519043,308038747
M11028,94558,2443.534782670411,318107552
M11029,34088,2325.728380748525,275787923
M11030,95359,2343.8486810862855,278411113
M11031,100239,2423.8458634260887,305261927
M11032,54661,2342.4999244772853,277784112
M11033,96729,2321.3721648934543,275014954
M11034,4533,2311.7763239719966,273517897
M11035,65479,2409.5431323257394,297292603
M11036,7151,2453.6678426921035,321009941
M11037,134337,2405.839161898921,294297734
M11038,11583,2444.320025875405,318332931
M11039,37418,2430.0126575188456,310865264
M11040,14515,2320.325907808232,274433732
M11041,52931,2467.302847401198,322450337
M11042,130821,2444.030849530336,318202110
M11043,17764,2312.8878759106756,273627481
M11044,45941,2421.819261432003,301958840
M11045,11323,2295.9390766006954,271902319
M11046,73820,2457.4969479795936,321332785
M12001,722499,2719.5876997150517,359117137
M12002,19388,2590.6648354301105,346772838
M12003,41266,2622.1165785171943,348933355
M12004,15828,2591.385706389062,346820278
M12005,6062,2576.0285997569613,344724555
M12006,13146,2596.313585053858,347415760
M12007,32818,2595.524476630455,347324086
M12008,8504,2559.557966793148,342494368
M12009,5080,2616.7531995302193,348633158
M12010,21407,2605.8457916701955,347967642
M12011,61736,2711.750659614035,358938343
M12012,55350,2673.3928118952003,354872429
M12013,32400,2674.8633098576483,354951945
M12014,15448,2720.676621799351,359913268
M12015,12619,2538.435138155601,336649210
M12016,15372,2670.7568769705263,352971466
M12017,15666,2572.278366513773,344436268
M12018,13060,2704.414166459637,358792157
M12019,12730,2563.526206887793,342958151
M12020,15753,2606.046996096055,347989049
M12021,69059,2715.0066824115474,359027917
M12022,46172,2615.417443784157,348499315
M12023,25641,2693.798634963167,356349135
M12024,6575,2575.5551014600687,344679719
M12025,15156,2691.0923809737697,356187431
M12026,9869,2590.9745135408493,346792226
M12027,26166,2595.7944470622892,347368369
M12028,102853,2613.3016220502914,348307750
M12029,192947,2633.076337996537,349687330
M12030,19061,2699.117742485024,358276964
M12031,7687,2574.784853148192,344633937
M12032,35625,2632.1075200483497,349627562
M12033,14291,2565.2509304777354,343368591
M12034,35668,2550.177607077602,341422028
M12035,123960,2556.1476647885843,341887334
M12036,10192,2668.460432588847,352943141
M12037,7119,2552.76055771077,341667846
M12038,95548,2725.669465467,359975044
M12039,21994,2672.8236429703607,354806917
M12040,22906,2630.7595450006347,349388462
M12041,34925,2626.199790558682,349137707
M12042,13801,2606.1133767645315,348010535
M12043,30039,2619.6998228451544,348729330
M12044,10133,2634.9327619128826,349980498
M12045,22645,2575.378213004788,344654310
M12046,50356,2671.6955525183234,352998236
M12047,7852,2556.4887484614983,342027863
M12048,46328,2721.689657005199,359928716
M12049,10851,2522.934267037865,333430709
M12050,34740,2610.543775409295,348101475
M12051,32541,2634.8461381626353,349932477
M12052,36813,2673.2218052982207,354828911
M12053,48782,2703.8399177995625,358743375
M12054,28986,2616.12890408568,348558993
M12055,100245,2538.21468402093,336546724
M12056,43128,2678.683437269031,355096892
M12057,60313,2720.178435184581,359845114
M12058,53950,2570.0634866024834,344197968
M12059,30838,2558.1806715083917,342363767
