uid,population,distance,radiusPopulation
C1001,242875,3299.788166297213,406645097
C1002,24371,3206.3276429728785,406416795
C1003,19370,3060.5078866906188,406290406
C1004,22162,2962.976863446505,405781249
C1005,40466,3069.5140214876437,406309776
C1006,36208,3125.8538502963133,406380587
C1007,37335,3360.0600950068433,406887972
C1008,42188,3298.932499430603,406602909
C1009,20091,3262.8661062757096,406500027
C1010,27864,3372.582939069835,406925307
C1101,19180,2614.492432740082,383155250
C1102,71619,2568.019040294778,381554186
C1103,44495,2525.248905906004,379415885
C1201,16231,2336.780554177006,353515142
C1202,26843,2304.251126976669,352029279
C1203,19548,2313.5732290265364,352325516
C1204,11723,2376.1883474549236,358947792
C1205,21773,2368.72963904514,358738418
C1206,47591,2421.8210119734267,364855216
C1207,58866,2423.446076125414,364902807
C1208,40513,2479.5517785963266,376952558
C1209,359183,2527.9112783515106,379582240
C1210,49307,2531.182288099845,379941423
C1211,32605,2479.7393451153202,376993071
C1212,46965,2586.3247782491085,382187257
C1213,9827,2642.959741623071,385761957
C1214,19578,2643.153871766399,385771784
C1215,19937,2723.521825626181,392593062
C1216,10225,2741.5293160831943,393893993
C1217,109330,2787.632626968337,399738099
C1218,7962,2779.29891216845,399629738
C1301,76407,2319.82715529947,352542396
C1302,27366,2240.165403857614,345673033
C1303,25776,2320.0008679577563,352618803
C1304,11862,2341.5758872237393,354061240
C1305,64208,2351.8054278138898,357380800
C1306,26749,2431.0544315540424,365311019
C1307,124688,2455.925621419098,376463009
C1308,31383,2414.925053939818,364645940
C1309,50817,2387.5834661648005,360370479
C1310,87212,2278.694895402513,350072885
C1311,27184,2251.6149557771473,346746268
C1312,21172,2279.4584974437867,350228139
C1313,35611,2233.6743921928974,342273737
C1314,36134,2364.1042621835613,358547502
C1315,82929,2527.8288614948483,379460380
C2401,12824,2692.8484330081874,389582587
C2402,19298,2586.241082508656,382167959
C2403,18545,2563.2994838381096,381482240
C2404,12722,2470.6539649736696,376791042
C2405,18267,2459.2328772712085,376619726
C2406,15268,2380.421674157101,359036405
C2407,19920,2328.005810934196,353105222
C2408,22507,2356.467518120397,357639870
C2409,19326,2307.1509537238235,352077467
C2410,52289,2265.074764174548,348834099
C2411,9848,2218.189970337524,340625204
C2412,31826,2173.7651405201095,337074447
C2413,22420,2204.748455474886,339488178
C2414,22494,2138.210993235161,334036788
C2415,16624,2138.7931995702806,334081449
C2416,13166,2092.7193197171373,320155481
C2417,19368,2082.636517090678,317865406
C2418,23438,2062.5495174582934,305556536
C2419,29570,2039.573565001819,291551613
C2420,6779,2038.0638221867812,291062243
C2421,20984,2036.4828567432908,290823814
C2422,26459,1995.9277051561453,279842002
C2423,509950,2007.0944088451515,283285734
C2424,51855,2013.020988348828,284787532
C2425,78808,1999.167348258003,281780892
C2426,25850,2008.7059950921275,284152213
C2427,18771,2007.8084552023645,283971151
C2428,17745,2040.2067016436856,291619761
C2429,47873,2013.4293687065335,284909201
C2430,21830,1973.994132790991,276540943
C2431,43247,1975.1908691045871,276655923
C2432,24021,1950.0522112180695,270635381
C2433,26851,1950.9326724104096,270670544
C2434,44955,1957.8372646086402,274833242
C2435,12809,1884.9742301009312,263789919
C2436,64841,1890.4292058749836,264251292
C2437,138355,1912.0021895123116,266340263
C2438,19088,1903.003390095882,265559917
C2439,64089,1910.8083462978666,266066187
C2440,14535,1909.0008632044348,266048445
C2441,21394,1935.2320173773257,269225051
C2442,28176,1884.095713457363,263662034
C2443,141212,1883.866076269038,263520822
C2444,16595,1889.455060155889,264050645
C2445,41871,1864.6865120063023,260459803
C2446,46165,1817.919711783093,251198412
C2447,79175,1835.174601625072,255132818
C2448,15167,1858.9601247404346,258686565
C2449,87808,1872.6594795245403,261519331
C2450,23496,1880.6824953881342,263157702
C2451,23401,1867.4463889575145,261281010
C2452,38347,1837.5799524558656,256192570
C2453,50066,1844.6556317662166,256835088
C2454,78917,1833.9288223806918,254454036
C2455,29980,1814.4916179604775,250920072
C2456,100753,1795.206206852651,248356569
C2457,119993,1812.0625187370272,250186938
C2458,311838,1913.7787344850542,266488430
C2459,100263,1802.9837379834612,249286832
C2460,103977,1807.1966650179718,249889969
C2461,54167,1817.6350001853518,251142160
C2462,43177,1820.8666831722949,251341657
C2463,38740,1795.6414169821464,248457322
