uid,population,distance,radiusPopulation
M07039,20041,3416.6018148745184,402350373
M07040,48476,3643.744513856699,407071459
M07041,32245,3528.194540975134,406374137
M07042,8877,3398.471287708785,400870237
M07043,9143,3382.0868975396024,399915961
M07044,18533,3453.980211539728,403398575
M07045,4707,3376.1986702801332,399789620
M07046,34937,3458.851770942263,404199990
M07047,13076,3425.483218797135,402703901
M07048,19956,3361.459384010364,398812986
M07049,16538,3447.895213421187,403195786
M07050,5288,3375.511966516304,399541185
M07051,39055,3604.1891196102033,406797679
M07052,87034,3521.9397052038976,406115234
M07053,7180,3620.699806999404,406901300
M07054,24079,3674.4241601723193,407565749
M07055,4794,3681.2644470795294,407589828
M07056,7602,3451.5384544536482,403285416
M07057,59875,3622.2643708050614,406936544
M07058,3135,3498.9837867834704,405585610
M07059,146696,3455.0028859312997,403514206
M07060,9271,3403.855208614278,400990951
M07061,65673,3451.8583823493,403293018
M07062,17026,3381.4353578247847,399891306
M07063,3132,3436.1256678812574,402954405
M07064,37887,3464.3277181976864,404430705
M07065,85464,3390.786772813177,400556938
M07066,16262,3438.2047424858843,402971316
M07067,8566,3409.4566628197854,402022871
M07068,29357,3373.120691127796,399487886
M07069,46949,3572.795017921801,406617820
M07070,11641,3611.7015692694076,406842703
M07071,26706,3633.8605900624,407021573
M07072,24405,3414.7909113059213,402281462
M07073,6870,3408.568166285704,401998000
M07074,34809,3333.564614774138,397861110
M07075,21100,3510.496525241421,405818379
M07076,21156,3406.375752780122,401902034
M07077,49300,3379.8696556243194,399834210
M07078,132421,3465.2032181392115,404481475
M07079,26436,3442.1938292395985,403046865
M07080,32457,3599.8955168610028,406765222
M07081,31615,3419.6518295880373,402521033
M07082,7987,3438.7130589328203,403003929
M07083,15171,3523.954189018355,406225429
M07084,7784,3383.2424743274387,400002511
M07085,7767,3444.0442343052796,403124297
M07086,15890,3470.4162845893347,404800414
M07087,30251,3699.1544222743614,407605539
M07088,1936,3373.5377132864946,399517243
M07089,271674,3672.27423981429,407294075
M07090,3639,3408.429333159635,401994361
M07091,10349,3403.2307807135962,400971266
M07092,38383,3411.5042243889793,402143325
M07093,33161,3458.3415150288347,404106693
M07094,26996,3489.429525985712,405151284
M07096,58153,3406.474352980398,401923190
M07097,78438,3521.6395396045677,406036796
M07098,5513,3485.7280855541503,405092948
M07099,59686,3542.495816863804,406523867
M07100,26866,3410.685420213392,402114471
M07101,434143,3456.467254175555,403667170
M07102,33467,3670.311329504863,407260608
M07103,23180,3643.6351801113983,407048279
M07104,11925,3532.4908572532645,406406382
M07105,13934,3658.0841750624013,407126486
M07106,52833,3510.2171513396806,405765546
M07107,68685,3516.977690650509,405959527
M07108,85957,3511.670932170558,405839479
M07109,26044,3422.2555819029903,402608989
M07110,5673,3477.7723546516268,404910820
M07111,29754,3461.4058144579176,404244737
M07112,20688,3452.281820857689,403358691
M07113,3635,3444.543271172657,403132064
M07114,14436,3523.6664746433653,406202268
M07115,10526,3553.133464467247,406583553
M07116,8580,3541.5661446291465,406515287
M07117,5086,3580.4959639873055,406689763
M07118,3423,3419.343999970871,402498549
M07119,2174,3441.699911065616,403044691
M08001,11901,1984.1463639995734,180922715
M08002,19378,2158.996030903994,251247394
M08003,8561,2352.8081075134464,299416802
M08004,5327,2184.8053674378975,259307424
M08005,21939,1979.8813803998212,176544850
M08006,6403,2201.8646932368256,276467922
M08007,16770,2372.708968137126,300187996
M08008,12545,2401.168431961338,301359647
M08009,27907,2310.212048297438,297847491
M08010,20056,2094.27372529273,222023158
M08011,45852,2266.9161728797344,293506329
M08012,7760,2287.298807144237,296094963
M08013,10004,2053.245789563742,205267646
M08014,2205,2369.9394125595927,300152553
M08015,1708,2072.8077911043683,212202197
M08016,3777,2248.1961191104647,289312053
M08017,124378,2229.978868747914,285826663
M08018,5784,2246.7146775492015,289305326
M08019,671790,2185.23876300999,259314507
M08020,6768,2385.6450920900666,301083496
M08021,116426,2218.4431181902814,281676746
M08022,3853,2246.5968552925524,289301473
M08023,3876,2070.2971987977994,211740007
M08024,4759,2223.7290401760692,284283541
M08025,8867,2153.738355681436,250978684
M08026,3875,2237.3865102942495,287390299
M08027,40615,2405.2585053699286,301868084
M08028,10032,1890.675665368118,152680756
M08029,48355,2480.454673857179,309948399
M08030,8066,2390.3068666005856,301128003
M08031,39109,2231.9837383142635,285994702
M08032,100821,2359.351750924713,299509430
M08033,1169,2357.734125823926,299508261
M08034,7832,2124.3251163632976,238334519
M08035,10214,2007.7212861205599,191716888
M08036,38323,2322.448215191736,298133806
M08037,1218817,1864.569976580854,148120210
M08038,5165,2192.6586118751616,271419187
M08039,4080,2338.524618865763,298542212
M08040,34056,2183.834688327385,259064238
M08041,1795,2320.063784969629,298112091
M08042,1746,2087.4420636157174,219364723
M08043,3221,2208.6108543485607,279768553
M08044,4429,2375.925382254876,300227025
M08045,40018,2210.6296339407963,279797367
M08046,9482,2437.438275762942,307228367
M08047,5219,2305.471605388881,297777443
M08048,23643,2155.193321450226,251004175
M08049,2946,2326.6598459584593,298260322
M08050,54390,2048.10311870164,204034684
M08051,7276,2295.901187910842,297468700
M08052,24307,2047.242047709928,203964796
M08053,8905,1889.848426539742,152640135
M08054,10020,2205.276904789601,279549502
M08055,14969,2221.0064542884734,283846266
M08056,2575,2332.088024363804,298369810
M08057,2331,2279.083458957231,295288509
M08058,2843,2281.054590306757,295709563
M08059,6054,2371.389130788104,300181942
M08060,11597,2376.9528413606604,300289117
M08061,4962,2259.0386820118606,291641964
M08062,30644,2231.9090211742546,285964058
M08063,6989,2199.196437928509,273363993
M08064,2177,2359.9725521013183,299610251
M08065,17655,2386.322474342857,301090264
M08066,8282,2325.73502728473,298252040
M08067,5309,2305.7979956357385,297782662
M09002,441008,3112.4382477714616,364022589
M09003,640423,3127.1887073566745,375531409
M09004,151222,3124.5837941009663,372971348
M09005,1235542,3112.4490891862597,364463597
M09006,411321,3122.10910673452,372487780
M09007,1773343,3126.2162237310044,373668873
M09008,222050,3129.086106187222,376231917
M09009,96773,3144.6572242515917,381577748
M09010,687020,3121.6584606756096,371728039
M09011,302790,3132.2198050396246,378152016
M09012,581781,3131.876868595762,377298357
M09013,369787,3135.514130610267,380009017
M09014,360478,3121.43908587661,370120034
M09015,516255,3116.82630877995,367065457
M09016,352640,3120.9090242117436,369764594
M09017,462806,3119.7398407339992,368894102
M10001,31291,2604.0814823735896,315852852
M10002,4298,2575.446991637082,313049276
M10003,4554,2554.369296756067,312022188
M10004,32805,2548.907644862364,311305924
M10005,491436,2657.4010694163608,320208868
M10006,10644,2562.091995307024,312508059
M10007,273315,2469.9683268905583,308682195
M10008,32011,2602.0211399235686,315807535
M10009,10794,2474.3118260760366,309739484
M10010,4619,2418.102475436392,303585429
M10011,6011,2461.2371668950777,308352816
M10012,112435,2473.0987025450004,309627049
M10013,22367,2445.3336848501276,307386336
M10014,27512,2713.2655168342862,321821405
M10015,12467,2516.071739635942,310713037
M10016,18039,2670.0908434467756,320712315
M10017,10156,2409.334399994803,302755874
M10018,12247,2459.9088264396414,308340569
M10019,5093,2609.1628561153843,317062514
M10020,12853,2610.179166287144,317067607
M10021,10490,2562.7475242244686,312518703
M10022,24331,2652.6229289799603,319982160
M10023,45217,2696.705464937785,321392982
M10024,12497,2528.713907342792,310934965
M10025,4147,2457.952153190149,308336422
M10026,21907,2672.6236879810313,320757292
M10027,6548,2563.079044911579,312529193
M10028,12290,2571.1570180374906,312949147
M10029,2070,2497.867193992293,310383229
M10030,1876,2481.8455516824642,309996754
M10031,6969,2587.5903244802334,314426466
M10032,43517,2559.691203806251,312119777
M10033,7331,2689.5925502942855,321314032
M10034,27144,2601.791509109346,315780391
M10035,12937,2533.278361912009,311004649
M10036,19918,2408.6264361021567,302735956
M10037,8727,2566.624760366908,312555289
M10038,19813,2678.5548226122605,321181973
M10039,25985,2570.030884474541,312923162
M11001,79093,3014.2707382438834,347724580
M11002,110718,3055.8650509818935,352020849
M11003,134880,2957.9047467933765,339297414
M11004,56817,3008.378610170526,346334004
M11005,68738,2998.5389031428094,342363690
M11006,5198,2914.8884533967657,333559947
M11007,382958,3001.1974709033307,342748274
M11008,38309,2986.7861739264204,340517874
M11009,67642,2980.2191705129244,340190238
M11010,10347,3035.8080603228555,349422693
M11011,81359,3007.1152604470267,346075348
M11012,25610,2995.9570405240015,342010344
M11013,19943,2930.720284777547,336505830
M11014,128994,2932.173381340009,336525773
M11015,141196,2949.51394678861,338619279
M11016,19693,3023.321528945965,348455497
M11017,440134,2988.256055879733,340556183
M11018,31803,3019.879408154417,348214238
M11019,55311,3041.8817239028126,350536062
M11020,1134842,2941.2242035384975,337141733
M11021,47132,3047.6783473228616,351279270
M11022,20984,2881.1695144004543,332342073
M11023,144426,3017.9254706074075,347878537
M11024,10398,3004.772249686908,344360023
M11025,44778,2952.6978528918808,338939092
M11026,51825,2967.672292922996,339710408
M11027,226654,2998.8104347462,342432428
M11028,94558,3036.399318529323,349663390
M11029,34088,2897.4670228323425,332713107
M11030,95359,2897.832411741281,332747195
M11031,100239,2953.8773360454707,338991535
M11032,54661,2946.959031388305,338494925
M11033,96729,2914.2145332271652,333336145
M11034,4533,2930.082907227272,336501297
M11035,65479,2989.4787424081,341016916
M11036,7151,3041.6533691869286,350528911
M11037,134337,2958.89654405676,339432294
M11038,11583,3058.1894327234254,352216326
M11039,37418,3027.5954691293678,348700634
M11040,14515,2934.7132308228215,336721123
M11041,52931,3046.596511553787,351091190
M11042,130821,3018.480239389289,348044609
M11043,17764,2922.568578662319,336179930
M11044,45941,3003.9492224806254,344288984
M11045,11323,2912.285331963019,333301059
M11046,73820,3038.134682966368,349839383
M12001,722499,3404.090012985066,401000222
M12002,19388,3309.060160384284,396104727
M12003,41266,3263.457558686954,393270740
M12004,15828,3337.1587304353225,398208369
M12005,6062,3313.975675807705,396331926
M12006,13146,3264.2326803297724,393324840
M12007,32818,3244.7441567957553,392595898
M12008,8504,3265.7789470457888,393383143
M12009,5080,3354.22189887889,398606341
M12010,21407,3325.929043819235,397559433
M12011,61736,3368.2559260969265,399297018
M12012,55350,3392.4431892585244,400750423
M12013,32400,3418.239901569397,402451597
M12014,15448,3376.485173052946,399794327
M12015,12619,3226.5909730742114,391472580
M12016,15372,3252.590047765347,392943008
M12017,15666,3251.3322386576447,392883563
M12018,13060,3432.3417734763807,402905489
M12019,12730,3273.561242504144,393843308
M12020,15753,3337.1093458267583,398192616
M12021,69059,3389.4818944882213,400435135
M12022,46172,3245.2238141794714,392628716
M12023,25641,3447.599160011631,403170145
M12024,6575,3306.11567341295,395987699
M12025,15156,3416.408202975121,402331906
M12026,9869,3263.479611964944,393312006
M12027,26166,3229.277890373048,391724553
M12028,102853,3321.9929670909637,396745458
M12029,192947,3327.6243493295988,397581403
M12030,19061,3419.4314012775435,402501972
M12031,7687,3232.486960707637,391794368
M12032,35625,3302.1016084711623,395650440
M12033,14291,3299.5350105821735,395197939
M12034,35668,3243.5504948063176,392349844
M12035,123960,3239.583816801864,392079460
M12036,10192,3417.105329224865,402398278
M12037,7119,3222.3696498461595,391312356
M12038,95548,3325.7909596996856,397429438
M12039,21994,3370.573969703323,399397541
M12040,22906,3316.1093037114942,396651352
M12041,34925,3361.3505768344435,398775723
M12042,13801,3306.2905135762085,395994274
M12043,30039,3367.1001549645243,399161940
M12044,10133,3336.336302508692,398182483
M12045,22645,3301.8783626073046,395473803
M12046,50356,3423.976572308951,402653545
M12047,7852,3221.673302652219,391284343
M12048,46328,3335.9300761738923,398124468
M12049,10851,3194.987701660278,389600475
M12050,34740,3241.286579716884,392231881
M12051,32541,3342.623826198024,398312946
M12052,36813,3409.922239101201,402031437
M12053,48782,3411.65236406939,402181708
M12054,28986,3262.4358236282837,393236674
M12055,100245,3216.0359473174144,390961147
M12056,43128,3390.249193365337,400513810
M12057,60313,3367.7366785346157,399195409
M12058,53950,3237.701949252129,391948669
M12059,30838,3245.82458899697,392674888
M12060,13318,3205.8674131709604,390214763
M12061,33620,3325.9003004712777,397525813
