uid,population,distance,radiusPopulation
M09008,222050,2840.4991583127894,312606930
M09009,96773,2841.5289264683984,313435053
M09010,687020,2833.6425196910136,310507137
M09011,302790,2833.3115543987983,309697825
M09012,581781,2843.434875474192,313662983
M09013,369787,2841.142459246163,312830775
M09014,360478,2830.922709182972,308691642
M09015,516255,2826.342334100602,303733501
M09016,352640,2832.493977594327,309316406
M09017,462806,2826.8348439457886,304261310
M10001,31291,2804.8448411384293,291241124
M10002,4298,2900.567023007137,324713972
M10003,4554,2771.561985366007,284622921
M10004,32805,2697.159372338064,273761070
M10005,491436,2833.3756548894867,310000615
M10006,10644,2674.866087093725,269804939
M10007,273315,2632.1107629428784,265341194
M10008,32011,2760.643971872332,282598052
M10009,10794,2798.4152687531773,289427223
M10010,4619,2694.299372558579,273478371
M10011,6011,2742.039007475343,280348704
M10012,112435,2635.905571454744,265864249
M10013,22367,2639.8025939173917,267029223
M10014,27512,2853.6950243142337,316890253
M10015,12467,2703.340078527942,275101604
M10016,18039,2814.258746207118,296705739
M10017,10156,2728.6729901497506,278989524
M10018,12247,2750.5147915771513,281265415
M10019,5093,2886.7671001125345,323239327
M10020,12853,2778.954034416683,285871110
M10021,10490,2728.668684405456,278979034
M10022,24331,2789.668669253705,287467334
M10023,45217,2904.0812062311825,325375695
M10024,12497,2740.894141205598,280168385
M10025,4147,2760.1362628959937,282440836
M10026,21907,2924.359566198602,327853563
M10027,6548,2645.8657142245365,267544039
M10028,12290,2762.251149489081,282786410
M10029,2070,2702.4681808317614,275072336
M10030,1876,2693.1062776696226,273147567
M10031,6969,2700.6172344466654,274008627
M10032,43517,2817.5692358641227,297361524
M10033,7331,2806.898584074721,294714988
M10034,27144,2944.289429688646,330452169
M10035,12937,2820.4509820889284,297606288
M10036,19918,2588.5429017110746,261524296
M10037,8727,2896.674370687123,324206490
M10038,19813,2803.6729680881854,290245180
M10039,25985,2801.7536580858423,289939159
M11001,79093,2892.0473139982055,323605100
M11002,110718,2874.508781414995,321243153
M11003,134880,2799.981698262597,289611862
M11004,56817,2831.3514876065924,309052120
M11005,68738,2827.757670345281,305313295
M11006,5198,2702.021523120805,275027891
M11007,382958,2837.7902464416097,311983867
M11008,38309,2897.0854558496226,324299509
M11009,67642,2817.9586368495125,297475608
M11010,10347,2836.816703286087,311956362
M11011,81359,2851.428225936736,316398275
M11012,25610,2887.0154462697915,323244420
M11013,19943,2752.344356007548,281444149
M11014,128994,2792.1334299581686,288015744
M11015,141196,2825.6878700862653,302939340
M11016,19693,2897.019032106839,324274858
M11017,440134,2860.904507249877,317957018
M11018,31803,2867.8034034121133,319097559
M11019,55311,2850.5249163847316,316138004
M11020,1134842,2845.9352237846747,314644269
M11021,47132,2896.924238099248,324222655
M11022,20984,2788.177483661675,287353260
M11023,144426,2906.7640385850755,325868130
M11024,10398,2875.1545943761957,321454078
M11025,44778,2866.9867820261147,318985273
M11026,51825,2855.729733473488,317147698
M11027,226654,2859.6698132369343,317704450
M11028,94558,2868.9800355385946,319510218
M11029,34088,2761.9206160792332,282732498
M11030,95359,2783.8387198426967,286560304
M11031,100239,2866.5430053087634,318861183
M11032,54661,2769.152222253558,284339245
M11033,96729,2752.1477065541862,281347420
M11034,4533,2735.9752379140127,279581333
M11035,65479,2839.9376770788294,312464701
M11036,7151,2880.0245608450923,322487373
M11037,134337,2843.4487679153453,314244764
M11038,11583,2863.865100964933,318676889
M11039,37418,2854.7311829687987,317090019
M11040,14515,2745.228600151953,280639297
M11041,52931,2895.4548117382574,323956624
M11042,130821,2874.4463097655466,321112332
M11043,17764,2739.441663948858,279842530
M11044,45941,2851.103611531049,316322807
M11045,11323,2721.422483975204,278197302
M11046,73820,2885.6908493342535,323150506
M12001,722499,3106.374855167659,353631641
M12002,19388,2971.547151532513,336332594
M12003,41266,3026.25585575267,347712722
M12004,15828,2962.831989578176,335511700
M12005,6062,2950.8708018531784,335046729
M12006,13146,2993.339141576092,339705381
M12007,32818,2998.3505928775903,342943184
M12008,8504,2945.8354074053273,330624064
M12009,5080,2990.0003821930213,338514914
M12010,21407,2985.51064538067,337319569
M12011,61736,3107.7253830779746,354374691
M12012,55350,3050.5844868484337,349838826
M12013,32400,3043.596108926056,349471041
M12014,15448,3116.524043126434,354481993
M12015,12619,2931.4981736202835,328289106
M12016,15372,3090.2470314839316,353281776
M12017,15666,2966.7996561337213,335796585
M12018,13060,3077.3056511514037,352830568
M12019,12730,2948.370550239016,333745717
M12020,15753,2981.9635263843534,336933943
M12021,69059,3105.1959429997746,353562582
M12022,46172,3023.271565545093,346463773
M12023,25641,3058.0515658046443,350438661
M12024,6575,2952.960333867305,335130270
M12025,15156,3065.423503035556,352186001
M12026,9869,2986.7825202982863,337536565
M12027,26166,3003.342407254573,343826656
M12028,102853,2996.4692683348308,340157309
M12029,192947,3020.0779844785725,346051499
M12030,19061,3074.830855301513,352654465
M12031,7687,2975.8691638519203,336534951
M12032,35625,3027.0166859780684,347753988
M12033,14291,2941.828844622043,330410037
M12034,35668,2941.055031038363,330342616
M12035,123960,2949.9592424345406,334837310
M12036,10192,3035.6026350885236,348470666
M12037,7119,2951.078084711279,335055048
M12038,95548,3137.9631516683307,355582343
M12039,21994,3057.151650742647,350359986
M12040,22906,3020.836829251631,346289935
M12041,34925,2999.847326658103,343620886
M12042,13801,2992.395610750198,339622776
M12043,30039,2989.3496789957967,338443982
M12044,10133,3019.609902857388,346021600
M12045,22645,2954.176887855701,335182295
M12046,50356,3037.4116493199613,348611343
M12047,7852,2956.026138978273,335253712
M12048,46328,3130.0383605417614,355253166
M12049,10851,2921.7609583468284,327667672
M12050,34740,3018.3143900221494,345881568
M12051,32541,3017.4165127779743,345212115
M12052,36813,3044.3572706358755,349515670
M12053,48782,3083.580703402643,353027962
M12054,28986,3019.0058580713576,345976918
M12055,100245,2934.573825130562,328992233
M12056,43128,3058.1838834104487,350528256
M12057,60313,3118.593558422167,354504815
M12058,53950,2968.2679106519968,335969926
M12059,30838,2950.559916052676,335015891
M12060,13318,2928.994251423531,328160851
M12061,33620,3012.682318483424,344519846
