uid,population,distance,radiusPopulation
C3507,96606,1026.460062287317,165561350
C3509,62495,1040.441159252612,167245128
C3510,138606,991.5205191944159,159375588
C3511,39461,974.9163203171975,158152516
C3512,125915,959.3582231897408,154200532
C3513,24901,907.8648043199854,147834469
C3514,77497,866.8131868485232,139035255
C3515,125856,917.3898948569895,148783689
C3516,69179,901.7452273014175,147007706
C3518,506901,839.4827920183415,125900924
C3519,729254,828.9538237275584,123484554
C3520,2481494,800.8676263134693,116388547
C3521,988948,787.8817493358903,112646325
C3522,51013,818.4046301290471,120955543
C3523,187313,781.4617288372827,111576681
C3524,375229,763.6492263007088,109013590
C3525,490268,740.869201342056,104425158
C3526,410574,737.0556405497074,102611107
C3528,104670,679.1088938743134,81820199
C3529,118485,714.3065767723554,94596861
C3530,438515,748.0105275026441,106162332
C3531,73675,744.3962259351947,105466197
C3532,99270,714.0590302703719,94497591
C3534,81553,652.8506633897775,77849396
C3536,107709,579.0481007724522,62957235
C3537,374975,582.4663542850963,63781807
C3538,126971,682.6799890915495,83599983
C3539,403185,675.0848847566542,80763586
C3540,59701,750.5574353705879,106755961
C3541,63892,861.4406441623217,133344133
C3542,89073,854.6745699306659,130225551
C3543,377050,871.0564500177019,139721803
C3544,53106,956.5064717393897,153844215
C3546,15085,978.3906966985178,158741841
C3547,95138,1069.8915906480504,171094826
C3548,82910,1068.1908675285174,170854008
C3549,39665,1002.6571163045961,161009320
C3551,12679,983.3771287972306,159129409
C3552,22894,1174.2718079973486,188184519
C3553,155268,1078.0659880558912,172073111
C3554,34442,1226.8945424430544,196833979
C3556,85247,1506.2099893232482,225820264
C3557,118567,1204.9191092367098,193226870
C3558,150860,1443.91752263652,222845310
C3559,22109,1553.5741402353424,227154067
C3560,61802,1956.1988036366315,243999926
C4601,16432,1770.9887904251254,233725589
C4602,50869,1800.5928759940714,234739575
C4603,42184,1832.2381904589654,235282334
C4604,9942,1891.4189741121506,239278017
C4605,13848,1980.7835005323354,245285114
C4606,10110,2044.0810013139674,247337772
C4607,57148,1989.6137018234292,245452329
C4608,14603,1957.4762307339336,244190300
C4609,23322,1912.4962949942576,241548424
C4610,9464,1854.5618723412895,236909608
C4611,621451,1851.6881912689819,236268897
C4612,19251,1824.0472083887373,235189029
C4613,42183,1863.1993030076721,236985212
C4614,17589,1890.1414141158768,239215933
C4615,21914,2058.6584365953554,247698522
C4616,10341,2151.372431268509,252946218
C4617,22899,2088.417846371196,249857706
C4618,22593,1963.5505730889242,244842303
C4619,15805,2050.3444431190796,247646294
C4620,11013,2220.8312487383637,255804958
C4621,22556,2333.4931846091913,262491450
C4622,35077,2223.873243675051,255995567
C4623,8989,2513.658566792004,293200161
C4701,30238,2119.569767758669,252262702
C4702,21635,2213.919050852454,255676386
C4703,14839,2365.1539190390845,266410734
C4704,11714,2583.3674546500724,320565016
C4705,32492,2183.2325185810864,254753682
C4706,219250,2302.3109690587617,260418977
C4707,46982,2423.4027555327248,274394674
C4708,30720,2580.1738041718736,320112562
C4709,36895,2256.293062892187,257332306
C4710,19365,2318.6880381024903,261134033
C4711,237629,2467.192408422223,279702249
C4712,23697,2567.9907917571136,318012290
C4713,24054,2671.0466497781135,329372399
C4714,39476,2382.0931379882577,268993831
C4715,80668,2542.1917145016055,310116693
C4716,37663,2617.86913454421,324812436
C4717,39587,2754.7370375733685,345022819
C4718,32029,2771.885663349216,346728020
C4801,67402,2680.84261097136,329880805
C4802,133913,2762.7436303774853,345409447
C4803,37580,2845.794777835729,350428314
C4804,11300,2740.831515779172,343592907
C4805,47606,2888.055022850354,352623259
C4806,1021060,2931.1014027674914,353270207
C4807,40407,2837.0375647187566,349821841
C4808,153049,2964.388198931355,354541543
C4809,19573,3078.08098354762,361784372
C4810,83061,2874.236195911255,350829864
C4811,975477,3003.3306966162127,355390764
C4812,58362,2949.859335674298,354340707
C4813,63954,3075.7052017510728,361720418
C4814,26871,3201.3250535736993,369316237
C4815,34068,3018.2005334924934,358346120
C4816,42971,3214.6547758191423,369987516
C4817,57508,3390.710273325133,387639600
C4818,14346,3328.628819968822,384067780
C4819,86299,3397.2786239462953,390050038
C5901,56291,3013.3736966676156,356366241
C5903,57019,3127.7184924566927,364807315
C5905,31843,3187.7977323969126,366403604
C5907,76635,3302.409825652868,383010330
C5909,237550,3424.8687532037357,392401247
C5915,1986965,3508.8940040968596,401807815
C5917,325754,3559.0854727361693,405817751
C5919,71998,3571.2188989020096,406385908
C5921,127016,3599.0430213959853,406573526
C5923,30345,3688.893199543371,406830810
C5925,96131,3647.1042778807578,406720307
C5927,19765,3623.2006939260036,406700542
C5929,25599,3565.2557092526326,406233791
C5931,33011,3503.9888623681886,401770980
C5933,119222,3358.1850145291924,384082126
C5935,147739,3271.724350284297,380824739
C5937,73227,3227.521702058035,379892710
C5939,48219,3214.518393855785,369939297
C5941,65659,3594.7880076693236,406507867
C5943,13111,3889.215289466853,406971408
C5945,3781,3830.0436619341926,406967627
C5947,21693,4193.783851912665,407040781
C5949,40876,4107.523976164195,406984519
C5951,40856,3790.2600713164748,406921051
C5953,95317,3518.1745705437943,404042069
C5955,55080,3695.74275498511,406861155
C5957,1316,4161.309631071672,407039465
C5959,5720,3800.495338778617,406961907
C6001,28674,4575.978987052585,407120678
C6106,28824,3571.4956987437054,406457906
C6107,8536,4667.02114784606,407149352
C6204,14372,3681.5556362757534,406816438
C6205,7557,2953.9691503848776,354402545
C6208,4816,3725.8229957396534,406916235
M01001,643419,2527.4297673211604,304167521
M01002,37763,2483.7108497229287,283141406
M01003,51291,2560.244641678427,315387007
M01004,12619,2488.6465636925373,283877782
M01005,64097,2524.0124220164457,300388035
M01006,34296,2504.47091858214,290828244
M01007,41655,2500.9458113764886,286413199
M01008,7244,2514.4150223708502,293258480
M01009,16508,2490.595221935842,284010873
M01010,15327,2500.2103331337535,286136066
M01011,20066,2509.563197313515,292070320
M02001,370730,3062.758945901053,360879277
M02002,764602,3021.9645807840348,358387414
M02003,77795,3129.3981941219927,364864334
M02004,1210820,3166.5762913312956,365116511
M02005,63420,3174.570810810857,366327331
M03001,63864,3053.055363733295,360813016
M03002,45989,2973.7445330995956,354908220
M03003,196907,2993.7310353330045,354964186
M03008,105469,3014.5152625843043,356422532
M03009,11812,2967.522513553652,354839598
M04001,46899,1977.3518784124365,245235751
M04002,216897,2050.0805532210215,247429397
M04003,172076,2223.7063792119966,255823491
M04004,70554,2107.801845183254,252094720
M04005,24889,2000.907239796721,246206458
M04006,31214,2036.2761802176458,247202346
M04007,8401,2274.0110070986534,259219789
M04008,8400,2018.4430158915916,246978415
M04009,50563,2186.520109439852,254914628
M04010,23115,2153.467946184727,252956559
M04011,37681,2241.828391317815,257074474
M05001,1126,2071.860237666859,247890772
M05002,110487,1899.451507184671,239381219
M05003,20943,1951.1638130123972,243927298
M05004,19374,2147.13359113401,252829399
M05005,1677,2034.4918571205562,247187532
M05006,22530,2098.919886666182,251774404
M05007,12154,2135.9382888906234,252733894
M05008,2784,2067.285266156921,247815891
M05009,46452,2312.8302582892625,261010574
M05010,66579,2090.5928106132774,251259710
M05011,11316,2200.0735453612915,255572623
M05012,2050,1915.239554669691,242552965
M05013,1441,1908.3572368547782,241379362
M05014,9724,1892.5338703880418,239294520
M05015,1610,1988.1715005361814,245431421
M05016,1781,2109.9257449248707,252167481
M05017,92029,2326.082942196418,262050154
M05018,193744,2089.8300563368553,249902228
M05019,7263,1950.2475798952526,243911391
M05020,62773,2034.1876304796372,247124759
M05021,5946,2095.111107270214,251489279
M05022,23019,1939.7062993408017,243732188
M05023,12053,2141.4182710196824,252787238
M05024,43339,2250.16177207919,257187732
M05025,128130,1902.5633046943578,240653920
M05026,3608,2020.5173066214043,246987582
M05027,39853,2147.9759999354383,252848773
M05028,52379,2004.1414118326338,246232562
M05029,2006,2107.349134412646,252092714
M05030,578046,2159.6614330968346,253327996
M05031,20046,2089.638735568761,249882182
M05032,40138,2013.9268259131993,246678363
M05033,88343,2290.92993385685,259651199
M05034,6023,2249.3893712103863,257181709
M05035,529512,2341.8700144281474,263726362
M05036,18969,2305.835895164003,260698831
M05037,6159,1948.5857719762478,243893742
M05038,12664,1947.4105465470711,243822767
M06001,28574,2885.492061567646,352588015
M06002,129958,2843.490684242827,350247510
M06003,19384,2839.163656804371,349862248
M06004,18756,2852.933105111274,350682285
M06005,26771,2827.526138873947,349603418
M06006,5478,2864.264715975268,350786799
M06007,125143,2900.461325696608,352751183
M06008,8466,2854.216463621999,350701041
M06009,99289,2881.3530137081984,352448716
M06010,80808,2842.02169812935,350144996
M07001,14189,2598.704782501504,322482179
M07002,24754,2477.6521970780664,282064533
M07003,25154,2605.3567328237423,323129062
M07004,21948,2429.437791834713,274809576
M07005,18778,2394.0154822994637,270808518
M07006,26094,2568.247016499389,318053217
M07007,6559,2466.136718187935,279525443
M07008,21848,2545.3700092912895,312534281
M07009,37989,2555.8024840400044,314132346
M07010,6673,2567.560343665578,317208327
M07011,18205,2557.3844705591705,314202421
M07012,28719,2471.6964173358524,280986854
M07013,22722,2435.9112289150703,275600135
M07014,14993,2422.1217442267666,274311925
M07015,39033,2616.6425306888823,324726641
M07016,15709,2325.7749412158564,262020156
M07017,64013,2501.2516346820667,286509506
M07018,7217,2432.9776980506585,275205484
M07019,105210,2483.495550632307,283036196
M07020,39770,2518.5821479150554,297853154
M07021,19298,2438.9378834958056,276178377
M07022,12256,2428.4414018156212,274778612
M07023,59005,2449.148092412014,277058556
M07024,7568,2445.8300229985252,276738807
M07025,6965,2410.4559693851884,272302826
M07026,27331,2435.6829483768183,275531282
M07027,60620,2470.484282500769,280765741
M07028,5242,2472.9437088180757,281110837
M07029,4345,2447.681355107272,276955964
M07030,24994,2542.2366999123647,310197361
M07031,77686,2400.1096333806618,271395385
M07032,28064,2600.1905883924633,322724484
M07033,5236,2420.7634713413604,274140961
M07034,52168,2545.676801714205,312580500
M07035,10917,2639.3242093343765,327383809
M07036,5969,2564.413267459468,316618644
M07037,31464,2621.2648331353566,325120005
M07038,18630,2447.887362239807,277008543
M07039,20041,2409.387816177351,272245811
M07040,48476,2611.857761596474,324291922
M07041,32245,2479.2557233519665,282254948
M07042,8877,2410.172889086659,272280808
M07043,9143,2399.6854811093713,271356820
M07044,18533,2456.191984928905,278267902
M07045,4707,2389.1043723375074,270227037
M07046,34937,2501.0766844681157,286474569
M07047,13076,2427.228063418149,274743899
M07048,19956,2386.170109734971,269790966
M07049,16538,2440.1931802936647,276268571
M07050,5288,2318.1144289632516,261107062
M07051,39055,2596.3718544820863,322209608
M07052,87034,2471.1599814499855,280838610
M07053,7180,2575.762048833732,319824682
M07054,24079,2640.1787323351436,327401329
M07055,4794,2633.6245454278446,326938973
M07056,7602,2439.117887846496,276197675
M07057,59875,2580.3331912337208,320144963
M07058,3135,2481.266433360398,282688066
M07059,146696,2413.7530583694247,273318774
M07060,9271,2423.6878032288105,274467684
M07061,65673,2479.6787156820333,282303875
M07062,17026,2412.428418982545,273275905
M07063,3132,2449.7627884736025,277185011
M07064,37887,2435.7691144928885,275562248
M07065,85464,2346.911417296343,264970291
M07066,16262,2417.952074100859,273800722
M07067,8566,2422.619234612462,274331863
M07068,29357,2392.6653166042624,270600733
M07069,46949,2583.4611977236304,320576730
M07070,11641,2571.9607814071765,318801400
M07071,26706,2608.070362112946,323912441
M07072,24405,2419.3446830412427,274034908
M07073,6870,2419.696614932501,274107837
M07074,34809,2357.6446606056675,265872208
M07075,21100,2480.794291709903,282571167
M07076,21156,2392.499807240425,270575161
M07077,49300,2355.8027882079487,265759568
M07078,132421,2452.3851249930144,277635552
M07079,26436,2461.5888225134204,278906701
M07080,32457,2562.9085196652036,316537880
M07081,31615,2413.8104901494876,273465470
M07082,7987,2409.7229151414194,272265852
M07083,15171,2492.4428121570463,284563902
M07084,7784,2397.1437082703874,271113229
M07085,7767,2448.0121837213487,277027173
M07086,15890,2481.615907043018,282691201
M07087,30251,2648.701539734492,328078710
M07088,1936,2399.952862659293,271393449
M07089,271674,2628.557899659668,325602134
M07090,3639,2424.6750152632676,274567010
M07091,10349,2415.0076101368472,273507013
M07092,38383,2438.8179091528636,276106833
M07093,33161,2438.9088498469155,276145216
M07094,26996,2466.3687197695945,279543070
M07096,58153,2385.7766764210232,269728109
M07097,78438,2564.766752306959,316650450
M07098,5513,2473.9383641672557,281268338
M07099,59686,2494.3681912152033,285279097
M07100,26866,2383.820846533909,269545750
M07101,434143,2469.970717226464,280283859
M07102,33467,2622.017758547859,325158544
M07103,23180,2609.5300002776853,324137855
M07104,11925,2492.462105431272,284579073
M07105,13934,2605.9339290861258,323380637
M07106,52833,2490.735713067765,284226676
M07107,68685,2534.48362591538,307294587
M07108,85957,2529.435430603372,305434846
M07109,26044,2395.44180556832,271042716
M07110,5673,2468.447417258237,280156342
M07111,29754,2453.3275999038574,277816733
M07112,20688,2425.8906905891163,274632143
M07113,3635,2435.6902281171792,275558613
M07114,14436,2403.787302891631,271599899
M07115,10526,2465.3840014139846,279460972
M07116,8580,2426.95650000968,274735319
M07117,5086,2559.8532685597365,315380799
M07118,3423,2418.416914503691,273867105
M07119,2174,2434.451911049915,275397959
M08001,11901,2310.166241872308,260896065
M08002,19378,2346.024417890032,264950913
M08003,8561,2410.8327813125434,272349682
M08004,5327,2357.173305304778,265828676
M08005,21939,2419.5348263426345,274059313
M08006,6403,2464.952456165654,279416259
M08007,16770,2489.2876718041557,283898758
M08008,12545,2602.3507624204276,322792562
M08009,27907,2543.5929208745797,310853770
M08010,20056,2430.0555578962176,274958172
M08011,45852,2347.721293884256,265055755
M08012,7760,2493.9550500579594,285248998
M08013,10004,2446.860461562625,276820280
M08014,2205,2403.6048705501275,271575732
M08015,1708,2243.650590612632,257112155
M08016,3777,2339.4554667965813,263404206
M08017,124378,2451.0189083759974,277397293
M08018,5784,2457.337908276031,278495569
M08019,671790,2372.1058260475124,267330919
M08020,6768,2649.2932929870644,328108961
M08021,116426,2343.870703459005,264374091
M08022,3853,2431.3854835273964,275043106
M08023,3876,2429.8972102545654,274932625
M08024,4759,2411.849489693166,273248989
M08025,8867,2476.883084407687,281655433
M08026,3875,2429.0519484347565,274790868
M08027,40615,2557.9994994065687,314708366
M08028,10032,2240.3296892953044,257051139
M08029,48355,2592.9399871303112,321629087
M08030,8066,2633.868279977164,327123745
M08031,39109,2496.504364295455,285491854
M08032,100821,2433.538971071733,275292605
M08033,1169,2469.244329741477,280221830
M08034,7832,2465.118186334865,279445036
M08035,10214,2445.355029928016,276717367
M08036,38323,2360.1030042026073,266083268
M08037,1218817,2259.76098698689,257372268
M08038,5165,2327.6268984517455,262329281
M08039,4080,2376.957604940934,268318338
M08040,34056,2520.2138628971884,298119728
M08041,1795,2577.216088092394,319944410
M08042,1746,2160.815233215567,253917738
M08043,3221,2504.268472317214,290825023
M08044,4429,2437.0847254205355,275967946
M08045,40018,2340.6418339724687,263428686
M08046,9482,2617.9031876154218,324850099
M08047,5219,2606.8999306164505,323846682
M08048,23643,2453.7174803560015,277863505
M08049,2946,2491.7479151546854,284466187
M08050,54390,2441.9945428032247,276388134
M08051,7276,2591.1277836423105,321488960
M08052,24307,2179.972848300982,254670300
M08053,8905,2232.6357843488136,256319508
M08054,10020,2412.206983649906,273265885
M08055,14969,2351.283244914943,265354350
M08056,2575,2463.5287552498557,279180925
M08057,2331,2463.0943240531337,279164087
M08058,2843,2367.0390504333436,266519585
M08059,6054,2453.3297905231334,277846487
M08060,11597,2454.5140311483865,277934935
M08061,4962,2411.11265301846,272427666
M08062,30644,2337.615133029702,263180128
M08063,6989,2505.216607027412,290953902
M08064,2177,2476.626063257528,281559708
M08065,17655,2606.4759829363043,323410313
M08066,8282,2595.7253164585813,322122887
M08067,5309,2414.7006475366065,273501704
M09002,441008,2521.5720197410087,298304697
M09003,640423,2532.161724310644,306551879
M09004,151222,2537.5775750127964,308589300
M09005,1235542,2517.2380252820617,295003659
M09006,411321,2524.1461160818462,300452132
M09007,1773343,2527.183063067438,302033700
M09008,222050,2536.8854732354466,307895077
M09009,96773,2537.882226339936,308764114
M09010,687020,2530.035015804022,305838679
M09011,302790,2529.674297745438,305520803
M09012,581781,2539.8199112616926,309046442
M09013,369787,2537.5120842905867,308219513
M09014,360478,2527.308566365191,303807043
M09015,516255,2522.7310957180293,298770471
M09016,352640,2528.8858375373293,304997699
M09017,462806,2523.2156761554893,299310535
M10001,31291,2517.667842332766,297036259
M10002,4298,2620.0361398395016,325009057
M10003,4554,2485.8939899007846,283411824
M10004,32805,2408.4355772690087,272040558
M10005,491436,2544.3501051535713,310890123
M10006,10644,2384.449401027058,269575823
M10007,273315,2345.234692129953,264516693
M10008,32011,2471.611157781879,280941370
M10009,10794,2519.550685595381,297896240
M10010,4619,2413.90660124892,273497085
M10011,6011,2461.0959265423535,278861363
M10012,112435,2349.0080596761904,265241915
M10013,22367,2354.8419780269483,265658978
M10014,27512,2562.4611858455264,316508796
M10015,12467,2416.868330193812,273613881
M10016,18039,2523.7085809276905,300041296
M10017,10156,2450.7591913622987,277387137
M10018,12247,2470.1102309191224,280725961
M10019,5093,2603.2272243196335,323001593
M10020,12853,2490.2517487297996,283979243
M10021,10490,2440.5178241749636,276285109
M10022,24331,2499.043952657447,285960115
M10023,45217,2615.941376638856,324549949
M10024,12497,2455.389341488282,278144600
M10025,4147,2480.3822715697106,282480180
M10026,21907,2638.6214578279864,327282838
M10027,6548,2354.225909618352,265652430
M10028,12290,2475.1111306674743,281456557
M10029,2070,2417.100978546441,273643291
M10030,1876,2408.322460210844,272038682
M10031,6969,2409.859281984527,272273839
M10032,43517,2533.8006886285716,307239357
M10033,7331,2515.0141829695667,293297539
M10034,27144,2664.281771690005,328978002
M10035,12937,2538.6007978238613,308969487
M10036,19918,2303.5464614321436,260638227
M10037,8727,2616.552908335253,324711903
M10038,19813,2512.235318355625,293099406
M10039,25985,2516.540761846141,293438896
M11001,79093,2590.4920893445783,321409867
M11002,110718,2571.872834457746,318690682
M11003,134880,2498.052256390747,285704160
M11004,56817,2528.931353314317,305350339
M11005,68738,2525.4636841034794,301066513
M11006,5198,2399.4434806904706,271336412
M11007,382958,2535.5974576439726,307475473
M11008,38309,2596.305153662024,322171299
M11009,67642,2515.8661580591615,293338359
M11010,10347,2534.022063694171,307284240
M11011,81359,2549.3327894348877,313058183
M11012,25610,2585.796898373625,321091500
M11013,19943,2450.2010276369087,277251257
M11014,128994,2490.634403720891,284027381
M11015,141196,2524.4089995796994,300863453
M11016,19693,2595.3504317514307,322103194
M11017,440134,2559.3735687767066,314832833
M11018,31803,2565.715219641179,316838153
M11019,55311,2547.805066840913,312773685
M11020,1134842,2545.282762337922,311399439
M11021,47132,2594.750925010872,322016260
M11022,20984,2487.92944219094,283682264
M11023,144426,2605.3982761627285,323154216
M11024,10398,2573.5081529228205,319058905
M11025,44778,2566.478575065371,317045020
M11026,51825,2554.5921744759657,313935484
M11027,226654,2557.8822272750926,314481712
M11028,94558,2566.598619071652,317090176
M11029,34088,2460.68192833512,278733417
M11030,95359,2483.0327362569915,282802866
M11031,100239,2565.992517022834,316872655
M11032,54661,2466.95158956402,279630720
M11033,96729,2450.3426102637354,277271200
M11034,4533,2433.5993229947276,275393426
M11035,65479,2538.0135573141165,308860887
M11036,7151,2577.708909755511,319994161
M11037,134337,2542.2862039160273,310222355
M11038,11583,2561.0615438609893,315499332
M11039,37418,2552.3027856493063,313702504
M11040,14515,2442.901779256764,276455646
M11041,52931,2593.279524653658,321677442
M11042,130821,2572.4939387446566,318818193
M11043,17764,2437.2585885675585,275972375
M11044,45941,2549.0661199616793,313005792
M11045,11323,2419.164210902318,273943743
M11046,73820,2583.527014505997,320623679
M12001,722499,2802.781854531892,348191640
M12002,19388,2668.04639592835,329094435
M12003,41266,2722.721933560731,338868474
M12004,15828,2659.641434427577,328635278
M12005,6062,2647.5444679106818,327881854
M12006,13146,2689.7008907808518,330839886
M12007,32818,2694.7937102800465,331117323
M12008,8504,2642.2273234936283,327453402
M12009,5080,2686.7484762191816,330671863
M12010,21407,2682.044895496289,330143735
M12011,61736,2804.075363158389,348983655
M12012,55350,2747.212356276735,344329928
M12013,32400,2740.5647169290446,343541516
M12014,15448,2812.8733812253167,349084426
M12015,12619,2627.8456397097602,325564596
M12016,15372,2787.315365283223,347743144
M12017,15666,2663.1491957802564,328929066
M12018,13060,2774.1030018270308,346785713
M12019,12730,2644.78415156371,327505047
M12020,15753,2678.611128278473,329828867
M12021,69059,2801.561543758014,348111686
M12022,46172,2719.8397474206463,338617861
M12023,25641,2755.2614245314962,345105534
M12024,6575,2649.550137124799,328115729
M12025,15156,2762.158773143281,345391087
M12026,9869,2683.1366478881782,330166732
M12027,26166,2699.906650860534,334873684
M12028,102853,2692.9227198382478,330916302
M12029,192947,2716.4700889391397,338177201
M12030,19061,2771.517932419293,346708959
M12031,7687,2672.2835005233474,329444523
M12032,35625,2723.3656837299354,338951977
M12033,14291,2638.440897412593,327264998
M12034,35668,2637.406288723377,327215740
M12035,123960,2646.3074421058673,327667100
M12036,10192,2732.64592272987,339641357
M12037,7119,2647.456294997228,327874735
M12038,95548,2834.6550835140397,349726293
M12039,21994,2753.5936928493597,345000825
M12040,22906,2717.197051156645,338411651
M12041,34925,2696.5838015118998,331554007
M12042,13801,2688.793957875998,330727698
M12043,30039,2686.2495294379673,330567139
M12044,10133,2716.0386062426237,338112328
M12045,22645,2650.726160930124,328199165
M12046,50356,2734.5300726762507,339673178
M12047,7852,2652.4193434191743,328294431
M12048,46328,2826.5930087738016,349547813
M12049,10851,2618.1490677719416,324889706
M12050,34740,2714.8813485890782,337998465
M12051,32541,2713.88712635692,337859219
M12052,36813,2741.2156810702077,343625244
M12053,48782,2780.139635450258,347156287
M12054,28986,2715.4461049229485,338055986
M12055,100245,2630.934860146469,326150725
M12056,43128,2754.7427519212497,345062406
M12057,60313,2814.9572927842164,349165473
M12058,53950,2664.6429735252386,329006942
