uid,population,distance,radiusPopulation
C2433,26851,1603.5208942642487,235126313
C2434,44955,1611.282216071502,236072902
C2435,12809,1552.6430535611737,230895263
C2436,64841,1547.978180340299,230812483
C2437,138355,1565.7951187247738,232301860
C2438,19088,1554.8936821281131,231009641
C2439,64089,1555.0107347100268,231028729
C2440,14535,1550.6143595950214,230877324
C2441,21394,1571.1647872130632,233159905
C2442,28176,1523.4253076413777,230383874
C2443,141212,1520.4446159100507,229986234
C2444,16595,1522.2820274327628,230367279
C2445,41871,1500.5678668972262,229674502
C2446,46165,1455.4779636289531,226219647
C2447,79175,1475.9468189706279,228675893
C2448,15167,1501.1549974255054,229716373
C2449,87808,1518.4493823258415,229892560
C2450,23496,1530.897687247396,230620226
C2451,23401,1521.8171391418002,230343878
C2452,38347,1491.9706772468685,229196196
C2453,50066,1494.6095409170969,229246225
C2454,78917,1478.3769213891885,228799751
C2455,29980,1457.4239234772588,226362264
C2456,100753,1436.0326216652015,224756470
C2457,119993,1458.0809427712377,226496221
C2458,311838,1566.3655841162658,232493047
C2459,100263,1450.5657170203601,225356957
C2460,103977,1457.6738002204975,226392244
C2461,54167,1471.0529560279474,227814450
C2462,43177,1489.5473723540956,229140258
C2463,38740,1448.7596282465854,225303230
C2464,110087,1442.1252216554965,225107373
C2465,343005,1422.4747215580444,221162955
C2466,1812723,1412.8056434449727,216129598
C2467,138172,1416.1542154846481,218026505
C2468,22820,1405.3899498035264,215787984
C2469,21851,1364.236046537143,211219851
C2470,59137,1391.0747411062036,213431402
C2471,102100,1377.3467297555044,211828062
C2472,81417,1410.7606968370496,215957560
C2473,130514,1422.7268515635403,221534186
C2474,27330,1412.1480082646415,216102268
C2475,90419,1421.5048742518024,221072536
C2476,28931,1391.4505971298292,213496296
C2477,30866,1418.8420944701727,220455498
C2478,38433,1415.4759324398703,217942321
C2479,33456,1434.666169421746,224699781
C2480,20367,1364.4338948183015,211241702
C2481,226696,1296.5504927095396,204100901
C2482,35188,1301.259446730043,205246883
C2483,18730,1372.5508196151106,211408091
C2484,14565,1277.855040508217,202772761
C2485,17504,1301.676342995916,205282071
C2486,39621,1375.5107129733792,211550905
C2487,21984,1425.8658593038724,221673177
C2488,24613,1448.3513117187526,225278617
C2489,42375,1477.71160881577,228757376
C2490,15862,1598.8142880910987,234648161
C2491,32839,1664.728712151818,240851167
C2492,26900,1750.062500882912,242557058
C2493,51760,1741.5576237148437,242425209
C2494,166780,1816.4590920904354,246888040
C2495,12894,1928.602264975659,254872892
C2496,33620,2000.5298966625694,256949340
C2497,38931,2228.4781807614495,275944184
C2498,12321,2441.2950436939773,334305731
C2499,38575,2024.189538584036,257821152
C3501,109522,1319.7683882655635,207352840
C3502,76446,1330.70659171369,208172089
C3506,774072,1271.9732496466675,200335808
C3507,96606,1223.6135314293906,195493465
C3509,62495,1223.4737717975063,195428157
C3510,138606,1179.86758252719,190088179
C3511,39461,1150.7488764207815,178734898
C3512,125915,1124.4918021929373,169982893
C3513,24901,1096.5560094768375,163957278
C3514,77497,1039.8409777318532,149811589
C3515,125856,1077.5742893330164,159124758
C3516,69179,1044.2181176928075,152855301
C3518,506901,993.8009215923871,140124545
C3519,729254,968.704220203792,135618434
C3520,2481494,952.2178265229227,130760034
C3521,988948,925.9975573156592,125777523
C3522,51013,937.6222309697661,128623414
C3523,187313,900.6103200283677,118876586
C3524,375229,904.1641666519826,119739422
C3525,490268,886.3830516006132,116252325
C3526,410574,902.9372378712532,119201754
C3528,104670,819.1738300496284,103309554
C3529,118485,848.1732821884227,109010133
C3530,438515,869.5228244264927,113302918
C3531,73675,847.2930696076545,108729514
C3532,99270,835.2654252529287,106298970
C3534,81553,777.0573459798958,96892614
C3536,107709,675.283830955792,77516630
C3537,374975,644.5924598064944,69114897
C3538,126971,760.3672736581861,94281384
C3539,403185,777.717508594741,96974167
C3540,59701,830.8104378819542,104906714
C3541,63892,937.0939230273473,128559522
C3542,89073,953.8834306298239,133935660
C3543,377050,991.902374432862,139627733
C3544,53106,1077.0673435044296,159071652
C3546,15085,1116.4171579815436,167606599
C3547,95138,1226.7371992406934,195601954
C3548,82910,1181.5236810794315,190226785
C3549,39665,1102.8465801103387,165664550
C3551,12679,1022.2923294516617,145282199
C3552,22894,1209.1648227992966,194769647
C3553,155268,1138.980408919856,172830817
C3554,34442,1290.5892598025714,203927754
C3556,85247,1503.7994526111277,229751851
C3557,118567,1171.3132950897677,186028837
C3558,150860,1353.530081943993,209268113
C3559,22109,1381.4940462543973,212761878
C3560,61802,1880.2441066412523,250918312
C4601,16432,1570.6665832052195,233143473
C4602,50869,1586.2249053164405,234197152
C4603,42184,1607.9626135071096,235927281
C4604,9942,1655.8638102747882,240151283
C4605,13848,1735.2414465828997,242285249
C4606,10110,1800.686445198551,244402878
C4607,57148,1753.110270147986,242583958
C4608,14603,1732.8656348868387,242114972
C4609,23322,1692.3860397982085,241633581
C4610,9464,1637.2361674155748,238290094
C4611,621451,1639.0075987869839,238299558
C4612,19251,1618.5708998418402,237061089
C4613,42183,1658.7233543212667,240693799
C4614,17589,1679.4882802813663,241465295
C4615,21914,1826.5425390666537,248533320
C4616,10341,1921.0322929391725,254606762
C4617,22899,1867.1157624734378,250621193
C4618,22593,1758.5998033111568,242874339
C4619,15805,1853.0898662229845,250276036
C4620,11013,2000.5210509590274,256938327
C4621,22556,2139.850777089899,264909196
C4622,35077,2068.8135957312516,260759644
C4623,8989,2374.5540444323483,322192157
C4701,30238,1863.6975245839114,250519632
C4702,21635,1952.3136692521002,255223615
C4703,14839,2092.9467899596993,261753565
C4704,11714,2301.9042085015267,293576624
C4705,32492,1938.7586376545541,255111995
C4706,219250,2048.4669121756083,259689554
C4707,46982,2158.5842668891687,265818693
C4708,30720,2310.178067627092,297386499
C4709,36895,2026.0783802328724,257874696
C4710,19365,2080.4771439818205,261055685
C4711,237629,2217.630812259761,274377917
C4712,23697,2312.5370618703078,300045119
C4713,24054,2410.100445181164,330332145
C4714,39476,2162.033547243622,266212821
C4715,80668,2308.307135520613,295757388
C4716,37663,2377.3951099229,325507885
C4717,39587,2512.663139225656,345235025
C4718,32029,2572.963657699166,349708265
C4801,67402,2395.5637230240654,327786345
C4802,133913,2472.596445547883,341846797
C4803,37580,2549.479363665732,348725858
C4804,11300,2466.076993668743,341228896
C4805,47606,2606.395702448474,351104576
C4806,1021060,2647.999118139248,353215277
C4807,40407,2575.1463312452547,349850806
C4808,153049,2692.4577790093117,358717941
C4809,19573,2802.501027715758,364355201
C4810,83061,2618.92225662937,352332188
C4811,975477,2743.506354461386,359902697
C4812,58362,2705.5133952211577,359157225
C4813,63954,2820.917855364254,365791600
C4814,26871,2933.0783317015976,382388372
C4815,34068,2732.7338944498974,359825492
C4816,42971,3005.3454758853677,384226257
C4817,57508,3158.7881280370016,401662648
C4818,14346,3067.4856991087577,387921440
C4819,86299,3141.5856649226457,400447824
C5901,56291,2719.3168378961022,359660444
C5903,57019,2828.886484450669,365902962
C5905,31843,2882.8997524318984,380044010
C5907,76635,2997.8986263573543,383939068
C5909,237550,3119.2280498746577,398796928
C5915,1986965,3200.1077799035897,403470217
C5917,325754,3244.7078771014067,406046586
C5919,71998,3258.7521762656324,406372340
C5921,127016,3289.4691102003108,406469937
C5923,30345,3376.1889244821505,406778508
C5925,96131,3339.844690855896,406682377
C5927,19765,3318.704335467346,406662612
C5929,25599,3259.298631793226,406444338
C5931,33011,3204.272663184017,405457182
C5933,119222,3058.277579503308,387629090
C5935,147739,2970.8825465284835,383191143
C5937,73227,2930.5158678787593,381561948
C5939,48219,2927.567527652338,381513729
C5941,65659,3307.2297804003665,406596953
C5943,13111,3586.9200817266933,406943114
C5945,3781,3535.9986660601817,406933613
C5947,21693,3904.3771066591676,407030359
C5949,40876,3843.18582654629,406975413
C5951,40856,3518.3167985004284,406892757
C5953,95317,3244.400191827117,405951269
C5955,55080,3439.027789771704,406837677
C5957,1316,3910.4917163552254,407052052
C5959,5720,3562.1883486780816,406937394
C6001,28674,4363.382228743302,407111572
C6106,28824,3384.877567655559,406808853
C6107,8536,4486.8556637396005,407140246
C6204,14372,3669.278849844899,406961041
C6205,7557,2873.67598109567,379789267
C6208,4816,3629.905959597555,406956225
M01001,643419,2271.6476866619114,282611769
M01002,37763,2226.8406743539103,275872689
M01003,51291,2301.22867709253,293279977
M01004,12619,2228.977461001258,276082821
M01005,64097,2267.1878648298575,281450458
M01006,34296,2246.775393017519,278713034
M01007,41655,2242.18991610315,278122503
M01008,7244,2255.529682287828,280752618
M01009,16508,2233.1702315518587,276686497
M01010,15327,2247.0194412038377,278755174
M01011,20066,2252.440363451296,279512689
M02001,370730,2708.660467147541,359236138
M02002,764602,2662.3965585614565,356102933
M02003,77795,2769.5207904709537,364217155
M02004,1210820,2806.6078546079957,364422449
M02005,63420,2814.8241651099047,365703817
M03001,63864,2725.161049966835,359745522
M03002,45989,2633.4591702143853,352799000
M03003,196907,2675.1928246005914,358450332
M03008,105469,2704.5708842121885,359051756
M03009,11812,2635.7187947278376,352958049
M04001,46899,1900.482602060944,252519468
M04002,216897,1967.1809522079495,255542817
M04003,172076,2124.8673336731104,263611514
M04004,70554,2024.0586411237114,257750598
M04005,24889,1923.5157350634638,254814057
M04006,31214,1966.3616757518098,255499702
M04007,8401,2173.021013561986,267496105
M04008,8400,1940.0840738011484,255168718
M04009,50563,2106.21261810452,262373352
M04010,23115,2096.86924925486,261940166
M04011,37681,2158.279191112376,265781012
M05001,1126,1776.410193592355,243019157
M05002,110487,1586.5840717274218,234351814
M05003,20943,1648.3102261020367,239061580
M05004,19374,1872.6273040788694,250775197
M05005,1677,1747.9377994884335,242524092
M05006,22530,1807.1750286184124,244612852
M05007,12154,1837.9989621850218,249825136
M05008,2784,1771.431481728313,242993473
M05009,46452,2017.6313201921948,257514322
M05010,66579,1797.3967321439247,244025771
M05011,11316,1921.1168765442676,254617103
M05012,2050,1616.0053513306077,236132892
M05013,1441,1618.2588293669316,237058567
M05014,9724,1583.6657865715304,234183432
M05015,1610,1693.5176014844146,241679539
M05016,1781,1813.2115908219669,246863876
M05017,92029,2033.2370864528875,258158048
M05018,193744,1797.0950132247513,243823140
M05019,7263,1646.57717579591,239048158
M05020,62773,1731.583727866025,242052199
M05021,5946,1799.9583900036175,244108692
M05022,23019,1636.6910319642134,238267075
M05023,12053,1838.4490774750986,249857671
M05024,43339,1965.2734999302033,255437037
M05025,128130,1598.367595803819,234520031
M05026,3608,1725.785843060145,242024537
M05027,39853,1871.742498505778,250717213
M05028,52379,1704.4002564759894,241716496
M05029,2006,1811.5265347982659,245523097
M05030,578046,1883.9968328833174,251024415
M05031,20046,1794.4982937196223,243786470
M05032,40138,1712.1990826671445,241812482
M05033,88343,1997.738807476767,256842906
M05034,6023,1939.2209061368983,255144487
M05035,529512,2047.5106611346982,259160042
M05036,18969,2017.4225735924715,257495353
M05037,6159,1647.857860185399,239055421
M05038,12664,1642.7306942803646,239018217
M06001,28574,2637.6893313832393,352988698
M06002,129958,2595.4449220791703,350734032
M06003,19384,2590.339580473637,350571484
M06004,18756,2604.5524095792207,351070639
M06005,26771,2579.935534609355,350081346
M06006,5478,2617.8852664127567,352326710
M06007,125143,2649.062772168078,354268356
M06008,8466,2602.603482339157,350962275
M06009,99289,2634.455263873026,352858760
M06010,80808,2593.754683770897,350620835
M07001,14189,2503.0556384192228,344795042
M07002,24754,2374.37288166936,322167403
M07003,25154,2509.7335524833693,345083088
M07004,21948,2336.8785398809673,314601572
M07005,18778,2286.372242578878,286609143
M07006,26094,2480.3108366113747,343212665
M07007,6559,2368.5408038243854,321102398
M07008,21848,2446.5806394558163,338969471
M07009,37989,2438.324555918191,333963432
M07010,6673,2478.926249716875,343010086
M07011,18205,2466.884167364675,341251017
M07012,28719,2360.2897109560686,319395705
M07013,22722,2329.141892390861,311866392
M07014,14993,2317.580147489308,303525590
M07015,39033,2529.859958561315,347779209
M07016,15709,2228.7782927484077,276018319
M07017,64013,2383.857291781028,326218085
M07018,7217,2321.5054090359986,305943685
M07019,105210,2391.7105295678175,327070879
M07020,39770,2419.1560256060216,331056885
M07021,19298,2326.885807585313,311047451
M07022,12256,2325.9424546429414,310732405
M07023,59005,2346.4584977716445,316150849
M07024,7568,2350.2928073966546,316380793
M07025,6965,2298.3034764450813,290884430
M07026,27331,2333.4173565804876,313337772
M07027,60620,2363.35949239883,320246168
M07028,5242,2370.8745007802304,321385009
M07029,4345,2337.8777244071753,314945667
M07030,24994,2450.4839601209505,339710698
M07031,77686,2302.180287647395,293609187
M07032,28064,2504.8588060151187,344846656
M07033,5236,2306.6776385528933,294749257
M07034,52168,2456.4134148042026,340143575
M07035,10917,2553.2466521430024,348863007
M07036,5969,2474.56545792544,342388363
M07037,31464,2531.2375967215166,347897589
M07038,18630,2349.139579675099,316247893
M07039,20041,2304.8128132967618,294549213
M07040,48476,2520.093138625528,347011631
M07041,32245,2389.1517963107394,326817555
M07042,8877,2300.069563180854,291541057
M07043,9143,2287.5519998042673,286727423
M07044,18533,2350.2055704255604,316320573
M07045,4707,2278.0159416894644,284894600
M07046,34937,2384.8660187323408,326292311
M07047,13076,2320.539236007059,305626838
M07048,19956,2271.5648235690805,282591813
M07049,16538,2336.6591445641066,314548484
M07050,5288,2225.996563612259,275806088
M07051,39055,2497.1309720646354,344178466
M07052,87034,2381.3957076443294,326030452
M07053,7180,2486.981987863986,343815360
M07054,24079,2549.817419641522,348767327
M07055,4794,2547.0972237753085,348703017
M07056,7602,2336.947545359066,314718078
M07057,59875,2490.7673175080017,343986479
M07058,3135,2381.8544789846337,326118417
M07059,146696,2319.4956062761166,305431700
M07060,9271,2311.626380577119,298747009
M07061,65673,2366.954989739786,320726965
M07062,17026,2296.812751781178,290364443
M07063,3132,2340.262773924249,315363268
M07064,37887,2338.3115913672714,314950491
M07065,85464,2251.500261101523,279082393
M07066,16262,2317.4993752139376,303509328
M07067,8566,2312.4607426976854,300036553
M07068,29357,2279.7543081182434,285126466
M07069,46949,2478.524912975601,342953281
M07070,11641,2481.525365541052,343289280
M07071,26706,2514.405257535782,345404670
M07072,24405,2311.601242574448,298722604
M07073,6870,2310.043560581238,296030669
M07074,34809,2242.3378906563285,278164158
M07075,21100,2384.9371075748036,326327248
M07076,21156,2289.4014593964957,287033604
M07077,49300,2254.6543026585555,280617511
M07078,132421,2350.7113997525857,316437978
M07079,26436,2350.76569929336,316570399
M07080,32457,2471.4166829524506,341805329
M07081,31615,2308.960075144238,295894305
M07082,7987,2311.648428487303,298756280
M07083,15171,2397.445397731913,327930491
M07084,7784,2286.008501689781,286540109
M07085,7767,2341.2768990350096,315449708
M07086,15890,2373.7372213694443,322109092
M07087,30251,2563.3839015840344,349314984
M07088,1936,2285.2763499215976,286487814
M07089,271674,2540.731712963479,348280366
M07090,3639,2313.682002072604,301472078
M07091,10349,2305.0264571063535,294575517
M07092,38383,2325.0481769702715,310690298
M07093,33161,2338.8143393521063,315132840
M07094,26996,2368.1297543329774,321047738
M07096,58153,2284.514376028957,286127557
M07097,78438,2450.083784235405,339547632
M07098,5513,2372.5689476793536,321447205
M07099,59686,2404.425402216582,329937925
M07100,26866,2284.3504334018376,286100691
M07101,434143,2361.092426007723,319462968
M07102,33467,2535.4021119047015,348052550
M07103,23180,2518.365817262681,345533028
M07104,11925,2400.021823157057,328916606
M07105,13934,2520.0813647054833,346997697
M07106,52833,2392.108346899462,327191652
M07107,68685,2426.25949857871,332278271
M07108,85957,2420.998064055224,331232167
M07109,26044,2296.2978064255935,288657070
M07110,5673,2366.1966861035903,320631749
M07111,29754,2350.280788726976,316351039
M07112,20688,2327.501805694366,311733095
M07113,3635,2332.366190853621,312690294
M07114,14436,2333.849367265394,313375091
M07115,10526,2386.8710872320976,326664014
M07116,8580,2355.9386897721347,317357970
M07117,5086,2463.4262101417494,341047683
M07118,3423,2312.254132328801,300033130
M07119,2174,2330.618276698719,312025404
M08001,11901,1966.8554608393786,255530916
M08002,19378,2015.0353783642488,257475975
M08003,8561,2094.9962909871742,261821525
M08004,5327,2027.8683351143059,257975778
M08005,21939,2071.029023993536,260826350
M08006,6403,2130.18152496057,264326275
M08007,16770,2169.212013992465,267380745
M08008,12545,2276.4532152925517,284719267
M08009,27907,2213.283711356121,273773681
M08010,20056,2088.6958892548096,261664107
M08011,45852,2027.474682422627,257914658
M08012,7760,2164.948513976943,266471582
M08013,10004,2101.768348955871,262254623
M08014,2205,2090.356857066949,261702300
M08015,1708,1911.264375803689,253953028
M08016,3777,2017.8348731610836,257569689
M08017,124378,2119.624240179598,263113111
M08018,5784,2127.0565622730846,263992703
M08019,671790,2041.835980250813,258436708
M08020,6768,2318.568973602179,304142184
M08021,116426,2018.8169107762258,257573466
M08022,3853,2102.8762803642094,262281979
M08023,3876,2086.8058474280497,261613802
M08024,4759,2082.5141418524113,261125720
M08025,8867,2137.4855997272775,264792021
M08026,3875,2099.8283468749046,262024584
M08027,40615,2235.900997220761,277303531
M08028,10032,1893.8083760827055,252433848
M08029,48355,2276.0036318472025,284642772
M08030,8066,2304.649238023201,294541147
M08031,39109,2162.3393684460057,266271268
M08032,100821,2116.5449642765084,262820705
M08033,1169,2149.169315126052,265239725
M08034,7832,2124.1290355059673,263585883
M08035,10214,2097.432909683353,261963281
M08036,38323,2045.0626574026405,259118876
M08037,1218817,1910.822171873671,252734211
M08038,5165,2001.1390161540098,257007976
M08039,4080,2062.3460756731492,260573499
M08040,34056,2180.703393281822,267840525
M08041,1795,2245.5152742410014,278472590
M08042,1746,1835.3589460704216,249811033
M08043,3221,2167.657471068739,267306849
M08044,4429,2121.659385895201,263279518
M08045,40018,2015.0293794944812,257435957
M08046,9482,2294.4239554876813,288028780
M08047,5219,2271.9940029884788,283436256
M08048,23643,2115.753895768976,262797062
M08049,2946,2166.7218765051884,267303903
M08050,54390,2096.7895824469765,261885776
M08051,7276,2256.41630722834,280810692
M08052,24307,1849.2156673465113,250226669
M08053,8905,1886.3891853510713,251635119
M08054,10020,2081.126626026141,261075543
M08055,14969,2025.9509863292749,257859727
M08056,2575,2141.1955676114994,265015280
M08057,2331,2135.4761804932073,264419564
M08058,2843,2046.8083253469708,259157199
M08059,6054,2136.0361167653864,264421895
M08060,11597,2137.7409439670555,264800888
M08061,4962,2085.260842840428,261297066
M08062,30644,2014.4130461882182,257292149
M08063,6989,2167.78278030913,267310070
M08064,2177,2156.202044322015,265667069
M08065,17655,2278.844672627608,285095013
M08066,8282,2263.2901443512346,281094428
M08067,5309,2093.391905275493,261768404
M09002,441008,2315.2113361345246,301632712
M09003,640423,2327.03906131194,311075589
M09004,151222,2330.909042557234,312036064
M09005,1235542,2311.6698212285046,298764267
M09006,411321,2319.3962393665347,305020379
M09007,1773343,2322.762783393818,307638496
M09008,222050,2331.307756092683,312199617
M09009,96773,2335.4838852456414,314198030
M09010,687020,2324.1119279101695,309929113
M09011,302790,2326.0941291380946,310744661
M09012,581781,2334.305877162141,313400116
M09013,369787,2333.2030998935406,312965069
M09014,360478,2321.835787023353,306768223
M09015,516255,2317.1019195635445,302823584
M09016,352640,2323.0113219860914,309411839
M09017,462806,2318.1252713317604,303676514
M10001,31291,2223.0854270266177,275634368
M10002,4298,2311.5765406059813,298702383
M10003,4554,2187.928317382801,268640053
M10004,32805,2117.9439191918336,262921526
M10005,491436,2254.261761117577,280106130
M10006,10644,2098.5571864460576,261994198
M10007,273315,2050.378681487145,260004976
M10008,32011,2181.7365749811784,267960019
M10009,10794,2208.3046833174744,271852867
M10010,4619,2105.5053548755986,262332071
M10011,6011,2153.624837780761,265411758
M10012,112435,2054.1924266434653,260339684
M10013,22367,2055.6236775800035,260452119
M10014,27512,2278.3381334343026,284971350
M10015,12467,2120.8825870580176,263267051
M10016,18039,2237.7600157800352,277520099
M10017,10156,2138.0028145805013,264812485
M10018,12247,2161.6409010662487,266200574
M10019,5093,2300.5290181988344,291586241
M10020,12853,2199.4784739936986,270148691
M10021,10490,2148.491407948949,265225831
M10022,24331,2213.3762833176775,273801588
M10023,45217,2323.449979898121,309855127
M10024,12497,2157.1304141807504,265768515
M10025,4147,2170.7348081112054,267413443
M10026,21907,2340.4947404640993,315366400
M10027,6548,2071.973600852625,260848289
M10028,12290,2180.543681158183,267821242
M10029,2070,2118.625890089887,263009063
M10030,1876,2108.5985820640803,262474641
M10031,6969,2124.8453008549136,263604545
M10032,43517,2231.6916430742076,276425072
M10033,7331,2232.9503457239994,276617763
M10034,27144,2354.8319354404503,317191745
M10035,12937,2232.702179410529,276603478
M10036,19918,2004.5317118579637,257055797
M10037,8727,2307.3661957807553,294852638
M10038,19813,2228.855786936939,276063008
M10039,25985,2217.5103130940124,274306822
M11001,79093,2352.7771987232136,316881875
M11002,110718,2345.1479612159887,315960811
M11003,134880,2264.211074453407,281104206
M11004,56817,2299.928021865292,291474098
M11005,68738,2295.0990114395345,288274998
M11006,5198,2173.177018745312,267504506
M11007,382958,2304.108671496594,294035253
M11008,38309,2352.61138876513,316839271
M11009,67642,2283.4881565914807,285989767
M11010,10347,2309.6105683457513,295998757
M11011,81359,2316.7767739624114,302510418
M11012,25610,2345.394566882078,316091142
M11013,19943,2218.7583876631784,274685021
M11014,128994,2253.0336181798057,279804349
M11015,141196,2284.8243614721537,286216973
M11016,19693,2358.575346994034,319034594
M11017,440134,2321.632225089101,306304470
M11018,31803,2332.9880211789023,312755979
M11019,55311,2322.3044078943803,307346673
M11020,1134842,2300.9699155673748,292100955
M11021,47132,2362.703199879534,320055964
M11022,20984,2241.234985460313,277911042
M11023,144426,2366.0471340937142,320487323
M11024,10398,2336.666213292339,314565022
M11025,44778,2321.0706298385307,305841998
M11026,51825,2313.741099055435,301475717
M11027,226654,2322.37299105375,307401984
M11028,94558,2336.925826881156,314623520
M11029,34088,2221.1611592295862,274898247
M11030,95359,2240.146161521364,277796448
M11031,100239,2320.871996049712,305655000
M11032,54661,2235.9847098151035,277344146
M11033,96729,2215.6558257228817,274026289
M11034,4533,2204.7370595361217,271518347
M11035,65479,2303.8756450624733,293907123
M11036,7151,2347.2511299125013,316215792
M11037,134337,2301.6954343782486,293442287
M11038,11583,2336.5938078153736,314536901
M11039,37418,2323.2439734267664,309769017
M11040,14515,2213.435535132858,273825919
M11041,52931,2361.2606119477296,319897111
M11042,130821,2338.415106639571,314988378
M11043,17764,2206.309264798981,271627423
M11044,45941,2315.9429714341713,302073720
M11045,11323,2189.1249152675186,268949804
M11046,73820,2351.449926666244,316696705
M12001,722499,2607.0050670798973,351297188
M12002,19388,2477.159731049536,342540162
M12003,41266,2511.976221177649,345188110
M12004,15828,2476.729726438904,342523681
M12005,6062,2461.7572940733935,340953457
M12006,13146,2485.0455278797103,343667443
M12007,32818,2485.144040396287,343691824
M12008,8504,2446.7231739905837,339247449
M12009,5080,2502.3374623817585,344742661
M12010,21407,2492.203596109421,344114436
M12011,61736,2600.4604055646328,350900539
M12012,55350,2559.5173142175786,349119750
M12013,32400,2559.9862742819905,349234077
M12014,15448,2609.3774888456423,352113934
M12015,12619,2426.5169345550826,332567782
M12016,15372,2563.3066067562427,349299612
M12017,15666,2460.6124291031915,340845854
M12018,13060,2590.0514350060903,350509642
M12019,12730,2450.5048040822903,339735692
M12020,15753,2491.940124119279,344098683
M12021,69059,2602.8877272143277,350970741
M12022,46172,2505.8716463593955,344967110
M12023,25641,2578.4428518432965,350011409
M12024,6575,2461.595727021401,340946882
M12025,15156,2576.887388373745,349976025
M12026,9869,2479.5196115317585,343144947
M12027,26166,2486.174369036492,343776252
M12028,102853,2500.1180282425707,344525928
M12029,192947,2520.4259436740535,347060107
M12030,19061,2585.088612645819,350138831
M12031,7687,2464.1071528354314,341059055
M12032,35625,2520.5696066587916,347413080
M12033,14291,2451.177837997172,339775654
M12034,35668,2437.9636734791075,333871635
M12035,123960,2444.3590944580424,338036860
M12036,10192,2553.3971486980145,348876401
M12037,7119,2441.632907501848,334327851
M12038,95548,2617.000704466155,352224292
M12039,21994,2559.860133705212,349212083
M12040,22906,2518.5297094353127,345588763
M12041,34925,2511.8421971147054,345153185
M12042,13801,2493.334506105009,344135843
M12043,30039,2504.867881276085,344874720
M12044,10133,2521.9727389644277,347499288
M12045,22645,2461.591827148918,340924237
M12046,50356,2556.4771701098543,348948462
M12047,7852,2445.5507256043843,338842684
M12048,46328,2612.3495939469335,352129382
M12049,10851,2411.8461117308893,330426262
M12050,34740,2500.978311773425,344661829
M12051,32541,2521.6093826909546,347455343
M12052,36813,2558.619549290836,349071999
M12053,48782,2590.3164206882857,350522702
M12054,28986,2505.7813459666336,344938124
M12055,100245,2426.776379614821,332581156
M12056,43128,2565.1021761750394,349370402
M12057,60313,2609.262449197337,352053621
