uid,population,distance,radiusPopulation
C2497,38931,2193.1723277193,274299562
C2498,12321,2499.625519516762,347566296
C2499,38575,1920.483894531822,257407339
C3501,109522,1394.1105289776792,189346310
C3502,76446,1393.0318541361682,189269864
C3506,774072,1331.4647658854997,177985034
C3507,96606,1302.9640577246062,172666232
C3509,62495,1283.7417405939286,169175992
C3510,138606,1252.783447960069,163455252
C3511,39461,1210.9184196257809,153154034
C3512,125915,1174.330272696431,143379450
C3513,24901,1181.465235375459,144498180
C3514,77497,1113.302527950398,130631345
C3515,125856,1128.206430467985,132989028
C3516,69179,1077.5735969717584,126142765
C3518,506901,1051.5025872866267,122403518
C3519,729254,1012.8234267677141,112186092
C3520,2481494,1014.3203825754314,112955324
C3521,988948,977.0524717316479,104860798
C3522,51013,962.3651774311525,102643076
C3523,187313,933.7430648241225,98412115
C3524,375229,963.0896023129532,102869477
C3525,490268,955.5926683200963,101195383
C3526,410574,993.5242241877944,109493941
C3528,104670,898.5990077932087,91430482
C3529,118485,912.4566696022033,95477898
C3530,438515,913.1908560716062,95602531
C3531,73675,873.6923698825555,87367086
C3532,99270,887.4750872406619,89762908
C3534,81553,849.5125607942539,84903336
C3536,107709,750.15401986808,72647993
C3537,374975,692.445667097816,66622223
C3538,126971,781.8876589146871,77023764
C3539,403185,824.040015487831,81921915
C3540,59701,833.5652262726554,83050147
C3541,63892,906.4937514187682,93983019
C3542,89073,949.6454944782586,100754530
C3543,377050,1007.3252134945133,110772086
C3544,53106,1076.3960988508456,126013754
C3546,15085,1132.0192437852127,133741984
C3547,95138,1251.5222017261963,163336524
C3548,82910,1154.9762919286566,139480391
C3549,39665,1071.33324499389,124950353
C3551,12679,925.5401584603212,97402590
C3552,22894,1075.8482031418748,125573751
C3553,155268,1050.2475393008547,122168603
C3554,34442,1184.2177342367777,145838308
C3556,85247,1290.3233697210344,169653102
C3557,118567,953.9797276805132,101076069
C3558,150860,1044.6658154625693,121145884
C3559,22109,980.0587830280908,106151686
C3560,61802,1557.3413131018917,220371683
C4601,16432,1137.555223454203,134963127
C4602,50869,1142.2554274646611,135746645
C4603,42184,1156.97103997724,139656496
C4604,9942,1197.6163366740625,150216483
C4605,13848,1271.3959771710304,166283029
C4606,10110,1337.3666451214606,179328151
C4607,57148,1293.4530116568824,170101994
C4608,14603,1280.0405502959857,169136684
C4609,23322,1242.8663326305677,161521636
C4610,9464,1190.3570899944034,148026024
C4611,621451,1195.2918721715985,148660729
C4612,19251,1180.4546231149277,144369623
C4613,42183,1220.5698204866328,154380770
C4614,17589,1236.51106670451,160320726
C4615,21914,1368.5438926060174,183167687
C4616,10341,1463.2031404395236,206306057
C4617,22899,1414.8027328625292,197193410
C4618,22593,1318.359726570487,176321862
C4619,15805,1416.8941175542382,197354890
C4620,11013,1547.5380821274941,219062877
C4621,22556,1702.4018494354164,237269682
C4622,35077,1662.461962468873,232934269
C4623,8989,1976.6245793415255,258492374
C4701,30238,1395.2183809525814,189899560
C4702,21635,1481.8934847972812,207023224
C4703,14839,1620.2577907128923,227197869
C4704,11714,1828.5435232677346,248483378
C4705,32492,1474.1846337054817,206705642
C4706,219250,1580.022245558728,223145433
C4707,46982,1687.039385709249,236043190
C4708,30720,1837.6019049624329,249245053
C4709,36895,1567.5606043468983,222038113
C4710,19365,1617.8622129001517,227164369
C4711,237629,1750.0793496077051,241911457
C4712,23697,1842.959444723404,250805852
C4713,24054,1939.0118730343286,257722168
C4714,39476,1707.9326460607347,238553957
C4715,80668,1846.5374121416087,251970542
C4716,37663,1912.631539828984,257293960
C4717,39587,2046.8936454116476,261563653
C4718,32029,2128.314733607731,268187362
C4801,67402,1922.3205000324137,257445914
C4802,133913,1999.8221767758387,259064422
C4803,37580,2077.8274773191556,262298962
C4804,11300,1992.9310808236103,258770165
C4805,47606,2133.0483196085747,268306153
C4806,1021060,2174.6961656273047,272516930
C4807,40407,2103.6668374037936,267293916
C4808,153049,2219.4591754473427,275925652
C4809,19573,2329.229085088959,290690306
C4810,83061,2148.8578380264967,270245699
C4811,975477,2272.2663007225256,281976121
C4812,58362,2238.495975785824,279348684
C4813,63954,2350.714774322987,292903848
C4814,26871,2460.360134049319,334393495
C4815,34068,2259.5747266180224,280750267
C4816,42971,2552.606819080763,369818762
C4817,57508,2695.2816375580855,391214895
C4818,14346,2595.7276158970344,374199803
C4819,86299,2670.841359511516,388347498
C5901,56291,2247.2763648747273,279995670
C5903,57019,2358.007638354883,294066252
C5905,31843,2414.026345975914,306064946
C5907,76635,2528.936674741164,366793652
C5909,237550,2650.7588506455004,385750009
C5915,1986965,2733.0194477663367,398177646
C5917,325754,2780.545869842423,403902725
C5919,71998,2793.5228169934207,404569457
C5921,127016,2822.7859955289873,406003658
C5923,30345,2911.1320649314443,406389605
C5925,96131,2872.137224499117,406293474
C5927,19765,2849.8794878640097,406237501
C5929,25599,2791.0171312007174,404475885
C5931,33011,2733.8122963766696,400217786
C5933,119222,2587.8105842052623,372712480
C5935,147739,2500.6559891620927,347923781
C5937,73227,2459.2142453402316,334179566
C5939,48219,2454.5779231621223,327515972
C5941,65659,2834.3926521441995,406141591
C5943,13111,3117.4141968641857,406948935
C5945,3781,3064.2538355962124,406874235
C5947,21693,3431.9093821194565,407036180
C5949,40876,3370.60357237264,406966862
C5951,40856,3045.122665203072,406590504
C5953,95317,2771.147362494196,403201905
C5955,55080,2967.843180435764,406493236
C5957,1316,3440.244294140179,407057873
C5959,5720,3095.7384200344522,406915351
C6001,28674,3905.6886243735694,407117393
C6106,28824,2943.4012112654173,406419950
C6107,8536,4045.5907077265456,407146875
C6204,14372,3376.274462088852,407007738
C6205,7557,2522.0187828498492,356516734
C6208,4816,3255.3354225412213,406962046
M01001,643419,2313.220518403753,286227115
M01002,37763,2267.8472812056166,281709970
M01003,51291,2335.5659626674656,291547362
M01004,12619,2264.4702553927973,281224253
M01005,64097,2306.9040754396874,286017795
M01006,34296,2285.4991558976676,283867032
M01007,41655,2279.0103993051607,283301684
M01008,7244,2291.643080554726,284621613
M01009,16508,2272.885302843496,282951598
M01010,15327,2294.368768537137,284767350
M01011,20066,2292.0792242763005,284632064
M02001,370730,2455.561748457631,328394726
M02002,764602,2366.186800235227,297525475
M02003,77795,2468.280284864188,336293948
M02004,1210820,2503.7862036178135,348837630
M02005,63420,2514.715092158176,354835897
M03001,63864,2580.8144088345302,372176551
M03002,45989,2447.3158482942763,321587003
M03003,196907,2560.3032043863113,370132460
M03008,105469,2612.8518500840223,375207398
M03009,11812,2480.326068125361,341216747
M04001,46899,2201.041220352645,274691455
M04002,216897,2259.5429358455344,280533370
M04003,172076,2395.7157401156064,303176561
M04004,70554,2313.7744531846183,286870534
M04005,24889,2222.7978621100515,276207126
M04006,31214,2271.5933625494745,281928526
M04007,8401,2440.129822760375,315858740
M04008,8400,2237.8679873315536,279335191
M04009,50563,2396.9820085077786,303863139
M04010,23115,2411.0595162750597,305630529
M04011,37681,2444.2689973666397,319962630
M05001,1126,1753.2245202440376,242155865
M05002,110487,1528.219175890115,216766877
M05003,20943,1613.5113241748563,227113809
M05004,19374,1892.339584802374,255270550
M05005,1677,1747.3379487165716,241866396
M05006,22530,1791.3619182547968,245029123
M05007,12154,1805.6001222256964,246226714
M05008,2784,1747.5141595574614,241872463
M05009,46452,1984.0316747943039,258656931
M05010,66579,1778.6051193822348,243830779
M05011,11316,1928.9922041147772,257633110
M05012,2050,1592.4432742265067,223982768
M05013,1441,1616.880263757077,227134752
M05014,9724,1536.7071500433856,217300364
M05015,1610,1676.75558381045,234521028
M05016,1781,1785.059410510182,244546189
M05017,92029,2004.6676941597125,259271948
M05018,193744,1779.4255301725827,244172173
M05019,7263,1609.7458160273297,227105639
M05020,62773,1692.7518254693648,236858602
M05021,5946,1776.2985775457194,243824833
M05022,23019,1602.1601063128746,225798262
M05023,12053,1793.2635995778094,245248186
M05024,43339,1958.0137118539296,258070894
M05025,128130,1563.0790880715497,221798664
M05026,3608,1707.0415693983707,238523890
M05027,39853,1887.805224327936,255177738
M05028,52379,1674.387349436039,233948385
M05029,2006,1785.6501763452966,244571200
M05030,578046,1900.7001893845152,255500374
M05031,20046,1771.1441547793272,242382051
M05032,40138,1676.681754220342,234480890
M05033,88343,1969.7899086718003,258353136
M05034,6023,1870.317749091476,252575467
M05035,529512,2014.746914826434,259665295
M05036,18969,1999.904289776811,259198335
M05037,6159,1618.5729391421726,227183734
M05038,12664,1603.4676184144078,226142834
M06001,28574,2683.5864375591127,390327897
M06002,129958,2641.987843802373,383514190
M06003,19384,2635.5743492457627,381674566
M06004,18756,2650.2362821101297,385711017
M06005,26771,2627.7300841517867,379453831
M06006,5478,2666.9142258591123,388208521
M06007,125143,2687.970990311285,390467355
M06008,8466,2642.3047293750196,383644420
M06009,99289,2682.104370395685,390010565
M06010,80808,2639.932493077743,383294270
M07001,14189,2767.5802940632866,402903638
M07002,24754,2633.549351431102,380794744
M07003,25154,2774.1364595310006,403792818
M07004,21948,2608.69388974944,374892580
M07005,18778,2542.9718361724704,368069586
M07006,26094,2753.67537717779,401812378
M07007,6559,2634.119394221898,380829015
M07008,21848,2708.9637285641015,395461894
M07009,37989,2679.7561425001613,389390289
M07010,6673,2751.5766646768416,401769252
M07011,18205,2737.8073027631895,400549862
M07012,28719,2610.6879960871374,375029810
M07013,22722,2585.5842186300633,372622434
M07014,14993,2576.809792671771,371729918
M07015,39033,2803.3645086154793,405504093
M07016,15709,2498.648729704824,347310148
M07017,64013,2626.7656384616607,379374063
M07018,7217,2572.8459124396654,371559937
M07019,105210,2663.01214198289,387607019
M07020,39770,2681.4920717308214,389647836
M07021,19298,2577.4243768093006,371806848
M07022,12256,2587.2175834764325,372682252
M07023,59005,2606.9952479504745,374726599
M07024,7568,2618.563643719249,378521902
M07025,6965,2549.4936574903863,369316309
M07026,27331,2594.7572698410695,374073556
M07027,60620,2618.519617292491,378452876
M07028,5242,2631.480085914833,379964281
M07029,4345,2590.677378789555,373207278
M07030,24994,2720.43590253849,397626278
M07031,77686,2569.0815132792336,370890582
M07032,28064,2769.6896510648808,403173841
M07033,5236,2555.4369767569774,369962235
M07034,52168,2728.9009475101175,397931745
M07035,10917,2827.0013155253837,406130674
M07036,5969,2746.014686029241,401635778
M07037,31464,2801.2364492499723,404695896
M07038,18630,2613.9451912209242,375412252
M07039,20041,2564.341247318959,370677604
M07040,48476,2788.4616506550346,404341144
M07041,32245,2662.31457990702,387101387
M07042,8877,2553.5335370114053,369865174
M07043,9143,2539.055967325946,367691395
M07044,18533,2606.9783598937156,374708066
M07045,4707,2530.965149993538,367048943
M07046,34937,2629.1197110750313,379663741
M07047,13076,2577.2970714905,371793772
M07048,19956,2520.692274905995,356328592
M07049,16538,2596.5116808922585,374235111
M07050,5288,2501.16765461116,348097989
M07051,39055,2757.842978018281,402606937
M07052,87034,2655.107132852486,386585343
M07053,7180,2759.2958272512647,402645992
M07054,24079,2819.0537152141737,405974785
M07055,4794,2820.5035753899556,405998864
M07056,7602,2598.30190644231,374418585
M07057,59875,2762.154830770345,402825643
M07058,3135,2645.1156932783592,384355705
M07059,146696,2589.9248786782377,373043013
M07060,9271,2562.56116722625,370610557
M07061,65673,2615.679108957146,377637138
M07062,17026,2544.086696610217,368147903
M07063,3132,2593.3432974870384,373266951
M07064,37887,2604.7987361386554,374638063
M07065,85464,2522.46353684239,356547512
M07066,16262,2581.246169325801,372314671
M07067,8566,2565.530531920789,370756649
M07068,29357,2530.5879682047284,367019586
M07069,46949,2733.3245024430735,400164611
M07070,11641,2752.1866520973585,401775925
M07071,26706,2780.8388787825816,404228479
M07072,24405,2567.413498402535,370820318
M07073,6870,2563.7486559089725,370657065
M07074,34809,2491.4842339324923,346138524
M07075,21100,2652.0052466866036,386025251
M07076,21156,2550.973914525537,369368698
M07077,49300,2519.3054246125075,355990534
M07078,132421,2612.262633993114,375072643
M07079,26436,2602.074162998497,374532515
M07080,32457,2741.1699421013914,401418252
M07081,31615,2568.073016701023,370858967
M07082,7987,2578.1461474007256,371832109
M07083,15171,2665.1430263719103,388160342
M07084,7784,2538.686409717619,367683611
M07085,7767,2597.4417212657354,374279558
M07086,15890,2627.785180502981,379480602
M07087,30251,2837.7328472564045,406207250
M07088,1936,2533.9434116605544,367396340
M07089,271674,2812.887227780205,405703111
M07090,3639,2565.7746400328488,370765215
M07091,10349,2558.495321066779,370061365
M07092,38383,2573.675833875903,371625079
M07093,33161,2602.406343767793,374558951
M07094,26996,2633.0162296081426,380748140
M07096,58153,2548.2383504898844,369214137
M07097,78438,2694.4661094250014,391136457
M07098,5513,2633.9055390038916,380823502
M07099,59686,2677.3963120074227,389222464
M07100,26866,2550.0402647994406,369323274
M07101,434143,2614.335936570149,377172916
M07102,33467,2808.965054445217,405669644
M07103,23180,2787.4211464966065,404317964
M07104,11925,2670.419841435246,388312187
M07105,13934,2794.78735984252,404641455
M07106,52833,2655.9782272864204,386875367
M07107,68685,2678.6074411152395,389304759
M07108,85957,2673.2340129633953,388583156
M07109,26044,2562.0292595446767,370583567
M07110,5673,2626.718875124426,379368390
M07111,29754,2610.3243817800217,374991296
M07112,20688,2593.2491294396054,373232527
M07113,3635,2592.5622828408896,373225269
M07114,14436,2629.1687114132933,379698678
M07115,10526,2672.2471353312135,388438894
M07116,8580,2649.6603798610754,385671157
M07117,5086,2728.0061264545325,397908645
M07118,3423,2569.818107053548,371061339
M07119,2174,2590.294511629465,373192374
M08001,11901,1785.3883122183843,244547970
M08002,19378,1879.4246439888439,255060285
M08003,8561,2004.110315213455,259263387
M08004,5327,1897.553956376273,255473655
M08005,21939,1862.0064440912201,252492709
M08006,6403,1977.2753616713553,258501363
M08007,16770,2063.344131209849,261860233
M08008,12545,2149.2996517963293,270362891
M08009,27907,2073.5002424199797,262018218
M08010,20056,1911.5556043419283,257270127
M08011,45852,1926.0627707887104,257584428
M08012,7760,2031.0281692941946,261284910
M08013,10004,1908.1049140731382,257054896
M08014,2205,2006.9906996223845,259488659
M08015,1708,1774.6743910759456,243823125
M08016,3777,1912.6007534425635,257290183
M08017,124378,1979.038448784183,258511810
M08018,5784,1990.0504995956273,258757319
M08019,671790,1907.7461357037907,256383106
M08020,6768,2174.3798674026098,272510162
M08021,116426,1902.7942254567463,256139585
M08022,3853,1972.6287384437276,258483064
M08023,3876,1902.415731960622,256081319
M08024,4759,1950.1888338638807,257904746
M08025,8867,1966.800585208868,258273606
M08026,3875,1967.294988618117,258282473
M08027,40615,2121.802605320958,267954334
M08028,10032,1700.228581237218,237003286
M08029,48355,2176.000762007052,273588561
M08030,8066,2165.8923866544524,270738148
M08031,39109,2010.633281923979,259626186
M08032,100821,2021.551167183243,261007582
M08033,1169,2043.9669297076837,261499735
M08034,7832,1947.4367016970482,257896914
M08035,10214,1890.5574253570833,255260336
M08036,38323,1958.2898601368381,258114233
M08037,1218817,1704.614880963704,237294497
M08038,5165,1881.14655869922,255079663
M08039,4080,1976.152257396804,258488294
M08040,34056,2008.3024686373117,259514367
M08041,1795,2100.028383351469,266985319
M08042,1746,1725.505663050342,241241929
M08043,3221,2006.803484283718,259485438
M08044,4429,2031.0114067104025,261280481
M08045,40018,1897.3548332018115,255433637
M08046,9482,2174.341979563928,272500680
M08047,5219,2114.437012652596,267773158
M08048,23643,1951.3340947520355,257909505
M08049,2946,2045.6868739049762,261500904
M08050,54390,1902.7608098180565,256085195
M08051,7276,2099.9937433799587,266978043
M08052,24307,1720.9275389615514,240568041
M08053,8905,1694.3889536462425,236921375
M08054,10020,1942.8989415036367,257753402
M08055,14969,1908.7738655530175,257064900
M08056,2575,2029.4031337580036,261110389
M08057,2331,2007.0944080319548,259490864
M08058,2843,1944.726382049717,257776316
M08059,6054,2039.4970838159045,261417904
M08060,11597,2042.6562799748895,261486642
M08061,4962,1964.3030869738789,258203870
M08062,30644,1904.4081139219577,256296746
M08063,6989,2003.8160467770094,259256398
M08064,2177,2049.7174711594316,261626913
M08065,17655,2146.0371234276936,269914331
M08066,8282,2114.750558475305,267787292
M08067,5309,1986.368698413073,258724826
M09002,441008,2440.611117805298,316083168
M09003,640423,2453.992022977916,326612103
M09004,151222,2455.335107309576,327871408
M09005,1235542,2438.414965035653,314336397
M09006,411321,2447.1671098515503,321175682
M09007,1773343,2450.938218246889,323863595
M09008,222050,2457.4205195977834,331995137
M09009,96773,2466.3801922158104,335995254
M09010,687020,2449.91277755545,322840965
M09011,302790,2455.463328578312,328022630
M09012,581781,2460.4241453440895,334420366
M09013,369787,2461.2244269156836,335022745
M09014,360478,2448.4083571733127,321660745
M09015,516255,2443.5805487559287,319366189
M09016,352640,2448.9223270154207,322453234
M09017,462806,2445.4082446175275,320189698
M10001,31291,2183.388888933365,273814992
M10002,4298,2233.9866085683007,278906434
M10003,4554,2141.2019761056968,269383169
M10004,32805,2091.66819389744,265920324
M10005,491436,2224.1492872338104,277132214
M10006,10644,2083.6191104833106,262590700
M10007,273315,2016.3035500857575,260470336
M10008,32011,2154.594498949826,270427934
M10009,10794,2126.430714664111,268110093
M10010,4619,2034.8872801117334,261364468
M10011,6011,2083.7835265312774,262628187
M10012,112435,2020.0653435519375,260895147
M10013,22367,2010.6297133690177,259603819
M10014,27512,2261.0512281344745,280945175
M10015,12467,2081.3893229369733,262341776
M10016,18039,2217.706960742927,275894750
M10017,10156,2054.3228714934794,261640072
M10018,12247,2088.8583692950438,265756564
M10019,5093,2238.2755378422617,279343591
M10020,12853,2169.6194061470887,270826826
M10021,10490,2117.4859347722436,267810538
M10022,24331,2194.790449012167,274369956
M10023,45217,2285.48636280817,283821815
M10024,12497,2110.7570498075734,267692746
M10025,4147,2094.4684113212493,266940256
M10026,21907,2288.440715423718,284419531
M10027,6548,2066.240949547516,261984328
M10028,12290,2142.3423097189243,269387723
M10029,2070,2073.104962597907,262016148
M10030,1876,2060.3377048683183,261711116
M10031,6969,2110.907292411659,267705243
M10032,43517,2173.1327503474895,272427316
M10033,7331,2221.761043296196,276131402
M10034,27144,2273.3124071617244,282968106
M10035,12937,2164.3472093335527,270708710
M10036,19918,1962.076007220343,258164961
M10037,8727,2227.9594665440422,277711923
M10038,19813,2214.8822042745596,275786790
M10039,25985,2167.1461500067066,270755747
M11001,79093,2424.9821044836494,310635649
M11002,110718,2436.5775331024497,313622415
M11003,134880,2346.080854985759,292445768
M11004,56817,2388.940055645525,301820726
M11005,68738,2381.9432182552496,300883811
M11006,5198,2271.1595821701044,281876325
M11007,382958,2388.728871437525,301422868
M11008,38309,2414.112524864393,306096789
M11009,67642,2367.2508928930365,299005404
M11010,10347,2406.057804445335,305057521
M11011,81359,2399.1459839450827,304039205
M11012,25610,2413.0530403457747,305992859
M11013,19943,2306.3273013218113,285902493
M11014,128994,2328.6945865645976,290561312
M11015,141196,2355.900984724741,293681863
M11016,19693,2432.2569120656417,311731493
M11017,440134,2394.779561604803,302654201
M11018,31803,2414.542314380387,306146760
M11019,55311,2416.5191603032513,306391799
M11020,1134842,2363.002010580657,296260532
M11021,47132,2444.4975942155656,320049773
M11022,20984,2300.9123269534794,285492618
M11023,144426,2434.934488228253,312660075
M11024,10398,2410.9201457620193,305620131
M11025,44778,2380.4525649169395,300519044
M11026,51825,2381.608307428223,300817552
M11027,226654,2399.4236443297727,304175155
M11028,94558,2423.6076291016257,309739766
M11029,34088,2294.513178210621,284782677
M11030,95359,2306.8034932614896,285922436
M11031,100239,2380.785595425241,300637358
M11032,54661,2323.7761011520392,290382110
M11033,96729,2297.716234205237,285350173
M11034,4533,2297.2083041973187,285321110
M11035,65479,2383.9182014610533,300993930
M11036,7151,2432.2636180894438,311751186
M11037,134337,2370.42055085966,299332849
M11038,11583,2432.0860743651815,311719910
M11039,37418,2411.408943392241,305673896
M11040,14515,2304.573861865386,285840562
M11041,52931,2443.1495984550183,317211577
M11042,130821,2417.451241289025,306632913
M11043,17764,2295.160471504055,284838053
M11044,45941,2397.35722539995,303952529
M11045,11323,2280.141713317147,283369190
M11046,73820,2433.5449099083594,312015376
M12001,722499,2740.3592134388236,400624384
M12002,19388,2621.2577185492196,378631082
M12003,41266,2624.669875130881,378899758
M12004,15828,2632.470599292144,380018042
M12005,6062,2613.7546443825563,375373592
M12006,13146,2608.056433462611,374817697
M12007,32818,2600.3209165813364,374472006
M12008,8504,2584.791787826516,372607331
M12009,5080,2655.2204248055104,386672377
M12010,21407,2637.4317225583145,381911601
M12011,61736,2721.9953506989136,397652820
M12012,55350,2706.106007630389,395082357
M12013,32400,2716.864005784365,397347666
M12014,15448,2730.868352054182,398010572
M12015,12619,2556.3259906241383,369981855
M12016,15372,2652.9758126320216,386191238
M12017,15666,2587.5879802608406,372696814
M12018,13060,2741.1629885907796,401405192
M12019,12730,2590.302112809274,373194548
M12020,15753,2641.822356533278,383484930
M12021,69059,2731.9552402238082,398033573
M12022,46172,2613.580261368291,375324282
M12023,25641,2740.1937940714506,400595476
M12024,6575,2610.4384139833255,375023235
M12025,15156,2726.564744181776,397825161
M12026,9869,2604.294889250416,374624164
M12027,26166,2594.8114601094726,374134049
M12028,102853,2640.7396025484964,383382077
M12029,192947,2655.643335450385,386682420
M12030,19061,2732.8696546025244,398109803
M12031,7687,2582.202148465082,372334416
M12032,35625,2645.4829260163006,384404026
M12033,14291,2601.321590420204,374518224
M12034,35668,2570.3250546596314,371066033
M12035,123960,2572.702993588431,371435837
M12036,10192,2712.3419464345034,396980442
M12037,7119,2564.0558698215464,370665442
M12038,95548,2715.767050541819,397202571
M12039,21994,2697.4995979241526,391819798
M12040,22906,2649.826215192719,385679737
M12041,34925,2663.991407386372,388010090
M12042,13801,2630.1691583364864,379728768
M12043,30039,2662.043367624558,387071348
M12044,10133,2660.1198282773,387036540
M12045,22645,2608.7046434513404,374914528
M12046,50356,2717.0415363925554,397380066
M12047,7852,2566.22808518218,370811004
M12048,46328,2716.7720192825223,397301338
M12049,10851,2534.3879285332314,367427237
M12050,34740,2608.927345528819,374937593
M12051,32541,2662.43424690818,387158692
M12052,36813,2712.6372544911474,396991566
M12053,48782,2732.981110528348,398128864
M12054,28986,2620.3605580393237,378594277
M12055,100245,2552.216609859239,369712559
M12056,43128,2708.6855673185983,395243483
M12057,60313,2727.3338481967335,397845207
