uid,population,distance,radiusPopulation
C1001,242875,2355.842826162906,243147172
C1002,24371,2288.401876960286,241220804
C1003,19370,2183.1124738452927,237172583
C1004,22162,2130.476730910219,236066401
C1005,40466,2242.543896336825,239120823
C1006,36208,2277.168890286477,240767760
C1007,37335,2486.462602968491,253035912
C1008,42188,2411.413618277786,244282980
C1009,20091,2496.1764427053095,253678870
C1010,27864,2444.867522784498,245467878
C1101,19180,1739.8763331077437,207503576
C1102,71619,1709.7727310920113,206095333
C1103,44495,1701.2868373622778,204744893
C1201,16231,1393.530875594088,188091595
C1202,26843,1372.8715681720237,185706040
C1203,19548,1402.7569267013114,188759221
C1204,11723,1443.0707936398771,190799698
C1205,21773,1475.7031320718258,192448859
C1206,47591,1499.3563584546475,193783947
C1207,58866,1525.3864237372313,194918837
C1208,40513,1574.1875735476037,197458219
C1209,359183,1599.8133333407536,199019934
C1210,49307,1631.7914628920578,202097697
C1211,32605,1606.6247934270339,200193236
C1212,46965,1683.3356220607147,204154921
C1213,9827,1714.9853751231476,206479111
C1214,19578,1727.4831293388486,207068392
C1215,19937,1828.565810755643,218365340
C1216,10225,1816.0347890093692,217342025
C1217,109330,1875.6175075280682,224168559
C1218,7962,1891.08333985233,226474199
C1301,76407,1464.7881266148192,192099756
C1302,27366,1387.363179718155,186988658
C1303,25776,1507.178575112405,194162132
C1304,11862,1513.4116803353845,194443361
C1305,64208,1510.2472371923297,194303887
C1306,26749,1574.4931008529365,197498732
C1307,124688,1603.1284520543652,199919730
C1308,31383,1602.5404430010553,199888347
C1309,50817,1611.6312771139512,200735168
C1310,87212,1493.8253904034282,193569863
C1311,27184,1488.117048348804,193407499
C1312,21172,1541.802199897483,195594471
C1313,35611,1548.2885925041473,196010669
C1314,36134,1649.119005823008,202841683
C1315,82929,1767.1477095008167,209105524
C2401,12824,1858.955567993388,223319930
C2402,19298,1839.6152664305648,220920170
C2403,18545,1852.589419752137,222748840
C2404,12722,1807.850120154812,213488954
C2405,18267,1727.872853188942,207087970
C2406,15268,1683.524111463927,204201886
C2407,19920,1662.5715959172442,203283669
C2408,22507,1715.780252088468,206488938
C2409,19326,1675.1307746237958,204031948
C2410,52289,1635.0353563522833,202289066
C2411,9848,1588.3016322986712,198064292
C2412,31826,1546.2487146730466,195723028
C2413,22420,1548.2495994988608,195988249
C2414,22494,1508.3938651186509,194245959
C2415,16624,1521.3582040778008,194802701
C2416,13166,1480.4238767327981,193043117
C2417,19368,1446.1865147031003,191103389
C2418,23438,1427.1727561682883,190378086
C2419,29570,1397.143040960953,188412523
C2420,6779,1414.8294320826108,189679702
C2421,20984,1450.0793457225543,191344296
C2422,26459,1402.3176185228303,188680294
C2423,509950,1388.1947075499227,187377498
C2424,51855,1386.4783811673728,186936803
C2425,78808,1376.4034111714168,185793162
C2426,25850,1359.2015806903842,184576398
C2427,18771,1344.6979001494262,183859357
C2428,17745,1363.558895558036,184772423
C2429,47873,1328.6077844764848,183110273
C2430,21830,1276.5371103649943,178518221
C2431,43247,1319.1360046564484,181635713
C2432,24021,1313.7933469758664,181002716
C2433,26851,1349.6028781719838,184161319
C2434,44955,1359.1942497750365,184531443
C2435,12809,1368.3472367421466,185327764
C2436,64841,1326.0425762205118,182299093
C2437,138355,1324.900323989073,182160738
C2438,19088,1308.723955157587,180558419
C2439,64089,1276.6717440377845,178540051
C2440,14535,1262.0459063466017,177508952
C2441,21394,1252.7527903735663,176167669
C2442,28176,1230.9626812287265,172616211
C2443,141212,1216.290061205039,171240163
C2444,16595,1200.3829977411929,168142921
C2445,41871,1197.8944144785814,167730084
C2446,46165,1171.5468825834541,157894464
C2447,79175,1201.2589112004682,168159516
C2448,15167,1226.571573326735,172400441
C2449,87808,1255.2545249873524,177261750
C2450,23496,1283.3330121468616,179220032
C2451,23401,1293.2921734895033,179615898
C2452,38347,1270.6895945214294,178034714
C2453,50066,1254.583186352579,177211684
C2454,78917,1219.1116063426089,171642909
C2455,29980,1196.8701137724076,167357099
C2456,100753,1171.77390154794,158046294
C2457,119993,1210.6450456179437,169879628
C2458,311838,1320.470089015504,181678960
C2459,100263,1211.682956406722,170027347
C2460,103977,1229.0363493210245,172497756
C2461,54167,1251.0413140372416,176079133
C2462,43177,1323.9309221701935,182117561
C2463,38740,1233.2349111105564,173148212
C2464,110087,1218.6972758157353,171532822
C2465,343005,1197.5241092472615,167387079
C2466,1812723,1184.627342337973,159552821
C2467,138172,1177.0649970200488,158630390
C2468,22820,1152.7577942583944,155794199
C2469,21851,1133.5706244352987,153595247
C2470,59137,1159.2148509835272,156389577
C2471,102100,1166.473673750491,157596035
C2472,81417,1190.2652940677401,166931244
C2473,130514,1203.2710602362977,169254860
C2474,27330,1201.4041672576247,168238691
C2475,90419,1217.3527742368954,171414784
C2476,28931,1199.8966122854547,168049934
C2477,30866,1225.4960048688329,172245882
C2478,38433,1246.6221268468303,174789047
C2479,33456,1326.6618120390408,182363934
C2480,20367,1209.5656082621886,169557009
C2481,226696,1158.0489099560684,156086231
C2482,35188,1178.7537109616521,158820861
C2483,18730,1307.5745022051924,180515162
C2484,14565,1162.3847067432748,156468224
C2485,17504,1394.2545536447399,188135787
C2486,39621,1467.4870535958012,192264231
C2487,21984,1526.2066684265258,194977703
C2488,24613,1498.0062459692833,193715053
C2489,42375,1461.6830493097643,191880922
C2490,15862,1463.9110444662483,191963961
C2491,32839,1535.0875386932994,195476808
C2492,26900,1591.4963930536994,198785757
C2493,51760,1549.0168020925735,196046280
C2494,166780,1599.9576304598725,199388250
C2495,12894,1698.0213788133167,204703300
C2496,33620,1729.5838896229745,207122418
C2497,38931,2048.7706845261364,232994916
C2498,12321,2060.8503360863097,233275400
C2499,38575,2001.7268085495784,231911152
C3501,109522,1132.1844977519436,153450732
C3502,76446,1162.4697650527482,156482789
C3506,774072,1131.7193918620176,152666366
C3507,96606,1065.048649097961,144369721
C3509,62495,1101.7925643130902,148228383
C3510,138606,1053.3210438766077,143111140
C3511,39461,1062.1021960775092,144168020
C3512,125915,1067.8059256124232,145097309
C3513,24901,988.0249113362793,131182288
C3514,77497,983.9835106695249,130419353
C3515,125856,1043.2109456768565,139807700
C3516,69179,1058.6638930285417,143977093
C3518,506901,993.527047653957,131847435
C3519,729254,1007.5389090668117,136207355
C3520,2481494,969.7441319983135,124367674
C3521,988948,979.7250800250252,128585799
C3522,51013,1028.5988242165618,138989387
C3523,187313,1001.2841060850872,135802495
C3524,375229,958.8716225848709,119716521
C3525,490268,935.6519917411198,111503430
C3526,410574,902.6899943627933,104076397
C3528,104670,901.1607234872407,103801995
C3529,118485,933.5119617970532,111238386
C3530,438515,973.8655141234742,127011811
C3531,73675,995.2342282956345,133187696
C3532,99270,950.2190038515442,116134384
C3534,81553,904.6154629042254,105316594
C3536,107709,889.4489791614906,101764428
C3537,374975,926.8061369148694,109412241
C3538,126971,980.4254969149131,129582378
C3539,403185,946.3172765727877,115296322
C3540,59701,1027.0896110003707,138772607
C3541,63892,1117.6697386695976,151278881
C3542,89073,1082.824704105598,147018177
C3543,377050,1066.36585544796,144493060
C3544,53106,1133.8290925933645,153617098
C3546,15085,1125.620989850738,151977836
C3547,95138,1170.171786471104,157787607
C3548,82910,1235.365208938117,173651865
C3549,39665,1199.642181686146,168010269
C3551,12679,1260.4650930693274,177422057
C3552,22894,1429.2021886050172,190419711
C3553,155268,1314.042977513052,181090202
C3554,34442,1439.1730402976114,190653905
C3556,85247,1773.481444038891,210732773
C3557,118567,1533.055439885215,195349682
C3558,150860,1810.4878894384053,213524731
C3559,22109,1988.723875948942,230045796
C3560,61802,2282.2224551170734,240833148
C4601,16432,2222.931718887394,238440304
C4602,50869,2263.1922698383487,240289211
C4603,42184,2301.982894139452,241378875
C4604,9942,2368.7900740144587,243529198
C4605,13848,2464.3567312336927,250511383
C4606,10110,2525.1624651583916,255568942
C4607,57148,2466.1640130689334,251179524
C4608,14603,2425.19139991205,244658734
C4609,23322,2377.424950561814,243570954
C4610,9464,2318.3908281179615,242206044
C4611,621451,2311.8472107239445,241507856
C4612,19251,2278.9523731200625,240803968
C4613,42183,2316.39930177701,242150185
C4614,17589,2347.848979597961,242990175
C4615,21914,2530.7210313168684,256946595
C4616,10341,2620.646375840217,266138851
C4617,22899,2551.2410631708067,258388297
C4618,22593,2415.004754062047,244404210
C4619,15805,2493.417537186201,253511580
