uid,population,distance,radiusPopulation
C1001,242875,5852.315728090796,332383216
C1002,24371,5752.333173921861,323818253
C1003,19370,5607.620308932239,309681047
C1004,22162,5477.904153150819,293854246
C1005,40466,5491.361449449947,296521298
C1006,36208,5557.58367206109,304122277
C1007,37335,5689.778380916622,316511579
C1008,42188,5705.761133852301,317294428
C1009,20091,5394.375514402161,271550766
C1010,27864,5836.019908917015,331134305
C1101,19180,5487.533798427233,296360798
C1102,71619,5445.12875594907,288300300
C1103,44495,5370.740645030536,251283689
C1201,16231,5555.354846319947,303796816
C1202,26843,5526.535344856852,301306022
C1203,19548,5491.969120291672,296620630
C1204,11723,5546.114714653137,303381474
C1205,21773,5471.132296082337,292684746
C1206,47591,5536.944435347635,302803374
C1207,58866,5491.608440726125,296561764
C1208,40513,5517.734850604777,300349721
C1209,359183,5573.651951020172,306407275
C1210,49307,5517.943538948295,300390234
C1211,32605,5456.2003262707985,291393729
C1212,46965,5538.077086978726,302850965
C1213,9827,5603.6269379560135,309078238
C1214,19578,5578.1848961249625,306996742
C1215,19937,5555.551447602918,303829455
C1216,10225,5625.681616665072,311871356
C1217,109330,5609.33747220685,310094535
C1218,7962,5555.428973361982,303813047
C1301,76407,5394.630498530725,271725928
C1302,27366,5378.922026613051,260215412
C1303,25776,5320.782326730323,229333650
C1304,11862,5350.505537001725,236775957
C1305,64208,5375.725176325749,253688866
C1306,26749,5415.978560878321,279754938
C1307,124688,5413.397009592076,279475657
C1308,31383,5332.318378828453,232325123
C1309,50817,5263.221144645134,217958641
C1310,87212,5268.218869402781,218798200
C1311,27184,5229.924646627908,212032712
C1312,21172,5187.974975189517,204711119
C1313,35611,5098.987333788237,194097356
C1314,36134,5153.128028918274,201606523
C1315,82929,5250.472758499759,216178299
C2401,12824,5421.251022559832,281213808
C2402,19298,5230.264652901989,212086458
C2403,18545,5158.747151725566,202173677
C2404,12722,5063.478719118733,187517448
C2405,18267,5188.912139093113,204951574
C2406,15268,5121.886305418929,197822312
C2407,19920,5065.543656001723,187915033
C2408,22507,5022.398346120145,183147591
C2409,19326,5008.139760026597,181084809
C2410,52289,5005.985509771965,180703208
C2411,9848,5007.546051873822,181010633
C2412,31826,5005.855491209205,180671382
C2413,22420,5051.720540855818,186741630
C2414,22494,5011.581136640394,181229353
C2415,16624,4991.885836565616,177260599
C2416,13166,4987.343852866296,176910896
C2417,19368,5025.508828857091,183458420
C2418,23438,5025.264398109823,183434982
C2419,29570,5037.641342313249,184822680
C2420,6779,5008.773662893846,181104135
C2421,20984,4953.249377119619,168060802
C2422,26459,4968.816715432303,170808916
C2423,509950,5005.142550760796,179947265
C2424,51855,5015.964870035249,181594601
C2425,78808,5011.646615146435,181251847
C2426,25850,5050.484583466596,186649394
C2427,18771,5070.738474726747,189820139
C2428,17745,5089.223538914011,192690020
C2429,47873,5102.662415130908,195978469
C2430,21830,5122.976723419276,197844328
C2431,43247,5062.636323595886,187451445
C2432,24021,5036.127347999387,184488838
C2433,26851,4985.606347117307,174996059
C2434,44955,4980.852970673535,174277238
C2435,12809,4875.463142511441,151497132
C2436,64841,4941.729341625477,163508212
C2437,138355,4970.456244243766,171217354
C2438,19088,4981.897499466058,174472805
C2439,64089,5037.148976006631,184562941
C2440,14535,5055.399489292735,186918728
C2441,21394,5103.534119322768,196181359
C2442,28176,5066.5185164836175,188028206
C2443,141212,5086.558829407618,192103208
C2444,16595,5115.899492728745,197131075
C2445,41871,5087.241694717757,192479889
C2446,46165,5064.694906576134,187569211
C2447,79175,5045.785861666348,185523250
C2448,15167,5040.722555158144,185053478
C2449,87808,5018.344928442031,181733719
C2450,23496,4989.390862858804,177009162
C2451,23401,4959.193226047383,169221768
