uid,population,distance,radiusPopulation
C1001,242875,2623.2706698847314,320346361
C1002,24371,2534.4991364141515,284670871
C1003,19370,2396.2267012763027,265656977
C1004,22162,2308.3110994012186,260361261
C1005,40466,2417.93338112471,267782068
C1006,36208,2469.49871780704,275728807
C1007,37335,2700.3620676495616,334340240
C1008,42188,2635.139888875702,323521424
C1009,20091,2630.9757363438184,321640547
C1010,27864,2700.2472127637457,334312376
C1101,19180,1943.9071351915238,245026912
C1102,71619,1900.15236998008,243101628
C1103,44495,1864.3824149501806,240421800
C1201,16231,1648.3506145576332,230918610
C1202,26843,1617.1388858106018,230203087
C1203,19548,1630.1039987971894,230477220
C1204,11723,1690.070782920669,233763115
C1205,21773,1689.631162863934,233741342
C1206,47591,1738.3278360590962,234892531
C1207,58866,1744.4779803557103,235073506
C1208,40513,1800.2344261836818,237197580
C1209,359183,1845.1819501350324,239177877
C1210,49307,1853.9525196913683,239618495
C1211,32605,1806.8892828165074,237926974
C1212,46965,1909.3335151310955,243587954
C1213,9827,1962.0107030848492,245220433
C1214,19578,1964.571954077998,245314747
C1215,19937,2050.4183661909187,247856910
C1216,10225,2062.463822557902,247942045
C1217,109330,2111.921318872776,252800078
C1218,7962,2108.5172324412492,252508450
C1301,76407,1647.2008677508557,230800019
C1302,27366,1565.986789861646,228588391
C1303,25776,1656.6428805739226,231138847
C1304,11862,1675.3048203090746,232127955
C1305,64208,1682.8337778632415,232268183
C1306,26749,1760.6886193825812,235585346
C1307,124688,1786.9252619485103,236781894
C1308,31383,1754.1738362941283,235504964
C1309,50817,1735.0396154568054,234784338
C1310,87212,1620.746462950525,230244983
C1311,27184,1598.0759856609177,229772594
C1312,21172,1633.5108263379775,230515595
C1313,35611,1600.5067257083078,229801471
C1314,36134,1727.1386185723582,234663491
C1315,82929,1883.0652944285234,241798406
C2401,12824,2033.0901374301798,247641893
C2402,19298,1946.8126892717369,245046092
C2403,18545,1933.5000059399083,244348145
C2404,12722,1852.4970256398403,239591584
C2405,18267,1820.6051780330838,238375445
C2406,15268,1749.1456741323177,235488221
C2407,19920,1704.2102260267757,233874967
C2408,22507,1741.2927499599502,235050999
C2409,19326,1692.8497293505898,233821508
C2410,52289,1649.7428412208728,231053489
C2411,9848,1600.9812869387247,229837082
C2412,31826,1555.3815670628085,228477085
C2413,22420,1578.8797644828662,229597912
C2414,22494,1517.527007229555,227536301
C2415,16624,1521.9643980215571,227600053
C2416,13166,1475.3064947648486,226146594
C2417,19368,1457.346135753593,225732626
C2418,23438,1436.6082645452097,222549724
C2419,29570,1410.4034436103307,218560892
C2420,6779,1414.5579558225534,218635613
C2421,20984,1424.382619076734,218814430
C2422,26459,1379.3355896861437,215014844
C2423,509950,1383.2911424623628,215515158
C2424,51855,1387.222419639857,216061338
C2425,78808,1373.7736849583125,213362591
C2426,25850,1375.9174607339464,214887618
C2427,18771,1371.0869063080904,213334715
C2428,17745,1401.2671285094702,217957089
C2429,47873,1370.9639459979023,213286842
C2430,21830,1326.2353413330932,208043801
C2431,43247,1338.795697291461,211010062
C2432,24021,1317.9900689264728,207351642
C2433,26851,1329.3905297095916,208139061
C2434,44955,1337.523595628053,210532131
C2435,12809,1286.9100078193876,205104431
C2436,64841,1276.8251288865833,204708560
C2437,138355,1292.55390912371,205726990
C2438,19088,1280.7734758540576,205004045
C2439,64089,1277.1348557226383,204773401
C2440,14535,1271.5571111574409,204319259
C2441,21394,1289.4675609081442,205185035
C2442,28176,1243.4820983732861,201258946
C2443,141212,1239.286498297588,200779308
C2444,16595,1239.5015772018503,200920520
C2445,41871,1219.2098892360732,199591633
C2446,46165,1175.1341295049149,195136615
C2447,79175,1196.9639464820227,197240363
C2448,15167,1222.6774229684386,199964257
C2449,87808,1241.5770138601818,201154196
C2450,23496,1256.1187008029026,202378946
C2451,23401,1249.2308935953479,201899833
C2452,38347,1219.6545641540476,199633504
C2453,50066,1219.9832064610916,199678310
C2454,78917,1201.137028538865,197778528
C2455,29980,1179.5991904139967,195711041
C2456,100753,1157.3469836424233,190271002
C2457,119993,1181.766582434277,195752570
C2458,311838,1292.5090604401646,205415152
C2459,100263,1175.0961143156976,195036352
C2460,103977,1183.6238180074604,195964346
C2461,54167,1198.4147731540686,197456995
C2462,43177,1225.0771403743822,200021815
C2463,38740,1176.168717801713,195203033
C2464,110087,1168.360730690761,192428147
C2465,343005,1148.0424006000685,188649261
C2466,1812723,1137.7390105752172,185135379
C2467,138172,1139.860686539204,187019385
C2468,22820,1127.2996373204435,181870453
C2469,21851,1087.6557512503239,173330464
C2470,59137,1115.0289546681247,179829180
C2471,102100,1103.5290649503618,178168158
C2472,81417,1136.593802566359,182881268
C2473,130514,1148.9898142633253,189095709
C2474,27330,1139.2597504517128,186948102
C2475,90419,1149.7247868533677,189387942
C2476,28931,1120.5655679545443,180901714
C2477,30866,1148.4557241565801,189006580
C2478,38433,1148.498248737706,189037446
C2479,33456,1178.1130239923757,195303996
C2480,20367,1098.0358127538632,176075562
C2481,226696,1030.416496635365,166588010
C2482,35188,1037.817353019565,167900831
C2483,18730,1121.834722739007,181007219
C2484,14565,1014.7013586154429,165841471
C2485,17504,1083.7451417066943,172327631
C2486,39621,1160.5054758910617,190482581
C2487,21984,1214.9987318101566,199209395
C2488,24613,1225.3586605852747,200064992
