uid,population,distance,radiusPopulation
C2441,21394,1117.4165925827442,175953103
C2442,28176,1080.5132931493713,173194239
C2443,141212,1071.3728177970388,172076582
C2444,16595,1064.357886704855,171649986
C2445,41871,1051.2022920104807,170366055
C2446,46165,1013.2844579836459,166105028
C2447,79175,1039.773105784026,169286019
C2448,15167,1066.4162478777855,171861163
C2449,87808,1090.6815845562837,174270744
C2450,23496,1112.2088581145103,175667216
C2451,23401,1113.1314806819114,175690712
C2452,38347,1085.7527677494422,173416272
C2453,50066,1078.1378914607553,172545139
C2454,78917,1050.5603906009223,170127913
C2455,29980,1027.7311711267182,167655576
C2456,100753,1003.1019745892631,164825122
C2457,119993,1035.525566345298,168148831
C2458,311838,1150.348885872395,179709813
C2459,100263,1032.2635519105283,167923952
C2460,103977,1045.449846110863,169816727
C2461,54167,1064.4021869033952,171666581
C2462,43177,1115.240066354689,175735725
C2463,38740,1043.372678615862,169455439
C2464,110087,1031.9121624805719,167813865
C2465,343005,1010.2443458954172,165727435
C2466,1812723,998.184704453753,162562822
C2467,138172,995.6908086556633,162156944
C2468,22820,976.8539916170321,160224009
C2469,21851,945.1206877111156,157648584
C2470,59137,973.0452754256354,159654459
C2471,102100,970.2391057245892,159362329
C2472,81417,1000.3162014797766,164639220
C2473,130514,1013.5939615066352,166151193
C2474,27330,1007.2991866189442,165372827
C2475,90419,1020.9769687236663,167104825
C2476,28931,996.3367176394398,162295116
C2477,30866,1024.3650493461735,167571365
C2478,38433,1035.1214169971595,168103939
C2479,33456,1092.3758217120485,174393766
C2480,20367,989.2856889300411,161789447
C2481,226696,926.7898788275372,153456600
C2482,35188,941.7290532947897,156570254
C2483,18730,1054.1095374841059,170771157
C2484,14565,921.0808508735408,152915282
C2485,17504,1087.670964835041,173805517
C2486,39621,1164.6140583791812,181449834
C2487,21984,1223.1738193476492,185048562
C2488,24613,1210.8093727974465,184621638
C2489,42375,1196.8442065001168,183677767
C2490,15862,1248.1013380015158,188296350
C2491,32839,1319.9627744564898,196856762
C2492,26900,1391.3361160659394,204991019
C2493,51760,1362.8164234881529,202011097
C2494,166780,1426.8733567572856,207082121
C2495,12894,1534.8258372298772,212538119
C2496,33620,1587.0036435842223,216210045
C2497,38931,1871.0770401622303,231816479
C2498,12321,1982.2335760755118,236322894
C2499,38575,1757.567996674398,228980421
C3501,109522,922.2038396097937,152981826
C3502,76446,945.3263098606207,157670435
C3506,774072,899.3530877312159,147778702
C3507,96606,836.0007217169652,136205964
C3509,62495,858.6823855520261,140562490
C3510,138606,808.3696271716937,132317045
C3511,39461,801.0719673472158,131684527
C3512,125915,793.7697058867034,125336092
C3513,24901,728.7439834314507,116224795
C3514,77497,701.4471868057951,112044402
C3515,125856,757.8518988602945,120511472
C3516,69179,756.0332233354961,120387220
C3518,506901,689.9329393923855,110070399
C3519,729254,691.1665333223316,110644112
C3520,2481494,656.9408177130464,101395449
C3521,988948,655.2744772838137,100138381
C3522,51013,696.9999953956637,111794542
C3523,187313,663.9797216658425,105330136
C3524,375229,631.7654175718801,93904393
C3525,490268,607.6668198359158,80183007
C3526,410574,588.3643850817481,73633124
C3528,104670,558.1866400026474,63038826
C3529,118485,593.4937803323344,74983395
C3530,438515,632.589761008562,94439444
C3531,73675,643.7491199879078,97509228
C3532,99270,603.222003355357,79066410
C3534,81553,548.7481109486113,60822832
C3536,107709,511.7868246648025,56084021
C3537,374975,541.3510946905211,59815368
C3538,126971,610.3055216603722,81444571
C3539,403185,584.553507946936,71583745
C3540,59701,666.3410182751824,106373325
C3541,63892,768.0707698684424,122055932
C3542,89073,744.6341904769014,118295337
C3543,377050,743.5833989036915,117850719
C3544,53106,822.6614524257991,133957935
C3546,15085,830.7098157473229,135874623
C3547,95138,904.3419864353591,149337989
C3548,82910,932.5443645898226,155534173
C3549,39665,880.1812496522713,144117752
C3551,12679,905.8019217317689,149766338
C3552,22894,1087.173188434289,173526767
C3553,155268,978.4055720833502,160730773
C3554,34442,1117.3555938304194,175918661
C3556,85247,1430.5994642798853,207524129
C3557,118567,1163.5908367406814,181304225
C3558,150860,1431.1860305223695,207613864
C3559,22109,1595.1197540700164,216395934
C3560,61802,1919.1550580898477,233239053
C4601,16432,1827.83161718658,230412315
C4602,50869,1867.4866066321524,231657804
C4603,42184,1906.1547102559693,232347177
C4604,9942,1973.1110926882354,235755871
C4605,13848,2069.022796507998,238040172
C4606,10110,2129.6218293378724,242233932
C4607,57148,2070.4271314826296,238064066
C4608,14603,2029.3878598669887,237271253
C4609,23322,1981.6761335718784,236299572
C4610,9464,1922.6603994710044,233361455
C4611,621451,1916.263618419191,232617602
C4612,19251,1883.668266743842,232048794
C4613,42183,1921.271200681395,233315698
C4614,17589,1952.41970848907,234988673
C4615,21914,2134.8939628903554,242311163
C4616,10341,2224.8395636119403,247253649
C4617,22899,2155.6206633819033,244676565
C4618,22593,2020.1018656442523,237063054
C4619,15805,2099.5026290917435,239578596
C4620,11013,2285.346530923415,248264585
C4621,22556,2375.668770672338,253275697
C4622,35077,2238.5580040475297,247371018
C4623,8989,2512.616131135531,260726831
C4701,30238,2214.346924967812,247016425
C4702,21635,2312.3656573908384,248685097
C4703,14839,2471.1570761726807,257369043
C4704,11714,2695.7546571518355,281344101
C4705,32492,2267.736290318137,247977470
C4706,219250,2393.1676583568255,253689218
C4707,46982,2522.369488603252,261032305
C4708,30720,2682.2551883784054,279633976
C4709,36895,2328.255450793256,249454771
C4710,19365,2396.376753731552,253967695
C4711,237629,2552.6791751329206,263448722
C4712,23697,2657.510727004308,276190391
C4713,24054,2764.4097488103444,309177946
C4714,39476,2444.355962785594,256807165
C4715,80668,2613.8835880926345,271123074
C4716,37663,2694.273461466957,281102384
C4717,39587,2831.2573406174183,324378643
C4718,32029,2813.2644183235716,321826828
C4801,67402,2796.0140767353223,317403972
C4802,133913,2881.9280316720524,328553226
C4803,37580,2970.398307344757,343244479
C4804,11300,2845.900585831525,325629265
C4805,47606,2998.4349999197766,345531559
C4806,1021060,3042.552679963858,349497826
C4807,40407,2929.9211664054947,331758350
C4808,153049,3065.3418752852326,350916786
C4809,19573,3181.6542737924947,356126280
C4810,83061,2961.1003828981293,339294850
C4811,975477,3093.216340494285,352188928
C4812,58362,3026.74709777558,347803071
C4813,63954,3160.6934953829577,356012744
C4814,26871,3297.4827899267293,361716341
C4815,34068,3131.3486897216903,355287878
C4816,42971,3260.6712493853515,361380539
C4817,57508,3454.1510247389074,381378930
C4818,14346,3417.680013270711,370292924
C4819,86299,3481.1145592163034,381642658
C5901,56291,3134.8014119822233,355344773
C5903,57019,3253.2587077895973,359778133
C5905,31843,3319.201685303122,362273023
C5907,76635,3432.9019594679344,370735732
C5909,237550,3556.0193320423455,387043042
C5915,1986965,3643.0264976094345,396328786
C5917,325754,3699.073786820722,403421548
C5919,71998,3709.0774626671628,404704852
C5921,127016,3733.684226451046,405545532
C5923,30345,3826.60718980147,406881684
C5925,96131,3779.1109242321327,406785553
C5927,19765,3752.3909721549508,406584190
C5929,25599,3696.190027833303,403395949
C5931,33011,3628.72062177095,394455468
C5933,119222,3483.7272901142424,381762785
C5935,147739,3398.5997176634505,366890676
C5937,73227,3350.750462748239,362365765
C5939,48219,3327.9970667002617,362312475
C5941,65659,3707.067085378458,404639193
C5943,13111,4015.1773069493233,406962386
C5945,3781,3947.7941190131623,406958605
C5947,21693,4305.659072745424,407037905
C5949,40876,4195.857800999064,406975497
C5951,40856,3886.8862893005557,406917749
C5953,95317,3617.7254983269936,394078542
C5955,55080,3778.9543215081917,406730473
C5957,1316,4237.261474882571,407016373
C5959,5720,3867.1339234747493,406912029
C6001,28674,4617.675800297072,407111656
C6106,28824,3597.1502607218013,392762565
C6107,8536,4682.295914641192,407140330
C6204,14372,3582.946548228929,389309344
C6205,7557,2906.255512898121,329857569
C6208,4816,3683.2962999920046,403207362
M01001,643419,2771.9126913538007,310841148
M01002,37763,2728.457666232075,286054894
M01003,51291,2805.2897027367926,320162473
M01004,12619,2733.899144407231,289235616
M01005,64097,2768.696955731619,309725090
M01006,34296,2749.343407885683,296737873
M01007,41655,2746.0175608540626,294996078
M01008,7244,2759.4932447571205,306493055
M01009,16508,2735.435911768692,291387804
M01010,15327,2744.231073544465,294684229
M01011,20066,2754.3226090179605,301306015
M02001,370730,3301.0078352265014,361743212
M02002,764602,3252.072165338756,358973465
M02003,77795,3358.635152358325,365252825
M02004,1210820,3395.53362161384,365678309
M02005,63420,3404.1590900800625,367038415
M03001,63864,3302.0946164354978,362127895
M03002,45989,3219.8964169713763,356850180
M03003,196907,3243.704498615575,358776558
M03008,105469,3264.7386904759974,361423510
M03009,11812,3215.879838487347,356838368
M04001,46899,2165.6255455030055,245294169
M04002,216897,2240.2424560420673,247463507
M04003,172076,2419.1723415139763,255608250
M04004,70554,2297.7751889908104,248526035
M04005,24889,2189.159023466473,245698289
M04006,31214,2220.8212474861234,247173036
M04007,8401,2469.99478712756,257355760
M04008,8400,2206.937063358193,246716065
M04009,50563,2374.255143746672,253225134
M04010,23115,2330.6514848557194,249791656
M04011,37681,2430.5198212161235,256630324
M05001,1126,2321.777539594195,249192497
M05002,110487,2149.5370285980434,243714539
M05003,20943,2201.362168424013,246403834
M05004,19374,2395.070829887782,253908468
M05005,1677,2283.812175973552,248200135
M05006,22530,2348.6031761417225,252810935
M05007,12154,2385.9567255535803,253629710
M05008,2784,2317.224844402511,248803269
M05009,46452,2562.6557786412036,264473440
M05010,66579,2340.3741197944496,252450911
M05011,11316,2448.5048517870314,256909718
M05012,2050,2165.358631977887,245292119
M05013,1441,2158.0240144511577,244728510
M05014,9724,2142.7306301834856,243209080
M05015,1610,2238.0763702440554,247369408
M05016,1781,2359.8948182555678,253123288
M05017,92029,2575.749772497169,265392131
M05018,193744,2339.5826301516636,252257167
M05019,7263,2200.457188980734,246396571
M05020,62773,2284.372812976011,248201812
M05021,5946,2345.0047103494676,252672598
M05022,23019,2189.908186338891,245778689
M05023,12053,2391.5989780430436,253669861
M05024,43339,2499.1925781519885,258726991
M05025,128130,2152.7808945145703,243937186
M05026,3608,2270.4144154515075,248095818
M05027,39853,2396.1288123273384,253927842
M05028,52379,2254.2578413389597,247745307
M05029,2006,2357.2743147271644,253107326
M05030,578046,2407.732535191577,254959797
M05031,20046,2339.533536726291,252237121
M05032,40138,2264.095982837005,247937332
M05033,88343,2540.6336925200694,262745600
M05034,6023,2499.5931039135917,258770330
M05035,529512,2591.633697260961,266783261
M05036,18969,2555.1619038868203,263756296
M05037,6159,2198.740674393082,246381879
M05038,12664,2197.6295835910037,246369215
M06001,28574,3127.869373287822,355259304
M06002,129958,3085.9755565249275,351608166
M06003,19384,3081.822412070382,351486268
M06004,18756,3095.4782848196337,353164405
M06005,26771,3069.933188038098,351198924
M06006,5478,3106.356739070374,354875166
M06007,125143,3143.592307637521,355628546
M06008,8466,3097.448112600805,354558926
M06009,99289,3123.5369217014354,355144390
M06010,80808,3084.5564685788836,351527358
M07001,14189,2790.1457138900046,316240731
M07002,24754,2673.1749778104,278440361
M07003,25154,2796.744844991953,317480523
M07004,21948,2620.646189736664,272630928
M07005,18778,2591.940080381135,267312773
M07006,26094,2756.4550239644573,303458109
M07007,6559,2659.2885688419055,276338013
M07008,21848,2738.5210700680095,292292092
M07009,37989,2756.809720530586,303498715
M07010,6673,2756.08567753264,303040115
M07011,18205,2746.8099244380855,295061178
M07012,28719,2670.689471790286,278211930
M07013,22722,2633.18902329884,273407589
M07014,14993,2618.549338896391,271754162
M07015,39033,2804.016562213573,319918473
M07016,15709,2519.665315578646,260923054
M07017,64013,2702.543200504475,282067401
M07018,7217,2632.244123090472,273390172
M07019,105210,2673.9862260655523,278516170
M07020,39770,2712.1813133768974,283338637
M07021,19298,2638.4070253943373,273813852
M07022,12256,2623.9576050143437,272941579
M07023,59005,2644.6066772166687,274174470
M07024,7568,2638.225568896355,273806284
M07025,6965,2610.15061441369,270705572
M07026,27331,2631.0506337472452,273322228
M07027,60620,2667.6873256688327,277109504
M07028,5242,2667.9793652090516,277604267
M07029,4345,2646.1571261103136,274393137
M07030,24994,2732.3181900291856,288417524
M07031,77686,2593.8614698441183,267645274
M07032,28064,2791.4824471944303,316368429
M07033,5236,2621.190431968617,272666981
M07034,52168,2734.628188665396,289250714
M07035,10917,2826.234694205909,323538823
M07036,5969,2753.501791310678,300808505
M07037,31464,2810.0681114654335,321275583
M07038,18630,2641.6614426331603,274046066
M07039,20041,2605.9155809799554,269614098
M07040,48476,2801.496091787835,319419339
M07041,32245,2669.031998085025,277639151
M07042,8877,2609.017969607523,270435009
M07043,9143,2599.4427230098536,268706347
M07044,18533,2653.0060775820884,275281033
M07045,4707,2588.498551844753,266071664
M07046,34937,2701.8821388005567,281962624
M07047,13076,2624.5292833806684,272953835
M07048,19956,2587.03465442656,265949354
M07049,16538,2636.0716017880304,273634443
M07050,5288,2509.9525019897005,260511281
M07051,39055,2789.4008540458626,316181763
M07052,87034,2660.841978804038,276484131
M07053,7180,2764.2989907255837,308461605
M07054,24079,2829.0131300466637,324145717
M07055,4794,2820.7747729486277,322677811
M07056,7602,2634.4217483609104,273517535
M07057,59875,2769.191969074895,310011237
M07058,3135,2675.1034703058185,278784916
M07059,146696,2605.8157262435993,269452208
M07060,9271,2623.2588334497727,272859375
M07061,65673,2679.1706325984615,279149303
M07062,17026,2613.5376485044962,271087799
M07063,3132,2648.0980751812613,274622197
M07064,37887,2629.06822803853,273225994
M07065,85464,2539.960821591513,262474688
M07066,16262,2612.664623115431,270967360
M07067,8566,2621.4056619828493,272672217
M07068,29357,2592.7900266469,267387286
M07069,46949,2779.0308211411016,313426244
M07070,11641,2761.2621150401533,307298835
M07071,26706,2798.5765721934163,317979887
M07072,24405,2617.1418735969937,271451058
M07073,6870,2618.2912199470547,271591084
M07074,34809,2558.9846085906242,264197325
M07075,21100,2673.09068147027,278419261
M07076,21156,2588.517024518529,266076371
M07077,49300,2551.249286517979,263376337
M07078,132421,2647.387530400634,274451965
M07079,26436,2660.4019852825945,276417197
M07080,32457,2752.7388368909546,299877661
M07081,31615,2610.42492462179,270770394
M07082,7987,2603.4697574402257,269160104
M07083,15171,2684.285017815088,279959455
M07084,7784,2596.5039603103505,268054900
M07085,7767,2645.1962445897125,274279952
M07086,15890,2679.066171929484,279133413
M07087,30251,2835.207983847008,324767737
M07088,1936,2600.756918178005,268796951
M07089,271674,2816.3265531644474,322181348
M07090,3639,2623.7957451778466,272886430
M07091,10349,2613.7699385161063,271110509
M07092,38383,2638.999410911175,273842237
M07093,33161,2633.324261895532,273430311
M07094,26996,2659.797749777737,276385239
M07096,58153,2581.0591155707534,265646770
M07097,78438,2764.5642542843193,309207624
M07098,5513,2668.6671896361045,277620369
M07099,59686,2683.968737040335,279846936
M07100,26866,2578.350582616446,265555880
M07101,434143,2667.9158870423935,277170124
M07102,33467,2809.281948790622,321097274
M07103,23180,2798.915415353973,318042368
M07104,11925,2683.180649489802,279703942
M07105,13934,2792.956895170497,316604886
M07106,52833,2684.1705697105244,279906622
M07107,68685,2731.750619746755,288286164
M07108,85957,2726.8235022781428,285857886
M07109,26044,2589.7493631438124,266172875
M07110,5673,2663.590441988504,276723587
M07111,29754,2648.9109306160162,274872724
M07112,20688,2619.660656983194,271839014
M07113,3635,2631.5093411933167,273349559
M07114,14436,2584.967659915738,265829421
M07115,10526,2650.0435237315896,275172427
M07116,8580,2608.455788446068,270267739
M07117,5086,2751.8807927563203,299857173
M07118,3423,2615.5549707365535,271312051
M07119,2174,2630.4961880292435,273314154
M08001,11901,2555.0119393957093,263744395
M08002,19378,2594.365396630276,267722960
M08003,8561,2660.8781625081915,276571165
M08004,5327,2605.8170239398823,269598904
M08005,21939,2661.894584119858,276638711
M08006,6403,2712.532726001025,283468188
M08007,16770,2739.080052215008,292782871
M08008,12545,2851.569496346984,326057790
M08009,27907,2792.1214569112817,316426519
M08010,20056,2675.685529594827,278807865
M08011,45852,2597.4698630409252,268361265
M08012,7760,2742.691148851093,294087356
M08013,10004,2690.983977194651,280741861
M08014,2205,2653.751157128381,275314194
M08015,1708,2491.678653064849,258467140
M08016,3777,2589.081771321472,266104772
M08017,124378,2699.3182922708565,281616253
M08018,5784,2705.8453095899017,282466081
M08019,671790,2620.587506227116,271959138
M08020,6768,2897.77670324062,329607672
M08021,116426,2593.1268405286287,267441659
M08022,3853,2680.1826552032553,279304051
M08023,3876,2674.870982932196,278781040
M08024,4759,2660.5060164125243,276443633
M08025,8867,2723.190789576756,285216413
M08026,3875,2677.7325673500086,278904019
M08027,40615,2807.6312417472236,320882176
M08028,10032,2483.708063492493,258333221
M08029,48355,2842.955283218592,325465121
M08030,8066,2882.608557676839,328691773
M08031,39109,2744.2365159426454,294699556
M08032,100821,2683.527714106294,279724414
M08033,1169,2719.032780251383,284293636
M08034,7832,2710.8909835554286,283276753
M08035,10214,2688.0521998829245,280347803
M08036,38323,2610.177557125148,270712537
M08037,1218817,2501.827886406243,258779073
M08038,5165,2576.6905078323243,265484160
M08039,4080,2627.0523859296245,273162057
M08040,34056,2766.499525314756,309473305
M08041,1795,2825.4949579583467,323455538
M08042,1746,2409.9603323865913,255537843
M08043,3221,2751.3974285720997,299118186
M08044,4429,2687.152845451208,280304744
M08045,40018,2589.8263662491495,266222308
M08046,9482,2867.409409382995,326849366
M08047,5219,2854.4925794981427,326176589
M08048,23643,2700.4529051346217,281839188
M08049,2946,2741.0483351314497,293528695
M08050,54390,2686.0649527933424,280124624
M08051,7276,2838.762072064873,325077129
M08052,24307,2428.2940671181505,256310575
M08053,8905,2476.1475119848983,257500137
M08054,10020,2660.5534117023108,276448392
M08055,14969,2600.506766171121,268781982
M08056,2575,2713.1171035279463,283502631
M08057,2331,2712.0374577320663,283336306
M08058,2843,2616.7933103575183,271448215
M08059,6054,2703.3047020518197,282146037
M08060,11597,2704.5181955646162,282258834
M08061,4962,2660.2868923000033,276412235
M08062,30644,2587.0828135421743,265969310
M08063,6989,2752.1204314968963,299870672
M08064,2177,2726.38805055065,285848623
M08065,17655,2855.456390011375,326204030
M08066,8282,2843.8628163443095,325581859
M08067,5309,2664.373571333162,276759850
M09002,441008,2754.104935442998,300865007
M09003,640423,2764.306070746185,308468785
M09004,151222,2770.1525488422703,310563411
M09005,1235542,2749.5553313273203,296776704
M09006,411321,2756.2060166055794,303046788
M09007,1773343,2759.138140917521,304718596
M09008,222050,2769.1477795558535,309789187
M09009,96773,2769.2132487623935,310071112
M09010,687020,2762.417135998168,307647939
M09011,302790,2761.376893992044,307312557
M09012,581781,2772.0552184079525,311560132
M09013,369787,2769.4040861344797,310177183
M09014,360478,2759.5685874269934,306500299
M09015,516255,2755.049793992788,301634867
M09016,352640,2761.2573002606364,306946195
M09017,462806,2755.377094511873,302560370
M10001,31291,2767.3913627154534,309557375
M10002,4298,2870.2591326549073,327847357
M10003,4554,2735.8306838860653,291404312
M10004,32805,2657.890293553454,276214088
M10005,491436,2793.7150951103054,316707028
M10006,10644,2633.5002812492194,273463472
M10007,273315,2595.028962256773,267742338
M10008,32011,2720.987530012422,284717262
M10009,10794,2769.752519715999,310549944
M10010,4619,2664.1298802810375,276729260
M10011,6011,2711.317272949927,283298623
M10012,112435,2598.7986018389415,268427907
M10013,22367,2604.8672120224173,269307261
M10014,27512,2811.230896434953,321434101
M10015,12467,2666.710707651825,276998673
M10016,18039,2772.691561305799,312220040
M10017,10156,2700.9240159978276,281862831
M10018,12247,2720.3336371526457,284599671
M10019,5093,2853.3479706163685,326128676
M10020,12853,2739.696453673327,292799641
M10021,10490,2690.0817208839203,280619754
M10022,24331,2748.010947731804,295106778
M10023,45217,2865.479831184378,326760141
M10024,12497,2705.347946920435,282346249
M10025,4147,2730.6012273829547,287909253
M10026,21907,2888.5340180705502,328909975
M10027,6548,2602.91523555804,269135079
M10028,12290,2724.8464527008155,285655187
M10029,2070,2667.0786741423676,277073099
M10030,1876,2658.359259765097,276285641
M10031,6969,2658.8078784652153,276293609
M10032,43517,2783.910129948078,313997948
M10033,7331,2763.579893593567,308387826
M10034,27144,2914.504572651082,330415700
M10035,12937,2788.803824367267,316120449
M10036,19918,2553.5733658928125,263699253
M10037,8727,2866.77599774882,326835042
M10038,19813,2760.951332373904,306926382
M10039,25985,2766.525020577663,309507361
M11001,79093,2831.0461605600226,324298245
M11002,110718,2809.7933971503385,321131693
M11003,134880,2737.876014424765,292153039
M11004,56817,2767.5164210611774,309590210
M11005,68738,2764.391567993351,309109208
M11006,5198,2637.6491205936522,273769389
M11007,382958,2774.778276173128,312575807
M11008,38309,2838.2017695460913,325027644
M11009,67642,2755.303257482866,302492728
M11010,10347,2771.4380527732233,310813023
M11011,81359,2788.7438754678533,316039090
M11012,25610,2826.9762276984493,323736720
M11013,19943,2689.5539051401443,280525675
M11014,128994,2731.3505814776236,288113927
M11015,141196,2765.5134315025052,309317278
M11016,19693,2835.676208879328,324950178
M11017,440134,2799.9911781223377,318248510
M11018,31803,2805.1345251724815,320036112
M11019,55311,2785.4680262319043,314387334
M11020,1134842,2787.3993412209525,314822173
M11021,47132,2833.947174980061,324663278
M11022,20984,2730.650548178407,287913400
M11023,144426,2846.3034339909186,325642170
M11024,10398,2813.8902413529545,321981633
M11025,44778,2808.7970173516283,321024979
M11026,51825,2795.927775525388,317352147
M11027,226654,2797.9811944257426,317581932
M11028,94558,2805.268923496654,320067915
M11029,34088,2701.892039694432,281997561
M11030,95359,2724.9466381993957,285667477
M11031,100239,2808.2497589666705,320923724
M11032,54661,2706.152850030029,282471865
M11033,96729,2690.464845592412,280630244
M11034,4533,2672.3636840560184,278403859
M11035,65479,2777.8266960526093,313297508
M11036,7151,2816.549968806774,322478417
M11037,134337,2783.585212123427,313815906
M11038,11583,2798.4299546130765,317814975
M11039,37418,2790.851180840199,316326684
M11040,14515,2681.7923506094207,279546242
M11041,52931,2832.4716842893968,324571824
M11042,130821,2812.224729163533,321643581
M11043,17764,2676.5215152135684,278886255
M11044,45941,2788.614366362976,315993149
M11045,11323,2658.2484419234534,276274318
M11046,73820,2822.752871764109,322827333
M12001,722499,3031.336230503382,348418471
M12002,19388,2895.4562873731625,329383151
M12003,41266,2955.9747811614798,338173548
M12004,15828,2884.505336404817,328707435
M12005,6062,2873.3869961884466,327914482
M12006,13146,2921.2657665509996,330800904
M12007,32818,2927.801556741011,331473417
M12008,8504,2871.1614396970904,327855090
M12009,5080,2912.013308621717,330222786
M12010,21407,2909.078689477954,329970803
M12011,61736,3035.0319219516286,349210741
M12012,55350,2973.353867250553,343502181
M12013,32400,2964.384713706571,339760672
M12014,15448,3043.7718698634835,350518886
M12015,12619,2858.5932880588593,326331685
M12016,15372,3024.0821609444624,347746424
M12017,15666,2894.1575297886475,329352917
M12018,13060,2998.969276952994,345579165
M12019,12730,2873.330941653556,327900878
M12020,15753,2904.6377170672185,329816264
M12021,69059,3031.019684049284,348349412
M12022,46172,2954.0135252074238,338052690
M12023,25641,2977.7642077052537,343789714
M12024,6575,2876.084511393072,328096931
M12025,15156,2987.463841697641,344528003
M12026,9869,2914.4115123633587,330405831
M12027,26166,2934.0616922997915,331866773
M12028,102853,2920.8614879089764,330698051
M12029,192947,2945.3512530696794,336348490
M12030,19061,2997.1730399457547,345497127
M12031,7687,2904.9242110487967,329832017
M12032,35625,2954.2868552083423,338098862
M12033,14291,2864.7897728023927,326739239
M12034,35668,2867.558725360907,326885815
M12035,123960,2877.1874942940753,328133859
M12036,10192,2956.0465217477795,338214814
M12037,7119,2879.4786431290727,328326579
M12038,95548,3069.6015194011775,351103376
M12039,21994,2981.6452634516613,344031576
M12040,22906,2946.8845659137637,336572021
M12041,34925,2921.9245222620693,330814050
M12042,13801,2917.5746011877527,330564016
M12043,30039,2910.5183132391094,330187520
M12044,10133,2944.3042444791363,336335526
M12045,22645,2877.634070306268,328288657
M12046,50356,2957.5213750889775,338280838
M12047,7852,2884.733160666557,328723263
M12048,46328,3060.6003039214083,350784798
M12049,10851,2850.3913825297464,325975637
M12050,34740,2949.0485981997012,336762039
M12051,32541,2941.5965044074733,332952941
M12052,36813,2965.7051976515395,342924318
M12053,48782,3006.8688417360536,346306583
M12054,28986,2948.4064487899,336718894
M12055,100245,2862.513979461298,326598186
M12056,43128,2981.488996554677,343988448
M12057,60313,3046.5086794125377,350565903
M12058,53950,2896.583544960694,329480493
M12059,30838,2877.4172620212707,328257819
