uid,population,distance,radiusPopulation
C1001,242875,2631.8399594888792,326580377
C1002,24371,2549.976921914718,313657314
C1003,19370,2422.0653640149503,275086386
C1004,22162,2345.4805024886555,264156755
C1005,40466,2457.0730020255155,280172476
C1006,36208,2503.286248827869,292761933
C1007,37335,2728.605260962651,338232843
C1008,42188,2659.4030772239526,328492105
C1009,20091,2685.8654916781757,330484863
C1010,27864,2713.7612260106425,336164978
C1101,19180,1967.3429957476806,243284975
C1102,71619,1927.629217879068,241401609
C1103,44495,1900.6433165896906,239155566
C1201,16231,1648.662399244653,229105947
C1202,26843,1620.4796351826888,228476098
C1203,19548,1639.6566670425382,228872304
C1204,11723,1694.0071757221021,230278247
C1205,21773,1705.1271350384975,231777647
C1206,47591,1746.0395373184606,232626075
C1207,58866,1759.262895450462,232827252
C1208,40513,1813.622193306029,234544940
C1209,359183,1852.5646229517222,235851611
C1210,49307,1869.6301288497857,237538065
C1211,32605,1829.3697018268756,235034923
C1212,46965,1924.5712276274771,241312953
C1213,9827,1970.6539198861522,244068755
C1214,19578,1976.7597201072717,244156166
C1215,19937,2069.1770161392333,247467026
C1216,10225,2072.7295137791234,247511575
C1217,109330,2126.4111253711435,252060072
C1218,7962,2129.5919714968695,252309990
C1301,76407,1672.7017656838225,229651789
C1302,27366,1590.9303745019147,227916668
C1303,25776,1693.6237973818838,230244434
C1304,11862,1708.4411142080155,231817348
C1305,64208,1712.4660219088198,231943607
C1306,26749,1787.1823393345023,233961071
C1307,124688,1814.7320010082349,234626924
C1308,31383,1792.3805407961304,234074159
C1309,50817,1782.442270394324,233850362
C1310,87212,1664.5924864860576,229498699
C1311,27184,1647.1333792206965,229078763
C1312,21172,1689.4792216895405,230068387
C1313,35611,1668.881061321141,229616178
C1314,36134,1789.5768242600468,234001423
C1315,82929,1935.61113880318,241758944
C2401,12824,2068.150969337751,247412295
C2402,19298,2003.2807056530196,244997109
C2403,18545,1998.5081548522344,244334269
C2404,12722,1928.1527512965654,241473228
C2405,18267,1879.8542093745646,238504407
C2406,15268,1816.106030702091,234771124
C2407,19920,1778.2149922508322,233827052
C2408,22507,1821.267934299453,234862991
C2409,19326,1774.4517716149858,233663341
C2410,52289,1731.472292908137,232401991
C2411,9848,1682.3520211638431,229985919
C2412,31826,1636.8993612241604,228794765
C2413,22420,1653.8864069040403,229322799
C2414,22494,1598.1592750106797,227979595
C2415,16624,1605.4897955504753,228161842
C2416,13166,1559.562882263548,226610690
C2417,19368,1535.8068505155788,225957948
C2418,23438,1515.0865434970608,225128664
C2419,29570,1486.9021054232462,224248342
C2420,6779,1495.628672944344,224595007
C2421,20984,1514.0396690210925,225093902
C2422,26459,1466.8701760386896,222744989
C2423,509950,1465.0058637112445,222235039
C2424,51855,1467.190776723877,222771448
C2425,78808,1454.4642541736794,221865265
C2426,25850,1450.2808904731683,221625725
C2427,18771,1442.098145853213,221313631
C2428,17745,1469.4067930005551,222855569
C2429,47873,1436.6569523234525,221039552
C2430,21830,1388.0614428807328,213894121
C2431,43247,1411.0508997311993,215248430
C2432,24021,1394.7186345297027,214142482
C2433,26851,1414.5404264059034,215494412
C2434,44955,1423.4013569094366,215635835
C2435,12809,1390.7628715926464,213990694
C2436,64841,1369.8456173141658,210317737
C2437,138355,1380.5382473004763,211158937
C2438,19088,1366.9254547096739,210262092
C2439,64089,1353.7528990275448,208940863
C2440,14535,1344.9704683451578,207524757
C2441,21394,1354.4080706135949,209004952
C2442,28176,1314.8917276616864,204321699
C2443,141212,1307.0317152685168,202817346
C2444,16595,1301.8367235315577,202662416
C2445,41871,1286.7623921435463,201378709
C2446,46165,1246.9029259174715,198643021
C2447,79175,1272.2486369591238,200286425
C2448,15167,1298.807036542003,201913875
C2449,87808,1321.6563737311067,204596401
C2450,23496,1341.1978022719882,207466581
C2451,23401,1339.638059902901,207411173
C2452,38347,1311.3319878063023,204109670
C2453,50066,1306.233890896594,202767280
C2454,78917,1281.156260386497,200868397
C2455,29980,1258.5462645304685,199399748
C2456,100753,1234.439455052312,197393533
C2457,119993,1264.6778341628149,199804101
C2458,311838,1379.0476746609145,210847099
C2459,100263,1260.3177483350066,199540105
C2460,103977,1272.111937824151,200182448
C2461,54167,1289.8494023039548,201526646
C2462,43177,1332.6156147814538,206519801
C2463,38740,1268.24060076792,200037980
C2464,110087,1257.8972230190222,199275114
C2465,343005,1236.4875650323374,197518816
C2466,1812723,1224.8966899655927,195115451
C2467,138172,1223.8660924928438,192706186
C2468,22820,1206.8287526081156,191024183
C2469,21851,1172.3127792936482,187920319
C2470,59137,1200.3202546598375,190848725
C2471,102100,1194.6110418651385,190124931
C2472,81417,1225.9700619231228,196940831
C2473,130514,1239.073040386476,197931679
C2474,27330,1231.5693579421634,197301832
C2475,90419,1244.2754540410835,198436380
C2476,28931,1217.8316365240087,191775118
C2477,30866,1246.077202697476,198560479
C2478,38433,1253.0823970565937,199015101
C2479,33456,1300.172226484802,202545072
C2480,20367,1205.0573260535018,190965494
C2481,226696,1139.875559490247,180216887
C2482,35188,1152.0332493137148,183935266
C2483,18730,1253.9329721727613,199071038
C2484,14565,1130.1297557194841,179313427
C2485,17504,1253.536704193803,199053534
C2486,39621,1331.2356007920675,205269058
C2487,21984,1388.2333840941715,213915951
C2488,24613,1387.431231325919,213869508
C2489,42375,1387.3711846355006,213827133
C2490,15862,1460.5042709769418,221991772
C2491,32839,1531.5037449094236,225796538
C2492,26900,1607.4692238454481,228239841
C2493,51760,1584.0142994382595,226997236
C2494,166780,1651.3445321432373,229148995
C2495,12894,1761.0569420525842,232889982
C2496,33620,1818.1151963680832,234808828
C2497,38931,2090.214829214185,249819846
C2498,12321,2223.449436735363,255914301
C2499,38575,1950.4888974134908,242124473
C3501,109522,1143.243717630508,180581878
C3502,76446,1163.3051841576657,186357842
C3506,774072,1112.7559641082723,176255721
C3507,96606,1052.573143105588,167937588
C3509,62495,1068.8387651328844,169119175
C3510,138606,1019.4117900954486,164081271
C3511,39461,1004.9826621956394,161417519
C3512,125915,991.2090908029394,159966606
C3513,24901,936.4233111668161,150780539
C3514,77497,898.3033164687065,144761745
C3515,125856,950.3436999555753,152550887
C3516,69179,937.3483110003106,150805440
C3518,506901,874.0432956911244,137017182
C3519,729254,865.6320793225236,131797981
C3520,2481494,836.2670059044661,119856790
C3521,988948,825.223795573075,116289621
C3522,51013,857.7964352573395,127189299
C3523,187313,821.2562916386534,115114892
C3524,375229,800.9583511973373,111066572
C3525,490268,777.7922702139565,106723001
C3526,410574,771.136409105811,104222401
C3528,104670,717.5988636383352,85869235
C3529,118485,753.102118250532,93691555
C3530,438515,787.9073862583796,109311491
C3531,73675,786.4742603089276,109099129
C3532,99270,754.4157615867296,94388907
C3534,81553,693.7053991471264,80534073
C3536,107709,624.1284603974966,67925222
C3537,374975,630.5438229030236,68444493
C3538,126971,728.0568742352443,87376088
C3539,403185,718.0582088890397,86038056
C3540,59701,794.9114332915685,110109437
C3541,63892,905.1958106327875,145957719
C3542,89073,896.0266269380303,144448631
C3543,377050,909.7362858284052,146292615
C3544,53106,994.4908373196618,160245068
C3546,15085,1013.9489453023884,163825431
C3547,95138,1102.1394076423367,173788933
C3548,82910,1106.26875802757,174026249
C3549,39665,1042.7209808779924,166763093
C3551,12679,1029.6323798419658,165111965
C3552,22894,1219.9033041631942,191962188
C3553,155268,1121.7849803988504,177763654
C3554,34442,1269.60430223896,200096246
C3556,85247,1553.8067341861758,226246859
C3557,118567,1255.4597661494954,199097344
C3558,150860,1496.8720029621436,224615162
C3559,22109,1608.636288159625,228266741
C3560,61802,2007.855975742941,245287976
C4601,16432,1826.1576259885285,234937061
C4602,50869,1855.6897154942428,236224700
C4603,42184,1887.2216803291055,238779450
C4604,9942,1946.2095317682315,242036350
