uid,population,distance,radiusPopulation
C1001,242875,2699.642300474237,340290822
C1002,24371,2605.1091403612313,317840157
C1003,19370,2458.2182216726155,273461419
C1004,22162,2360.170633552312,266882212
C1005,40466,2466.7238284985674,274099375
C1006,36208,2523.061363868612,285669014
C1007,37335,2757.3415347047203,351575769
C1008,42188,2696.5003006159486,340009200
C1009,20091,2661.9788127997003,335232335
C1010,27864,2771.3555311068812,354914189
C1101,19180,2013.5744867894055,247652445
C1102,71619,1966.6125191472952,247185815
C1103,44495,1922.9152767356804,245683899
C1201,16231,1744.145248384307,239955422
C1202,26843,1710.8135544533961,239213784
C1203,19548,1717.9180282193583,239242789
C1204,11723,1781.859705392154,240649580
C1205,21773,1770.8726635824307,240480783
C1206,47591,1825.8542332218651,241297864
C1207,58866,1825.4025231818323,241238998
C1208,40513,1881.518893567757,243228520
C1209,359183,1931.281664794545,245964598
C1210,49307,1932.2603199039224,246323781
C1211,32605,1879.5684074308572,242975804
C1212,46965,1987.218403566712,247319917
C1213,9827,2045.2609393761552,248517768
C1214,19578,2044.5094405620569,248236254
C1215,19937,2123.0603232745934,255301184
C1216,10225,2142.895797871835,257247983
C1217,109330,2187.805512489671,258212216
C1218,7962,2178.233725069795,257869193
C1301,76407,1719.8937950705626,239288113
C1302,27366,1640.8717089882666,234788445
C1303,25776,1718.15821410341,239262337
C1304,11862,1740.1708887555906,239889727
C1305,64208,1750.9150278588922,240092776
C1306,26749,1830.3464379576092,241353498
C1307,124688,1854.8821738694378,242002810
C1308,31383,1812.6640193975848,241023332
C1309,50817,1784.8117977425882,240665408
C1310,87212,1676.279849106764,238500938
C1311,27184,1648.9270400539397,234897299
C1312,21172,1676.6660523495534,238588150
C1313,35611,1631.6054020208176,232982118
C1314,36134,1761.8255933104674,240368470
C1315,82929,1925.1454763659438,245744640
C2401,12824,2090.3229706761863,254740352
C2402,19298,1983.928834143359,247280295
C2403,18545,1962.028936164597,247094295
C2404,12722,1871.124218211718,242562709
C2405,18267,1856.894929575742,242132779
C2406,15268,1778.7360412889632,240509931
C2407,19920,1727.252308862471,239709704
C2408,22507,1757.2598932841217,240183646
C2409,19326,1707.9947138883558,239179935
C2410,52289,1665.6208082008134,237847923
C2411,9848,1618.2844696851255,232129631
C2412,31826,1573.5532891930668,227687672
C2413,22420,1603.4786936532569,231496988
C2414,22494,1537.549528041093,225693767
C2415,16624,1538.7559897285837,225752471
C2416,13166,1492.465232319006,223349393
C2417,19368,1481.2143721034931,222949627
C2418,23438,1461.008162053012,221603873
C2419,29570,1437.6311176859147,220375172
C2420,6779,1436.7793729643508,220305807
C2421,20984,1436.984742713561,220312586
C2422,26459,1395.541004826146,214293490
C2423,509950,1405.7045752942884,214626487
C2424,51855,1411.4004021539517,215577427
C2425,78808,1397.5666153260302,214472364
C2426,25850,1406.3907041231669,215144125
C2427,18771,1405.2276860528239,214607716
C2428,17745,1437.5399816849847,220357427
C2429,47873,1410.6388613823876,215504404
C2430,21830,1371.2235757104584,212652654
C2431,43247,1372.599048229823,213262201
C2432,24021,1347.7161262577847,209622902
C2433,26851,1349.7048363380804,209662349
C2434,44955,1356.7928664361168,210990650
C2435,12809,1287.6989087045397,203725299
C2436,64841,1290.1905897967345,203931482
C2437,138355,1310.9550867127284,206404454
C2438,19088,1301.5695184666697,205773145
C2439,64089,1308.3098711240427,205968867
C2440,14535,1306.30635404267,205828843
C2441,21394,1332.4333991135425,209056310
C2442,28176,1281.3002097301453,202065386
C2443,141212,1281.0631997586315,201870829
C2444,16595,1286.8260632973277,203698477
C2445,41871,1261.9048498819197,199804058
C2446,46165,1215.1110472882795,191469669
C2447,79175,1232.4094265321933,192947413
C2448,15167,1256.274558004703,197214006
C2449,87808,1270.288266039392,201373454
C2450,23496,1278.924466113413,201842171
C2451,23401,1266.442324769524,200681926
C2452,38347,1236.5259277642342,193256761
C2453,50066,1242.8056044985756,195165840
C2454,78917,1231.3924517803066,192868496
C2455,29980,1211.8266898997422,189510034
C2456,100753,1192.4297844699875,188123802
C2457,119993,1209.6574188735779,189231534
C2458,311838,1312.4932204554043,206562253
C2459,100263,1200.747382556472,188577515
C2460,103977,1205.3752904992136,188980458
C2461,54167,1216.3501226568171,191515834
C2462,43177,1223.7565569275075,192234262
C2463,38740,1194.2602023543857,188340191
C2464,110087,1189.562370971319,187030158
C2465,343005,1171.2672946380274,185668912
C2466,1812723,1162.801202083539,182557144
C2467,138172,1168.2597979385453,185035216
C2468,22820,1161.0361784601264,182382226
C2469,21851,1117.6268145830165,175953357
C2470,59137,1143.0932599411606,180684937
C2471,102100,1125.7592452187848,177841618
C2472,81417,1159.2734107663744,182214696
C2473,130514,1170.3752645458706,185320443
C2474,27330,1158.5882075642858,182182059
C2475,90419,1166.1237941150614,184554365
C2476,28931,1135.1498361603517,179636586
C2477,30866,1161.4606060447795,182440797
C2478,38433,1153.563517850235,182027094
C2479,33456,1161.2784363514663,182405046
C2480,20367,1102.4516597249635,173769838
C2481,226696,1035.2122308223152,165378126
C2482,35188,1036.6158017007192,165678329
C2483,18730,1094.8060388715003,172602602
C2484,14565,1013.2290415715115,158067533
C2485,17504,1006.8449472200284,154286963
C2486,39621,1079.350374757062,171506506
C2487,21984,1128.3544922730446,178645717
C2488,24613,1154.4909375390184,182065527
C2489,42375,1190.0772251604815,187156404
C2490,15862,1324.0951754513512,208524901
C2491,32839,1387.3840162918957,214205548
C2492,26900,1474.8782576343574,222388760
C2493,51760,1471.960204870844,222323220
C2494,166780,1548.8702120822793,227041886
C2495,12894,1660.6766711597418,237281656
C2496,33620,1737.9650153579803,239828460
C2497,38931,1947.7935797668165,246783192
C2498,12321,2191.176813542819,258486397
C2499,38575,1729.225401003044,239780191
C3501,109522,1066.838729660456,170397911
C3502,76446,1073.1847602953087,171117509
C3506,774072,1012.4779571161573,157238996
C3507,96606,971.2081865327633,144908179
C3509,62495,963.4768862067828,143536176
C3510,138606,924.0536433016416,137472028
C3511,39461,889.396820253411,129438362
C3512,125915,858.8015850188785,122907597
C3513,24901,844.0638923704622,120248172
C3514,77497,781.3311276591181,106766281
C3515,125856,811.1940999474868,114619342
C3516,69179,771.1557086601771,104084736
C3518,506901,728.0389800832496,94615381
C3519,729254,697.4150142118376,88454634
C3520,2481494,687.0019764818444,84076173
C3521,988948,655.9567309663107,76011515
C3522,51013,659.2070080816944,77142579
C3523,187313,623.757740361038,69559881
C3524,375229,636.3421116408315,72353573
C3525,490268,621.9444927954489,68953348
C3526,410574,647.9351389224405,74428035
C3528,104670,556.526188449037,62068180
C3529,118485,580.5349274921374,64794697
C3530,438515,595.1671680885858,65612722
C3531,73675,566.6860759525293,63063297
C3532,99270,562.709454727845,62621095
C3534,81553,509.88970408811315,57458207
C3536,107709,404.18436369153295,42663066
C3537,374975,361.8580620767605,33237538
C3538,126971,475.2246615570331,53021099
C3539,403185,500.92572111961476,56605233
C3540,59701,543.2107434753906,60795258
C3541,63892,644.9127303912068,73933755
C3542,89073,667.8870286038732,78614340
C3543,377050,712.095185730427,91717139
C3544,53106,794.6219616734799,110998441
C3546,15085,839.3077011299565,118725486
C3547,95138,954.3963572978349,142374866
C3548,82910,894.4902094575625,131331952
C3549,39665,813.5208366058246,115329164
C3551,12679,722.4199260806369,93354863
C3552,22894,908.1228410685271,134220734
C3553,155268,840.9051898645955,119431553
C3554,34442,991.8147627374232,150088727
C3556,85247,1203.6736590236042,188864622
C3557,118567,873.7064402490919,125968258
C3558,150860,1072.0277460120346,170609666
C3559,22109,1141.878257208862,180652315
C3560,61802,1596.6356122945201,231245066
C4601,16432,1352.4443893155567,209961102
C4602,50869,1379.6344831729123,213813215
C4603,42184,1410.1942960630818,215462220
C4604,9942,1468.7863246924737,222275185
C4605,13848,1558.200291540875,227348906
C4606,10110,1621.4252955020809,232139479
C4607,57148,1566.985046844291,227556231
C4608,14603,1535.5362324516868,225676449
C4609,23322,1490.9760284557992,223324006
C4610,9464,1433.2977627892915,220168573
C4611,621451,1431.07234929689,219502402
C4612,19251,1404.6057808565902,214588465
C4613,42183,1444.0421238405827,221293320
C4614,17589,1469.9221905509664,222285127
C4615,21914,1636.2353105391621,233106849
C4616,10341,1729.1183353628896,239769850
C4617,22899,1666.9741780579682,237903942
C4618,22593,1544.5216084011424,225838871
C4619,15805,1633.19766041754,233056024
C4620,11013,1799.6598408217426,240834471
C4621,22556,1917.8497724007877,245656461
C4622,35077,1821.2957385897848,241202840
C4623,8989,2119.0603896551806,255189960
C4701,30238,1697.5823433182416,238825762
C4702,21635,1792.508374930607,240793816
C4703,14839,1945.4004512425433,246611960
C4704,11714,2165.6018003830645,257676986
C4705,32492,1760.5731724343625,240334779
C4706,219250,1880.0152513986511,243008409
C4707,46982,2002.2230266566073,247575168
C4708,30720,2159.69166792732,257508665
C4709,36895,1834.1151883416333,241718303
C4710,19365,1896.0959571984852,244341781
C4711,237629,2044.604179176183,248255832
C4712,23697,2145.678089326867,257309724
C4713,24054,2249.1693865504426,262183364
C4714,39476,1961.1238817137137,246992521
C4715,80668,2119.895983394508,255198949
C4716,37663,2195.2695187672725,258510047
C4717,39587,2332.1139297784666,265984321
C4718,32029,2355.5559477182424,266715502
C4801,67402,2264.0889070745484,263081032
C4802,133913,2347.5544308992635,266452328
C4803,37580,2432.988721796557,271271737
C4804,11300,2321.1295255367863,265654878
C4805,47606,2469.8923050071926,274350373
C4806,1021060,2513.2952041564354,283813992
C4807,40407,2415.1670901053917,269578828
C4808,153049,2543.8948966359526,288894298
C4809,19573,2658.2180188427947,333768716
C4810,83061,2451.8056789501475,272566439
C4811,975477,2581.1827971219573,298195943
C4812,58362,2527.207962356624,286536017
C4813,63954,2653.1979593134383,332981485
C4814,26871,2780.058405813302,355264460
C4815,34068,2600.996355670157,314194083
C4816,42971,2796.3578575651477,356223460
C4817,57508,2968.9201027854156,382673994
C4818,14346,2906.482307431794,367578401
C4819,86299,2974.755790503027,382752326
C5901,56291,2599.284744416196,310835884
C5903,57019,2715.5399797148725,345544610
C5905,31843,2778.6167975494877,355152407
C5907,76635,2892.8065578542028,364554814
C5909,237550,3015.6810014236053,387000577
C5915,1986965,3101.398847108369,395446821
C5917,325754,3155.173616632522,403369997
C5919,71998,3165.9675401940863,403870379
C5921,127016,3191.881901389945,405483879
C5923,30345,3283.6025004047838,406820031
C5925,96131,3238.4867051404253,406668820
C5927,19765,3213.084024377157,405745804
C5929,25599,3156.022068823916,403695751
C5931,33011,3091.646565801626,395086351
C5933,119222,2946.1424908100744,381441703
C5935,147739,2860.2702028973413,362870320
C5937,73227,2814.3478682972286,357610581
C5939,48219,2797.5419887072117,356304565
