uid,population,distance,radiusPopulation
C1001,242875,3073.713552824533,406582932
C1002,24371,2976.205180795201,406412378
C1003,19370,2824.7194368531113,404333752
C1004,22162,2720.618766907548,392848031
C1005,40466,2824.445169787477,404293286
C1006,36208,2883.7443799610796,406037254
C1007,37335,3119.199912261956,406825807
C1008,42188,3061.506150310877,406540744
C1009,20091,3005.21578785798,406436749
C1010,27864,3142.1200605237464,406907779
C1101,19180,2387.017220768598,330923654
C1102,71619,2338.558598925034,301079889
C1103,44495,2290.5477878943248,289230311
C1201,16231,2131.2989919313927,271009665
C1202,26843,2097.3022142745517,269558724
C1203,19548,2101.967169779322,269887085
C1204,11723,2167.2391454316753,273965474
C1205,21773,2151.6784421923103,272319153
C1206,47591,2209.201471283722,279305078
C1207,58866,2205.736928516935,279052133
C1208,40513,2261.7078134310896,285048580
C1209,359183,2313.4637509059476,294779750
C1210,49307,2310.7142998780632,294330845
C1211,32605,2255.4585761289572,284434592
C1212,46965,2365.1592393704777,314570176
C1213,9827,2425.561330915094,343085740
C1214,19578,2423.1866109572807,342608422
C1215,19937,2497.5190107881676,353715717
C1216,10225,2521.3511897352955,359999088
C1217,109330,2563.6875382253334,373950802
C1218,7962,2550.7741401877397,372806243
C1301,76407,2096.875248009448,269465058
C1302,27366,2019.5232847496195,261160312
C1303,25776,2089.173317658451,269149512
C1304,11862,2112.867107177565,270252264
C1305,64208,2125.267976631536,270771963
C1306,26749,2204.9654137438038,278958683
C1307,124688,2228.4122335957654,280253081
C1308,31383,2181.1401251087277,275371759
C1309,50817,2148.214559382207,271965998
C1310,87212,2044.2304971758083,262518904
C1311,27184,2014.350905655456,260829877
C1312,21172,2036.944916916506,262263973
C1313,35611,1984.2716969856542,260038892
C1314,36134,2115.406179635669,270320060
C1315,82929,2282.1800985666487,288178234
C2401,12824,2455.9664262434403,347776317
C2402,19298,2336.943796002123,300933589
C2403,18545,2308.9357489554754,294268764
C2404,12722,2211.3617617687582,279460242
C2405,18267,2210.5690319534965,279381610
C2406,15268,2128.4643207627187,270901798
C2407,19920,2072.7559386485195,264706011
C2408,22507,2096.859635230838,269442551
C2409,19326,2047.6397487337624,263333150
C2410,52289,2006.4719139027093,260501192
C2411,9848,1960.9675798208375,259143225
C2412,31826,1917.6074386674832,257207310
C2413,22420,1951.870022811355,258508030
C2414,22494,1883.5800988628966,256516047
C2415,16624,1882.3321002610417,256349209
C2416,13166,1837.1151344821603,254026185
C2417,19368,1830.9862641865154,252768155
C2418,23438,1811.4986127534023,251699978
C2419,29570,1790.5011894853528,251147778
C2420,6779,1786.1325617804303,250781584
C2421,20984,1779.200320068402,247343881
C2422,26459,1741.2771779458549,244032409
C2423,509950,1755.7535020906412,244616946
C2424,51855,1762.5948561354073,245209787
