uid,population,distance,radiusPopulation
C2463,38740,1864.3230848061824,259996671
C2464,110087,1859.1565604793104,258593723
C2465,343005,1840.4692468285318,256311131
C2466,1812723,1831.6398439355894,252667148
C2467,138172,1836.4435968702742,255176718
C2468,22820,1827.9418423596585,252119276
C2469,21851,1785.2621222151279,247315448
C2470,59137,1811.2545377430413,249523794
C2471,102100,1794.987095458962,248250823
C2472,81417,1828.5325975067474,252195649
C2473,130514,1839.8849318550576,256060627
C2474,27330,1828.3830688914718,252161418
C2475,90419,1836.3393057827261,255086299
C2476,28931,1805.5111253704217,249234069
C2477,30866,1832.0508714205298,254485106
C2478,38433,1824.7171444188032,251722003
C2479,33456,1831.572892171119,252633692
C2480,20367,1773.5835977822676,246167000
C2481,226696,1706.2355322121623,236872253
C2482,35188,1707.875931015365,237320287
C2483,18730,1763.7903464344663,244717714
C2484,14565,1684.4822022145715,235727682
C2485,17504,1658.1329863468734,232120622
C2486,39621,1726.4215653564067,240669099
C2487,21984,1770.5440381837434,246071160
C2488,24613,1806.3976501189566,249263000
C2489,42375,1851.435056731925,257269637
C2490,15862,1993.7281034124494,317241781
C2491,32839,2055.8373446447126,331359908
C2492,26900,2144.0929481076532,341291613
C2493,51760,2142.725448701562,341166580
C2494,166780,2219.888327017428,345981783
C2495,12894,2331.593574957759,355456238
C2496,33620,2409.2469049015262,360491945
C2497,38931,2613.0771052066552,380174678
C2498,12321,2861.041683548868,400583131
C2499,38575,2374.2043189106585,358932408
C3501,109522,1736.3202649195082,241342207
C3502,76446,1743.695707344291,242663943
C3506,774072,1683.239673042689,234867957
C3507,96606,1640.3464463394262,228293506
C3509,62495,1634.253631564382,227283458
C3510,138606,1593.9640456349798,213725412
C3511,39461,1560.270196746242,207728571
C3512,125915,1530.0418363875015,205518210
C3513,24901,1512.8843466231597,203968473
C3514,77497,1451.511751291671,189343792
C3515,125856,1482.4423873885899,197237706
C3516,69179,1442.1441966543841,188246467
C3518,506901,1399.1906384446359,181406147
C3519,729254,1368.649339684986,175861020
C3520,2481494,1358.0531885567452,172152104
C3521,988948,1327.2386679167896,165311408
C3522,51013,1329.4006277868586,166424749
C3523,187313,1294.4450796985398,158895778
C3524,375229,1307.5463786960672,160969901
C3525,490268,1292.7791783845255,158405510
C3526,410574,1316.757099285352,163023233
C3528,104670,1226.857299968073,146775710
C3529,118485,1251.655330860784,151456358
C3530,438515,1266.2878606384684,154314249
C3531,73675,1236.647690510615,149126233
C3532,99270,1233.9774001620867,148244808
C3534,81553,1180.8078933184524,140317377
C3536,107709,1075.253179167618,126282635
C3537,374975,1032.4652994048786,114859910
C3538,126971,1144.0561586291508,135494781
C3539,403185,1171.9706644837372,138360771
C3540,59701,1209.8724534409757,143705231
C3541,63892,1305.6460458886368,160770251
C3542,89073,1334.4607243669336,167684956
C3543,377050,1381.617984341303,178028670
C3544,53106,1462.5267413174352,190926253
C3546,15085,1509.265568477004,201539114
C3547,95138,1625.222546718936,226882180
C3548,82910,1558.3983582579594,207623477
C3549,39665,1475.7616246341709,195932300
C3551,12679,1361.4451733002643,175182894
C3552,22894,1533.001217950897,206111812
C3553,155268,1485.3826960424808,197538802
C3554,34442,1630.8834246183844,227221608
C3556,85247,1781.231708460154,246719892
C3557,118567,1441.6123271667636,188110274
C3558,150860,1553.501477810692,207436213
C3559,22109,1478.6860555922358,196201436
C3560,61802,2067.3696209192003,332768239
C4601,16432,1612.992266487463,221275136
C4602,50869,1605.5488374748843,216017492
C4603,42184,1609.755694096402,219660512
C4604,9942,1635.6734464157362,228147754
C4605,13848,1693.0770289881111,236299528
C4606,10110,1759.002679918741,243823673
C4607,57148,1725.9063824239888,240595181
C4608,14603,1726.878805666069,240711913
C4609,23322,1696.0422216444827,236369822
C4610,9464,1648.6351889964321,230937219
C4611,621451,1657.7645852332812,231499171
C4612,19251,1649.918720774761,231000588
C4613,42183,1689.2157565245298,236030269
C4614,17589,1699.0918142009696,236496308
C4615,21914,1803.1601956269571,249136970
C4616,10341,1896.2816009737867,270358589
C4617,22899,1859.8328028874416,258716383
C4618,22593,1782.8015094516184,247264739
C4619,15805,1884.3734700195225,265932332
C4620,11013,1988.9965054242725,315772918
C4621,22556,2164.5941036403315,343174448
C4622,35077,2151.276514418437,342113261
C4623,8989,2467.947322761155,373350848
C4701,30238,1796.4143873254532,248430885
C4702,21635,1870.4724479725905,262701634
C4703,14839,1985.3593987156269,313580871
C4704,11714,2169.3303470794817,343659457
C4705,32492,1888.8227978238708,266918869
C4706,219250,1977.2645443609517,311858751
C4707,46982,2063.029523637815,332176015
C4708,30720,2200.023036441376,345345412
C4709,36895,1997.1308498827034,318102516
C4710,19365,2035.8071553427546,325459283
C4711,237629,2148.2213383200383,341670408
C4712,23697,2229.538582769071,346540997
C4713,24054,2314.2447662600534,355203929
C4714,39476,2144.737149913691,341376483
C4715,80668,2263.253488690227,351822147
C4716,37663,2319.0208405770886,355372813
C4717,39587,2447.813141201973,363596834
C4718,32029,2576.3627006935326,379296788
C4801,67402,2252.7103572988644,349138050
C4802,133913,2317.7686100603214,355238900
C4803,37580,2379.8325650432507,359026062
C4804,11300,2342.5154652001015,355623814
C4805,47606,2465.9167806646456,373273520
C4806,1021060,2503.736762830462,374777465
C4807,40407,2473.351539170822,373451664
C4808,153049,2569.1555739929936,379014278
C4809,19573,2669.9515518062435,383529334
C4810,83061,2528.094903538957,376034127
C4811,975477,2641.7307721911056,381908308
C4812,58362,2632.069381041182,381171451
C4813,63954,2726.633773279019,388129002
C4814,26871,2812.0286112629115,394164999
C4815,34068,2581.9853394510874,379688000
C4816,42971,2983.0564297634232,403154095
C4817,57508,3097.4455495813577,405947952
C4818,14346,2957.163811379043,403011541
C4819,86299,3039.815519782101,405637040
C5901,56291,2551.071563432262,378748896
C5903,57019,2648.483052831643,382910227
C5905,31843,2688.328606972607,385449457
C5907,76635,2802.4273118617043,393321415
C5909,237550,2919.5497172446117,402460917
C5915,1986965,2992.364412340523,403197066
C5917,325754,3023.6438600359506,405281567
C5919,71998,3041.9381969625506,405723339
C5921,127016,3078.864582360891,405820936
C5923,30345,3157.493537071676,406342168
C5925,96131,3133.8115723479027,406180378
C5927,19765,3118.9917213679623,406120147
C5929,25599,3057.1108971172785,405795337
C5931,33011,3016.3140465345077,405248556
C5933,119222,2871.942672328235,400688400
C5935,147739,2783.8394986486874,393060841
C5937,73227,2752.3333938496303,391899695
C5939,48219,2770.2674762342162,392198497
C5941,65659,3142.9923115499314,406276509
C5943,13111,3388.9282900987905,406837963
C5945,3781,3355.804764134287,406751138
C5947,21693,3729.661227097783,406991693
C5949,40876,3716.444465387936,406950817
C5951,40856,3381.4808111032903,406797107
C5953,95317,3107.8626942136652,406005460
C5955,55080,3330.9353254859807,406433092
C5957,1316,3806.8306552797712,407038418
C5959,5720,3484.0649703118706,406945097
C6001,28674,4317.243885450321,407106164
C6106,28824,3390.2069324744357,406851074
C6107,8536,4487.884545337617,407135646
C6204,14372,3886.26692037352,407039734
C6205,7557,3027.5953194829094,405629483
C6208,4816,3752.733949337396,407027456
M01001,643419,1866.4484451390633,260298288
M01002,37763,1821.149784231119,250241403
M01003,51291,1893.1405760672067,268311178
M01004,12619,1820.9738166866712,250228784
M01005,64097,1861.1705804956919,259552854
M01006,34296,1840.2248266745057,256262021
M01007,41655,1834.8133960131677,254864844
M01008,7244,1847.9317649118216,257091635
M01009,16508,1826.9639642133516,251804023
M01010,15327,1844.2061941982072,256858750
M01011,20066,1846.3091417850678,257016343
M02001,370730,2279.9010744348093,353890108
M02002,764602,2250.2205822403853,348313573
M02003,77795,2358.9006884054975,358724703
M02004,1210820,2396.4772666173762,359090100
M02005,63420,2403.351830750826,360332702
M03001,63864,2281.0049342703296,354267508
M03002,45989,2191.498063491786,344685045
M03003,196907,2232.1652412604667,346615329
M03008,105469,2263.9460607190163,351929660
M03009,11812,2191.7032443132593,344731034
M04001,46899,1697.0118390215478,236393144
M04002,216897,1753.5949282506253,243302511
M04003,172076,1886.58201738242,266579213
M04004,70554,1807.1827381084317,249290820
M04005,24889,1718.3870804651044,238657321
M04006,31214,1768.3363609983066,245307879
M04007,8401,1930.6606882533238,278495809
M04008,8400,1733.072037463741,241074273
M04009,50563,1890.3237641566955,267107579
M04010,23115,1909.481600161931,273851411
M04011,37681,1936.7534026661347,281212697
M05001,1126,1345.4964948769104,169636695
M05002,110487,1146.9725991865434,135935602
M05003,20943,1213.6304215687944,144397727
M05004,19374,1456.059184231158,190886139
M05005,1677,1323.3514904819658,164472731
M05006,22530,1378.4843429963917,177903445
M05007,12154,1405.1871148366558,184214136
M05008,2784,1340.2916298478704,168860075
M05009,46452,1585.5734199594895,211795720
M05010,66579,1367.80897629028,175540984
M05011,11316,1500.6622759929007,199804437
M05012,2050,1183.749425791139,140449459
M05013,1441,1192.2829109090487,141212990
M05014,9724,1146.0024573571081,135791440
M05015,1610,1263.6945038452536,153906516
M05016,1781,1381.281229891354,178026889
M05017,92029,1602.527344035741,215522332
M05018,193744,1367.813648639777,175607563
M05019,7263,1211.4333776577348,143848289
M05020,62773,1296.59892921123,159169936
M05021,5946,1369.0869258397292,176638417
M05022,23019,1201.98367426686,143072603
M05023,12053,1402.7681884058695,182577885
M05024,43339,1540.1836490850824,206782930
M05025,128130,1163.195378117551,137911892
M05026,3608,1295.6775318045811,159164159
M05027,39853,1453.8233990190402,190836254
M05028,52379,1271.2503521585256,155101473
M05029,2006,1380.1612216799883,177933250
M05030,578046,1466.404004675392,193064874
M05031,20046,1363.668614864088,175256436
M05032,40138,1277.8200346284227,155575482
M05033,88343,1566.9925299437614,209350794
M05034,6023,1499.7365578754407,199798414
M05035,529512,1615.8167403394373,221589721
M05036,18969,1589.6171765760685,212661928
M05037,6159,1214.4535848231608,144418737
M05038,12664,1207.033801271098,143514626
M06001,28574,2236.104997292464,346973493
M06002,129958,2193.9690373330372,345012481
M06003,19384,2188.265671220909,344650185
M06004,18756,2202.736132155339,345388059
M06005,26771,2178.9485286308786,344139130
M06006,5478,2217.6100228505215,345849348
M06007,125143,2244.501049569708,347767713
M06008,8466,2198.1870275196175,345260716
M06009,99289,2233.6331215140385,346833284
M06010,80808,2192.1103704780303,344887852
M07001,14189,2257.733975945228,350034755
M07002,24754,2123.585860565295,338051077
M07003,25154,2264.282340808643,352035129
M07004,21948,2099.3792941827774,335932140
M07005,18778,2032.977973177558,325162335
M07006,26094,2244.3344525625957,347712489
M07007,6559,2124.395867647998,338149152
M07008,21848,2199.0660890114823,345282952
M07009,37989,2169.9252200034275,343731160
M07010,6673,2242.186178536254,347537578
M07011,18205,2228.3115362428193,346376666
M07012,28719,2100.637433656919,336009551
M07013,22722,2075.5754062784035,333198919
M07014,14993,2066.8691530970877,332625223
M07015,39033,2293.9898944867464,354413984
M07016,15709,1989.3087642255289,315833402
M07017,64013,2116.8573812692543,337624163
M07018,7217,2062.7919625405416,332146337
M07019,105210,2153.606896674441,342318764
M07020,39770,2171.605021352792,343900793
M07021,19298,2067.3714953466097,332830041
M07022,12256,2077.338232258215,333844194
M07023,59005,2097.081482724527,335730952
M07024,7568,2108.999964707436,337188067
M07025,6965,2039.4398252686883,329273729
M07026,27331,2084.8764510214196,334559819
M07027,60620,2108.4848625695063,337124022
M07028,5242,2121.557902967396,337919918
M07029,4345,2080.6264230043134,334292219
M07030,24994,2210.892587395281,345660942
M07031,77686,2059.477875404874,331704851
M07032,28064,2259.854428305086,350084649
M07033,5236,2045.3919972003362,330087515
M07034,52168,2219.51906613947,345929615
M07035,10917,2317.624568908219,355227983
M07036,5969,2236.5466553688752,347002067
M07037,31464,2291.636207739065,354355154
M07038,18630,2104.197542646617,336218324
M07039,20041,2054.414741285236,331274291
M07040,48476,2278.7796708756923,353841632
M07041,32245,2153.0468983195437,342219601
M07042,8877,2043.4906653074502,329953528
M07043,9143,2029.0029735774779,324743300
M07044,18533,2096.9701340611427,335658469
M07045,4707,2020.9206729570594,323881121
M07046,34937,2119.1725682355755,337813231
M07047,13076,2067.2964209588185,332755163
M07048,19956,2010.6416690464976,321072043
M07049,16538,2086.5812042471243,334801521
M07050,5288,1992.268942419302,316446352
M07051,39055,2247.877745667512,348250516
M07052,87034,2145.8900529290568,341507554
M07053,7180,2249.8751499685927,348303881
M07054,24079,2309.3986391491994,355115571
M07055,4794,2311.1075554378513,355139650
M07056,7602,2088.419838742292,334850653
M07057,59875,2252.669572556573,349078175
M07058,3135,2135.281550153296,339060638
M07059,146696,2080.5287299612996,334145523
M07060,9271,2052.50725620566,330785128
M07061,65673,2105.642494195916,336709562
M07062,17026,2034.0553751865664,325249073
M07063,3132,2083.2935800179152,334485024
M07064,37887,2095.1434168285778,335618355
M07065,85464,2013.1785249704071,321344965
M07066,16262,2071.470552833292,333065314
M07067,8566,2055.4831801967184,331336376
M07068,29357,2020.5340686969744,323817081
M07069,46949,2223.2741157749465,346292354
M07070,11641,2242.6627141118206,347607007
M07071,26706,2271.0665008624583,353758682
M07072,24405,2057.398196923999,331481148
M07073,6870,2053.706645654669,331267421
M07074,34809,1981.431769193892,312694209
M07075,21100,2142.3464558751557,341143003
M07076,21156,2041.1250120626805,329557939
M07077,49300,2009.6179290065725,320889125
M07078,132421,2102.380677521416,336063422
M07079,26436,2092.0204214361747,335275556
M07080,32457,2231.5985920507987,346582872
M07081,31615,2058.132598464312,331586866
M07082,7987,2068.5121332137032,332936571
M07083,15171,2155.5092635828955,342647493
M07084,7784,2028.6390239740954,324735516
M07085,7767,2087.4252494420525,334830147
M07086,15890,2117.738628628348,337744288
M07087,30251,2328.390008971722,355425987
M07088,1936,2023.8967714322462,324357619
M07089,271674,2303.41212799693,354542993
M07090,3639,2055.7222586394905,331356269
M07091,10349,2048.4518637472274,330491820
M07092,38383,2063.6342484968495,332222997
M07093,33161,2092.6105973520052,335327821
M07094,26996,2123.2600492665456,338021734
M07096,58153,2038.4836117347288,328657724
M07097,78438,2184.5397219841207,344340451
M07098,5513,2124.0059259215127,338104564
M07099,59686,2168.0986988811446,343492505
M07100,26866,2040.3839894472417,329393919
M07101,434143,2104.285547265804,336236954
M07102,33467,2299.5898406222486,354466264
M07103,23180,2277.7768385888166,353818452
M07104,11925,2160.9464969072556,342893823
M07105,13934,2285.5093705638483,354331372
M07106,52833,2146.1631163855295,341594588
M07107,68685,2168.5536823180655,343586517
M07108,85957,2163.1803080470822,342982271
M07109,26044,2052.3658242707256,330759084
M07110,5673,2116.7961146467605,337618490
M07111,29754,2100.393882879775,335978086
M07112,20688,2083.5629337140986,334490051
M07113,3635,2082.6440817864,334470309
M07114,14436,2122.683678250986,337994048
M07115,10526,2164.203033003777,343085410
M07116,8580,2142.862474996328,341219924
M07117,5086,2218.181713822662,345854826
M07118,3423,2059.8369225940596,331804736
M07119,2174,2080.361367679403,334134675
M08001,11901,1526.2313542104973,204855774
M08002,19378,1570.8988472802316,210168042
M08003,8561,1653.1483310896465,231356285
M08004,5327,1583.7111676330055,211741480
M08005,21939,1634.6368660983137,228051008
M08006,6403,1686.4637106261537,235784650
M08007,16770,1726.157368229535,240652329
M08008,12545,1832.438667635337,254542987
M08009,27907,1769.1381727373844,245359868
M08010,20056,1647.0563541641156,230838827
M08011,45852,1584.4956483654469,211746807
M08012,7760,1720.7911343448247,240217903
M08013,10004,1662.3730941004865,232876533
M08014,2205,1649.3748556279038,230950188
M08015,1708,1467.195083342729,193722509
M08016,3777,1574.5607621349038,210227438
M08017,124378,1675.5175042025714,234439494
M08018,5784,1682.9057680594155,234862173
M08019,671790,1597.6811805085379,214122524
M08020,6768,1874.44643105979,264219741
M08021,116426,1574.9661644031812,210231215
M08022,3853,1658.7322187060777,232138126
M08023,3876,1646.090382590261,230819218
M08024,4759,1638.355358081181,228181846
M08025,8867,1695.0244026912906,236347273
M08026,3875,1655.6701946919861,231435856
M08027,40615,1792.401549564537,248128163
M08028,10032,1455.5114172425576,190876107
M08029,48355,1833.6381228139956,254743073
M08030,8066,1860.4895300035816,259544788
M08031,39109,1718.5300302483006,238682210
M08032,100821,1674.3257826346965,234037477
M08033,1169,1706.1298724933013,236871084
M08034,7832,1682.3276126025023,234846708
M08035,10214,1660.44718674048,232147109
M08036,38323,1603.5380833174802,215621439
M08037,1218817,1474.9136909556314,194361261
M08038,5165,1557.1359974590237,207590315
M08039,4080,1620.938219627577,225251321
M08040,34056,1738.3001253995449,241485218
M08041,1795,1801.4437014272116,248970856
M08042,1746,1391.5361838947051,179309373
M08043,3221,1724.340122736464,240330837
M08044,4429,1679.9052211931096,234635413
M08045,40018,1571.1126058799027,210187420
M08046,9482,1850.6803766360938,257249949
M08047,5219,1828.336679475103,252154703
M08048,23643,1672.7954276861772,233110587
M08049,2946,1722.822881335303,240289221
M08050,54390,1657.4762025673172,231443788
M08051,7276,1812.720002404441,249659368
M08052,24307,1405.0611308762034,184189829
M08053,8905,1447.8560924914639,189266150
M08054,10020,1636.9998045255136,228157696
M08055,14969,1582.0631178928652,210999419
M08056,2575,1697.7047776080776,236453067
M08057,2331,1691.3654919765518,236113312
M08058,2843,1603.816142653501,215659762
M08059,6054,1693.7108501859711,236313376
M08060,11597,1695.5615736398017,236356140
M08061,4962,1641.2963808510715,230698064
M08062,30644,1570.8418730730368,210137398
M08063,6989,1724.6850832355738,240343421
M08064,2177,1713.0802187823951,237406002
M08065,17655,1834.7180144911383,254847189
M08066,8282,1819.2839965517633,249864312
M08067,5309,1650.1276585832964,231115584
M09002,441008,1954.73875267091,291093532
M09003,640423,1967.6075187429135,307715292
M09004,151222,1969.8909872719248,309425805
M09005,1235542,1952.0368741273594,289555893
M09006,411321,1960.453347563061,296783635
M09007,1773343,1964.0940686314907,302303700
M09008,222050,1971.3601476009553,309577027
M09009,96773,1978.6246199474986,312225354
M09010,687020,1963.9339740860673,301616680
M09011,302790,1968.207316656971,308362216
M09012,581781,1974.3751025378128,310493684
M09013,369787,1974.4818092777368,311102683
M09014,360478,1962.138512174834,297358346
M09015,516255,1957.323567109294,293114577
M09016,352640,1962.8984054360167,301170467
M09017,462806,1958.864648977043,294590375
M10001,31291,1790.546797283962,247984073
M10002,4298,1872.031318676483,263397448
M10003,4554,1753.6370563623066,243519408
M10004,32805,1688.2818123277839,235822439
M10005,491436,1824.2434467854919,251223574
M10006,10644,1671.9571781103746,233063850
M10007,273315,1618.3765742912474,222425980
M10008,32011,1752.1617506576958,243257829
M10009,10794,1767.8581320775527,245297085
M10010,4619,1666.3837117759617,232973038
M10011,6011,1714.7954313759606,237519558
M10012,112435,1622.1973068355423,225292831
M10013,22367,1621.1182506872515,225258973
M10014,27512,1851.967462241231,257408532
M10015,12467,1687.930961332908,235807724
M10016,18039,1810.4018358090589,249486984
M10017,10156,1697.1194320248062,236440043
M10018,12247,1722.3719392919033,240229675
M10019,5093,1863.522765273249,259834986
M10020,12853,1769.2748599092683,245387775
M10021,10490,1717.7492517994092,238602616
M10022,24331,1786.3181542913744,247414766
M10023,45217,1891.7477522335,267267635
M10024,12497,1722.784632525656,240276724
M10025,4147,1730.9682952314545,241052774
M10026,21907,1905.6530427257308,272936566
M10027,6548,1648.0146447835843,230926755
M10028,12290,1748.1727825138332,243063330
M10029,2070,1684.296756467555,235725612
M10030,1876,1673.6327556078934,233134230
M10031,6969,1698.6831171494814,236456563
M10032,43517,1795.140693047672,248352923
M10033,7331,1808.1757449636966,249383317
M10034,27144,1914.830304436736,274552425
M10035,12937,1794.3863091326418,248218144
M10036,19918,1570.3351293653388,210089616
M10037,8727,1867.5413629661025,261010379
M10038,19813,1803.2221208253154,249158884
M10039,25985,1782.5581238482232,246957977
M11001,79093,1962.286361199915,297779287
M11002,110718,1964.728306883179,305646541
M11003,134880,1878.2317480345223,265272450
M11004,56817,1917.9592282725002,275533225
M11005,68738,1911.9321525403395,274333637
M11006,5198,1795.5108806387748,248396440
M11007,382958,1919.796968891519,275830402
M11008,38309,1956.8762850195762,292996970
M11009,67642,1898.6125603861833,270595658
M11010,10347,1931.801394676949,279190192
M11011,81359,1931.3368996464199,278527019
M11012,25610,1952.6055192713309,290841186
M11013,19943,1835.573921315895,254967677
M11014,128994,1863.770445679846,259840079
M11015,141196,1893.4138533374767,268377456
M11016,19693,1968.8586153855636,309087307
M11017,440134,1931.4566896666518,278631107
M11018,31803,1947.2020405193325,286607830
M11019,55311,1943.310699398297,285186835
M11020,1134842,1905.2193388741734,271801724
M11021,47132,1977.192516180247,311805672
M11022,20984,1844.0379402743083,256837766
M11023,144426,1973.9689019484404,310340890
M11024,10398,1947.1284811387645,286450721
M11025,44778,1924.1665696100708,277478375
M11026,51825,1920.8908239746686,276390010
M11027,226654,1934.1911954951254,280401284
M11028,94558,1953.8850544264444,290998974
M11029,34088,1830.5458653324924,252431689
M11030,95359,1846.3033231740042,256920984
M11031,100239,1924.2182450246776,277523153
M11032,54661,1853.0151245570771,257565478
M11033,96729,1829.5107611984793,252317785
M11034,4533,1824.1578028445101,251219041
M11035,65479,1917.1482952754404,274668025
M11036,7151,1963.3678899290724,301609529
M11037,134337,1909.20505530119,273659948
M11038,11583,1958.3835236991376,294576465
M11039,37418,1940.9345510158564,284755020
M11040,14515,1832.168944780735,254515972
M11041,52931,1975.7925063054881,311610199
M11042,130821,1951.3415887246322,289349122
M11043,17764,1823.7517060719138,251168844
M11044,45941,1929.99624445331,278346063
M11045,11323,1807.6561539785312,249361374
M11046,73820,1966.0413384246683,306909045
M12001,722499,2252.799637254103,349205452
M12002,19388,2129.6202455264597,338449165
M12003,41266,2144.5181964855183,341335217
M12004,15828,2137.2669991600055,339500690
M12005,6062,2119.6065398966257,337866575
M12006,13146,2123.7929218856934,338089479
M12007,32818,2119.0712995771005,337778902
M12008,8504,2095.0224712331838,335609851
M12009,5080,2160.9462254138125,342888743
M12010,21407,2145.4868112216723,341471650
M12011,61736,2238.7355877532964,347028741
M12012,55350,2213.962734925089,345687481
M12013,32400,2221.6015604638483,346227578
M12014,15448,2247.6584518716572,348222008
M12015,12619,2069.3383895181937,332945596
M12016,15372,2182.9187233699568,344323127
M12017,15666,2101.7603056391126,336046594
M12018,13060,2247.7133085117325,348237456
M12019,12730,2099.9699303718457,335963287
M12020,15753,2148.421311863608,341910850
M12021,69059,2245.909000716074,347953169
M12022,46172,2135.4319603693093,339063773
M12023,25641,2243.605561213327,347655022
M12024,6575,2117.2504175891013,337721054
M12025,15156,2233.513071144144,346818128
M12026,9869,2119.35167723533,337848168
M12027,26166,2116.198006260826,337549512
M12028,102853,2150.3190603932917,341972243
M12029,192947,2167.1229751793203,343275843
M12030,19061,2240.4357201788357,347186404
M12031,7687,2099.725359104104,335955600
M12032,35625,2160.650449527337,342853118
M12033,14291,2107.6972449870464,337052669
M12034,35668,2082.480942179944,334423113
M12035,123960,2086.313481457718,334675336
M12036,10192,2216.465335947651,345756432
M12037,7119,2079.835536149671,334098448
M12038,95548,2241.867063979454,347442030
M12039,21994,2208.293525619126,345538467
M12040,22906,2162.6703148344222,342946199
M12041,34925,2169.9694650047104,343770027
M12042,13801,2140.9939682200907,341107849
M12043,30039,2166.517955807392,343244275
M12044,10133,2170.6056330770816,343815258
M12045,22645,2116.054434021911,337526867
M12046,50356,2220.7173826223343,346156077
M12047,7852,2082.6836965933476,334473944
M12048,46328,2240.4268550057113,347140076
M12049,10851,2049.997740145285,330617872
M12050,34740,2130.6593340226154,338549928
M12051,32541,2172.024245395226,343955641
M12052,36813,2218.2102556343098,345859912
M12053,48782,2242.205405605723,347544251
M12054,28986,2139.432098331867,341032350
M12055,100245,2066.812898237121,332503562
