uid,population,distance,radiusPopulation
C2448,15167,1934.7196789812178,199296287
C2449,87808,1929.202471706349,197004654
C2450,23496,1916.104872840644,190757787
C2451,23401,1888.621777116766,180047033
C2452,38347,1866.415866250126,172255610
C2453,50066,1890.325254277664,180502784
C2454,78917,1906.0677265519125,186001483
C2455,29980,1898.248839952998,183911897
C2456,100753,1893.227724024552,182701902
C2457,119993,1883.045985779522,178926421
C2458,311838,1930.9129741305896,197668740
C2459,100263,1869.656178551219,173125663
C2460,103977,1860.4730530413444,169372548
C2461,54167,1855.8056785555816,165253003
C2462,43177,1796.5037862834108,144574560
C2463,38740,1840.9864594515027,159585807
C2464,110087,1847.6956923973821,163117096
C2465,343005,1841.4135666879165,161437270
C2466,1812723,1841.2972327979062,159624547
C2467,138172,1855.46261265277,164818395
C2468,22820,1866.777099883032,172376850
C2469,21851,1825.117115311693,153010608
C2470,59137,1836.9153692070038,158802473
C2471,102100,1807.1339025604775,148529787
C2472,81417,1831.4238738813187,154563459
C2473,130514,1835.0045173334395,157128294
C2474,27330,1820.4284643341634,151207108
C2475,90419,1816.272498799379,150587395
C2476,28931,1789.6299776122855,142089951
C2477,30866,1802.2545202803328,144918044
C2478,38433,1771.2884228525318,139176947
C2479,33456,1702.4017600936086,131956936
C2480,20367,1735.9896819737928,134815572
C2481,226696,1694.8345342516177,130402360
C2482,35188,1677.172270739416,128048411
C2483,18730,1626.8420096681386,122726400
C2484,14565,1662.229338379522,126308932
C2485,17504,1398.9321479068624,85698804
C2486,39621,1414.6321152549808,88127818
C2487,21984,1414.7459888147675,88167439
C2488,24613,1494.3292841194182,103473012
C2489,42375,1595.6010622758602,118631521
C2490,15862,1804.0670767196614,147666209
C2491,32839,1827.7165668142004,153452951
C2492,26900,1909.8001843713762,188061735
C2493,51760,1951.1117101923523,204021034
C2494,166780,2024.4068922562437,236858016
C2495,12894,2109.399671179736,254755854
C2496,33620,2209.5721545497627,285603079
C2497,38931,2230.182330871362,292091602
C2498,12321,2673.132104188927,325223127
C2499,38575,1866.852349179218,172399670
C3501,109522,1759.5303956243715,137613373
C3502,76446,1740.582974874628,135395206
C3506,774072,1689.8286370270876,128778547
C3507,96606,1697.7217148524933,130853604
C3509,62495,1655.6403073700662,125179322
C3510,138606,1651.2919740564525,124781834
C3511,39461,1602.7804633890012,119500564
C3512,125915,1562.2136012030999,114106137
C3513,24901,1616.3521966912263,121803363
C3514,77497,1552.7688424723497,113571293
C3515,125856,1531.5941876400886,110919031
C3516,69179,1473.6434429941926,99341752
C3518,506901,1489.955109253216,102251468
C3519,729254,1446.8519768978024,93401276
C3520,2481494,1471.5321544885837,96722159
C3521,988948,1433.5417562241432,90508593
C3522,51013,1389.947912525133,84912351
C3523,187313,1384.0641042815462,82604551
C3524,375229,1434.9462309314115,91587264
C3525,490268,1443.1838364986097,92694320
C3526,410574,1494.0664009862076,103024150
C3528,104670,1420.2580884956649,88963167
C3529,118485,1410.5445500950925,86691255
C3530,438515,1385.4492744881236,83912113
C3531,73675,1341.1518539117415,75930271
C3532,99270,1380.9953985073535,82314912
C3534,81553,1382.8597229585803,82509814
C3536,107709,1330.0617062762733,73171204
C3537,374975,1272.9332760424825,66415648
C3538,126971,1286.9218211107498,67783856
C3539,403185,1338.1616471046868,75232302
C3540,59701,1289.836623174157,67992651
C3541,63892,1282.4579438283806,67476610
C3542,89073,1342.996990362323,76089047
C3543,377050,1404.2912766198174,86134049
C3544,53106,1423.9083869603892,89391953
C3546,15085,1483.771820984196,101813834
C3547,95138,1579.3216539644216,117571508
C3548,82910,1434.2711239583668,91504354
C3549,39665,1374.1964451837682,81101309
C3551,12679,1191.7653601063203,55651605
C3552,22894,1205.0286447805745,57701519
C3553,155268,1269.6047503226473,66105217
C3554,34442,1317.1930468062662,72073037
C3556,85247,1165.7463844063502,52603095
C3557,118567,981.9858830496152,37537042
C3558,150860,796.6823854697183,16348048
C3559,22109,460.56176461518345,7259996
C3560,61802,1074.4140268687117,45598838
C4601,16432,387.8633466285772,5461917
C4602,50869,337.1865983146618,2193068
C4603,42184,313.9627736015456,1638430
C4604,9942,318.34769251614625,1860536
C4605,13848,373.6226537234356,4025628
C4606,10110,439.8653746831989,6927944
C4607,57148,405.22115385968726,5871834
C4608,14603,415.0658863684838,6605535
C4609,23322,394.39657790605764,5631762
C4610,9464,361.0236993370033,2565478
C4611,621451,379.65941835554855,4165100
C4612,19251,394.25903844297943,5612511
C4613,42183,425.0145409784761,6741499
C4614,17589,416.7436466864654,6661457
C4615,21914,482.60964466639024,7537447
C4616,10341,575.3710029364945,9034182
C4617,22899,543.4835288108961,8640225
C4618,22593,497.69222326576045,7977408
C4619,15805,599.411814829491,10021811
C4620,11013,669.5415838949232,12172097
C4621,22556,860.1549833496157,20282629
C4622,35077,915.0045882101396,25305677
C4623,8989,1225.063746307973,59626275
C4701,30238,494.20902609069543,7913415
C4702,21635,584.1639211142534,9139342
C4703,14839,734.2401556581724,13760603
C4704,11714,956.6655145103258,35661879
C4705,32492,574.170082110475,9000907
C4706,219250,679.0115466335685,12439497
C4707,46982,792.6588615416771,16278405
C4708,30720,948.7744666906332,34723499
C4709,36895,676.4946527588037,12316174
C4710,19365,719.5864951421041,13610734
C4711,237629,848.6723319685798,19359338
C4712,23697,943.1548521385507,28246187
C4713,24054,1042.3527765344086,41945760
C4714,39476,823.868774042001,17846286
C4715,80668,948.4138475456342,34642831
C4716,37663,1011.763231517963,39213231
C4717,39587,1145.541693202508,50520643
C4718,32029,1257.0325620425992,65378128
C4801,67402,1056.9720905962665,43960143
C4802,133913,1143.8997942891995,50363661
C4803,37580,1235.5131347777385,62215376
C4804,11300,1109.9555246666878,48272164
C4805,47606,1259.9198410444728,65734259
C4806,1021060,1303.7766183605968,68667841
C4807,40407,1208.034983082339,58129271
C4808,153049,1332.9918088732127,73739830
C4809,19573,1447.0327945304439,94260979
C4810,83061,1249.7138711377163,64588635
C4811,975477,1375.665360914362,81161875
C4812,58362,1337.0365010195842,75173940
C4813,63954,1451.7432879545374,94698346
C4814,26871,1570.3723722048403,116346262
C4815,34068,1392.3140698702903,84974807
C4816,42971,1663.5943577626865,126323497
C4817,57508,1794.6167679590187,143408253
C4818,14346,1700.4956996744377,131703848
C4819,86299,1772.783424219034,139349344
C5901,56291,1397.3015994167395,85516187
C5903,57019,1518.017273410952,106129356
C5905,31843,1589.2818256013002,118313061
C5907,76635,1701.3834153254486,131727325
C5909,237550,1824.6292186925405,152773058
C5915,1986965,1914.5532638541001,188675053
C5917,325754,1978.4345846534427,214009056
C5919,71998,1985.1396680594892,217123546
C5921,127016,2005.3677752606604,225908561
C5923,30345,2101.7556155297775,254093185
C5925,96131,2047.7013392145627,242863751
C5927,19765,2018.4986881250804,235057978
C5929,25599,1964.0315834414537,208579609
C5931,33011,1892.0230999433957,181083302
C5933,119222,1747.8320053057255,135994648
C5935,147739,1663.9129409576547,126366468
C5937,73227,1613.7510482226387,121096878
C5939,48219,1588.9787576056683,118264842
C5941,65659,1968.3969482022744,209640421
C5943,13111,2278.5386879822136,300103179
C5945,3781,2208.698272405957,285563351
C5947,21693,2567.308726010557,320482717
C5949,40876,2478.3747772267648,315480335
C5951,40856,2158.960395709411,268729644
C5953,95317,1886.7791414938067,179835698
C5955,55080,2070.6684035494645,245720414
C5957,1316,2541.1731473398354,319143857
C5959,5720,2194.2594580558152,271512631
C6001,28674,3008.378916499007,368610932
C6106,28824,2069.572666428825,245604576
C6107,8536,3167.059674269296,394733396
C6204,14372,2791.14532084864,334785142
C6205,7557,1849.5070139475033,164102731
C6208,4816,2505.0958409294362,317324617
M01001,643419,2765.0231525719037,331368019
M01002,37763,2722.6345699738786,329984680
M01003,51291,2774.6232034141526,334456586
M01004,12619,2711.314019100512,327244030
M01005,64097,2756.4550368037203,331073224
M01006,34296,2735.3722101653543,330706996
M01007,41655,2726.588109927138,330457997
M01008,7244,2737.078789358282,330741292
M01009,16508,2725.3165461336107,330169047
M01010,15327,2756.332216816098,331057897
M01011,20066,2742.7625959421994,330867699
M02001,370730,2341.3382116923663,306398795
M02002,764602,2155.1960602748118,267308944
M02003,77795,2233.742142505312,292944626
M02004,1210820,2261.6902441160923,295573401
M02005,63420,2278.61344028209,300116290
M03001,63864,2688.2796622436426,325902789
M03002,45989,2482.7073914380994,315564728
M03003,196907,2726.5281327168436,330261090
M03008,105469,2817.615316291409,335875452
M03009,11812,2575.3701373677045,321194335
M04001,46899,2981.4076459022804,357397967
M04002,216897,3029.6924769053567,380738189
M04003,172076,3138.3921215663745,392858069
M04004,70554,3079.3875069190653,389341595
M04005,24889,3001.1763503606035,364528529
M04006,31214,3054.393313149524,385633198
M04007,8401,3177.122716002143,395184609
M04008,8400,3014.2466667726853,372635701
M04009,50563,3161.024974019668,394305398
M04010,23115,3198.9300929635924,397065823
M04011,37681,3201.737775668489,397131284
M05001,1126,2168.6646699053254,269329037
M05002,110487,1926.5209928830755,196636612
M05003,20943,2032.7799444248005,239912233
M05004,19374,2353.4138219274705,307239901
M05005,1677,2197.191831336982,271784766
M05006,22530,2212.634224091703,285638868
M05007,12154,2199.5340352655526,271980187
M05008,2784,2162.6616401237156,269199127
M05009,46452,2352.915347987999,307193449
M05010,66579,2197.1317657915874,271718187
M05011,11316,2368.386583495264,308641503
M05012,2050,2031.850319433812,239809784
M05013,1441,2084.465849972238,248153223
M05014,9724,1950.8406457468886,204011310
M05015,1610,2112.9863434276126,254801021
M05016,1781,2188.4202132090763,270887313
M05017,92029,2379.098610596894,308816236
M05018,193744,2199.5337639206814,271786443
M05019,7263,2026.5747235326578,237641043
M05020,62773,2093.278219260569,251816131
M05021,5946,2187.759261484821,270821984
M05022,23019,2023.7008114761177,236754255
M05023,12053,2168.901971744633,269330163
M05024,43339,2371.1791530821542,308662301
M05025,128130,1990.0726863873392,217601046
M05026,3608,2135.8381602867476,261835257
M05027,39853,2344.1008594355912,306769525
M05028,52379,2091.186705389325,251628260
M05029,2006,2192.419060338246,271491369
M05030,578046,2356.4141596253717,307259275
M05031,20046,2183.7929312578717,270662271
M05032,40138,2084.774266350434,248154664
M05033,88343,2349.3805072669065,307105106
M05034,6023,2196.5094943894937,271587885
M05035,529512,2381.29184430882,309203985
M05036,18969,2392.311883043798,310160431
M05037,6159,2045.2719986350064,241343820
M05038,12664,2017.668159241536,233235596
M06001,28574,3114.5831323926363,391607510
M06002,129958,3076.7482339518224,389068820
M06003,19384,3068.7548160702363,387515246
M06004,18756,3083.1200199145146,389713780
M06005,26771,3065.374822996542,386642613
M06006,5478,3103.835260929571,390690357
M06007,125143,3107.8309512984365,390959915
M06008,8466,3066.4762764184106,387328884
M06009,99289,3115.9021244789337,391643203
M06010,80808,3074.269737669959,388623346
M07001,14189,3490.9860536213055,406480642
M07002,24754,3354.944935734486,404751811
M07003,25154,3497.202923705997,406589950
M07004,21948,3345.3670110786325,404467402
M07005,18778,3264.487127792495,399748762
M07006,26094,3487.7707097324433,406454548
M07007,6559,3362.8805106839354,404977531
M07008,21848,3431.661442204357,406189503
M07009,37989,3378.650618479029,405224242
M07010,6673,3484.9082150444497,406447875
M07011,18205,3469.544969479336,406340548
M07012,28719,3322.6363079751627,402980923
M07013,22722,3305.434736545938,402335635
M07014,14993,3300.1724480946095,402116086
M07015,39033,3536.210750052176,406758864
M07016,15709,3236.701331050659,398786797
M07017,64013,3329.3129845089657,403350100
M07018,7217,3287.230021433759,400957827
M07019,105210,3397.4239678748486,405790400
M07020,39770,3405.0005032847994,405966484
M07021,19298,3290.712390094537,401054898
M07022,12256,3312.576496382299,402557646
M07023,59005,3330.8443286234015,403901258
M07024,7568,3350.89963803345,404663022
M07025,6965,3264.54019442298,399767540
M07026,27331,3319.9382502549734,402926408
M07027,60620,3335.755338173824,404147517
M07028,5242,3354.59830819168,404746569
M07029,4345,3306.128528765946,402397235
M07030,24994,3451.566201333431,406258300
M07031,77686,3301.457976432055,402139885
M07032,28064,3493.3910633328305,406502011
M07033,5236,3267.4458941863677,399803078
M07034,52168,3462.7044145437003,406288380
M07035,10917,3559.480069648083,407214751
M07036,5969,3478.119970622403,406430265
M07037,31464,3530.059979478299,406727400
M07038,18630,3342.469522860332,404393037
M07039,20041,3288.4729238325417,401009273
M07040,48476,3515.7493108714443,406664990
M07041,32245,3398.8702169015373,405922314
M07042,8877,3271.065286400537,400193785
M07043,9143,3254.842895902111,399344482
M07044,18533,3326.479368768447,403294603
M07045,4707,3248.7122011997103,399165077
M07046,34937,3333.17788480862,403999085
M07047,13076,3297.7975932821255,401960803
M07048,19956,3234.404016092814,398671764
M07049,16538,3319.923671924655,402909870
M07050,5288,3245.023015650054,399061497
M07051,39055,3477.0656248522578,406391210
M07052,87034,3392.5044453093738,405593786
M07053,7180,3492.0154150445296,406494831
M07054,24079,3546.4761822342816,407103038
M07055,4794,3552.7569213667293,407209957
M07056,7602,3323.381249806814,403018133
M07057,59875,3493.7193083420707,406530075
M07058,3135,3370.8575838464367,405050653
M07059,146696,3325.62208775663,403143909
M07060,9271,3276.8414475715185,400442267
M07061,65673,3325.488708244845,403078236
M07062,17026,3254.782658683362,399327456
M07063,3132,3309.02790601378,402440696
M07064,37887,3335.5412911183753,404100974
M07065,85464,3260.944723729523,399469841
M07066,16262,3309.632649870082,402465447
M07067,8566,3282.18052482764,400693673
M07068,29357,3245.90825017086,399106989
M07069,46949,3446.3378441040604,406211351
M07070,11641,3483.199759110281,406436234
M07071,26706,3506.086493964536,406615104
M07072,24405,3287.166474178542,400933422
M07073,6870,3281.196835770932,400630478
M07074,34809,3206.3081216629867,397224693
M07075,21100,3381.9096008732613,405271285
M07076,21156,3277.899122768935,400533013
M07077,49300,3250.8038642202246,399226034
M07078,132421,3337.1051395060226,404216156
M07079,26436,3315.3885499096486,402586088
M07080,32457,3471.4549532905435,406358753
M07081,31615,3291.6003225274917,401095770
M07082,7987,3309.767464994754,402481709
M07083,15171,3395.3600544738365,405683397
M07084,7784,3255.8422711594076,399402093
M07085,7767,3316.563907024818,402636942
M07086,15890,3343.408962081323,404421090
M07087,30251,3570.608387184326,407225668
M07088,1936,3246.632372398543,399140257
M07089,271674,3543.8962559303272,406831364
M07090,3639,3281.2836715231524,400637348
M07091,10349,3275.8564163735477,400416888
M07092,38383,3284.870331384197,400863145
M07093,33161,3329.9170739441993,403851893
M07094,26996,3361.0180079330403,404917267
M07096,58153,3277.704335529961,400469944
M07097,78438,3396.379328291489,405698568
M07098,5513,3357.7890698744663,404802860
M07099,59686,3413.279614738926,406051886
M07100,26866,3281.6748382747796,400645727
M07101,434143,3329.4821989135926,403416901
M07102,33467,3541.722356820071,406797897
M07103,23180,3515.54114644801,406641810
M07104,11925,3403.5722273087567,405954559
M07105,13934,3529.2672843155688,406713466
M07106,52833,3382.0746623108935,405292385
M07107,68685,3390.519535014469,405508153
M07108,85957,3385.1943436300476,405372448
M07109,26044,3293.3119472876056,401168484
M07110,5673,3349.8974604173272,404644629
M07111,29754,3333.4940456652207,404034022
M07112,20688,3323.5228251210556,403025735
M07113,3635,3316.502396065949,402633307
M07114,14436,3391.3771603715277,405579350
M07115,10526,3422.2943769953267,406178977
M07116,8580,3409.571280188245,406043306
M07117,5086,3452.675937674101,406283294
M07118,3423,3291.505537251303,401075546
M07119,2174,3313.7130838765597,402569902
M08001,11901,1919.3684538826174,191532783
M08002,19378,2086.7830628627917,249605050
M08003,8561,2274.6091893500056,299990389
M08004,5327,2112.0032164895097,254781971
M08005,21939,1925.6157623559402,196550885
M08006,6403,2137.1719238081405,262221606
M08007,16770,2299.552614916057,302428761
M08008,12545,2335.5465297527635,306250469
M08009,27907,2245.4138374802274,293811338
M08010,20056,2033.3771326206022,240174706
M08011,45852,2188.6379923772665,270889094
M08012,7760,2219.729384699676,290086337
M08013,10004,1996.6094540717972,219777545
M08014,2205,2290.2141254397384,301121244
M08015,1708,1997.0420151124365,219787549
M08016,3777,2170.318777586557,269427649
M08017,124378,2162.3288108806632,269074749
M08018,5784,2178.5670719001632,270242218
M08019,671790,2113.652138810851,255602038
M08020,6768,2325.0407337747665,306028595
M08021,116426,2142.606113171344,262966183
M08022,3853,2176.2782166608918,270119548
M08023,3876,2010.9519026306602,230374547
M08024,4759,2153.1598658606003,265254679
M08025,8867,2093.197843343641,251807264
M08026,3875,2167.430447872616,269251451
M08027,40615,2335.7003216836165,306263014
M08028,10032,1825.260632684779,153077170
M08029,48355,2409.10528288501,311138518
M08030,8066,2328.0640030628906,306121054
M08031,39109,2168.1201845537107,269289928
M08032,100821,2282.5520236093794,300231501
M08033,1169,2283.8600439325733,300473136
M08034,7832,2064.6496671722075,245305079
M08035,10214,1954.0366018029918,206436994
M08036,38323,2242.0330592857717,293733397
M08037,1218817,1802.5892860435156,144982513
M08038,5165,2116.9820967673704,256900862
M08039,4080,2258.5107582283968,295532389
M08040,34056,2125.217213589509,259205180
M08041,1795,2257.5232640646154,295530594
M08042,1746,2004.2334577870643,224463523
M08043,3221,2146.935601598341,263145953
M08044,4429,2298.449519498704,302393963
M08045,40018,2134.979054158412,261768674
M08046,9482,2370.8085435846556,308652819
M08047,5219,2246.492719523432,293843635
M08048,23643,2092.4883018348064,251780225
M08049,2946,2256.4821337903154,295505141
M08050,54390,1991.3556896569487,218235359
M08051,7276,2236.165578851992,293022421
M08052,24307,1967.672084948001,209582680
M08053,8905,1823.7754096514345,152597339
M08054,10020,2135.8527829740406,261838865
M08055,14969,2145.620858385165,263105701
M08056,2575,2259.2773671288082,295536469
M08057,2331,2209.4337629786487,285600748
M08058,2843,2203.4998657059355,272124485
M08059,6054,2295.4488336244376,301201077
M08060,11597,2300.782269993771,302445531
M08061,4962,2186.301359876934,270764573
M08062,30644,2154.804565234209,267278300
M08063,6989,2138.219116856245,262243645
M08064,2177,2286.5577962393145,300474305
M08065,17655,2322.000449782654,304446501
M08066,8282,2264.4308423219977,297900633
M08067,5309,2230.6073073105886,292194984
M09002,441008,3002.6912671376695,365875886
M09003,640423,3017.3556537712902,375286266
M09004,151222,3015.1763337302027,372833449
M09005,1235542,3002.4582581916948,364616886
M09006,411321,3012.0606941949004,372044337
M09007,1773343,3016.1487409345286,373201952
M09008,222050,3019.430890488053,376470816
M09009,96773,3034.3385115496153,382205980
M09010,687020,3011.9615016533207,371357317
M09011,302790,3022.015202267542,377287288
M09012,581781,3022.2575453167874,377603814
M09013,369787,3025.5966977375097,378796802
M09014,360478,3011.5989982976425,370987545
M09015,516255,3006.9420126034597,368001633
M09016,352640,3011.1820731856237,370618981
M09017,462806,3009.748429917655,368796106
M10001,31291,2519.792924119807,318195020
M10002,4298,2500.482720152226,316583757
M10003,4554,2470.5226965954016,315318211
M10004,32805,2459.8186291242096,315247475
M10005,491436,2572.083443069094,320557277
M10006,10644,2470.655805108132,315322765
M10007,273315,2380.560959736848,308924659
M10008,32011,2514.551710649709,318081132
M10009,10794,2397.5438750524163,310268193
M10010,4619,2336.471477204609,306303629
M10011,6011,2380.7497087488746,309197974
M10012,112435,2383.7946862579424,309733497
M10013,22367,2357.893674299507,307887308
M10014,27512,2626.1615663620705,322634775
M10015,12467,2429.320528687733,311742653
M10016,18039,2582.6157831320093,321493031
M10017,10156,2331.0049632426676,306204179
M10018,12247,2380.1790871297326,308912412
M10019,5093,2530.916188802377,318981692
M10020,12853,2523.589801310222,318250542
M10021,10490,2475.18414364186,315366200
M10022,24331,2564.3620455412583,320337919
M10023,45217,2614.3529053502243,322415634
M10024,12497,2444.056911161219,313287055
M10025,4147,2379.116564252601,308908265
M10026,21907,2593.331472654486,321551658
M10027,6548,2469.5392553633196,315311663
M10028,12290,2485.607895506238,315630265
M10029,2070,2412.1102652489126,311186873
M10030,1876,2396.3166422887284,310266317
M10031,6969,2496.581540029153,316229857
M10032,43517,2479.082338175783,315521211
M10033,7331,2600.460563198493,321647972
M10034,27144,2528.6841076658625,318686948
M10035,12937,2454.5459532711598,314232489
M10036,19918,2319.437749331219,303756421
M10037,8727,2491.91878632678,316165770
M10038,19813,2589.8215128186175,321511070
M10039,25985,2487.557852669418,316126479
M11001,79093,2913.2932423572643,346930919
M11002,110718,2951.7117497275785,352903825
M11003,134880,2854.071000336515,339033754
M11004,56817,2903.962217039369,343623781
M11005,68738,2894.3895879672796,342576884
M11006,5198,2807.2757245725684,335412227
M11007,382958,2897.5262117593134,343060531
M11008,38309,2887.5493146735603,341774398
M11009,67642,2876.3788434874614,340084789
M11010,10347,2930.3775168241596,350417025
M11011,81359,2903.9825705998305,343680598
M11012,25610,2895.6045340324526,342805853
M11013,19943,2825.3331998068043,336305200
M11014,128994,2829.1324383283336,336394791
M11015,141196,2847.683201543488,338341040
M11016,19693,2922.1916055582956,348881361
M11017,440134,2886.6589710434546,340692878
M11018,31803,2917.1123222911297,347985865
M11019,55311,2936.9739383897777,351340024
M11020,1134842,2841.0899289693084,337051351
M11021,47132,2945.303023351023,352378243
M11022,20984,2780.445372665085,334544230
M11023,144426,2917.6858054411514,348395397
M11024,10398,2903.223936164383,343604868
M11025,44778,2853.3117349016097,338973032
M11026,51825,2866.800139451401,339913228
M11027,226654,2896.6022753129964,342831463
M11028,94558,2932.8777765155737,350713608
M11029,34088,2794.2855859884994,334977790
M11030,95359,2795.9927945452764,335040197
M11031,100239,2854.401585246,339168634
M11032,54661,2841.7953642849193,338196618
M11033,96729,2809.6150523666206,335476778
M11034,4533,2823.7506762470066,336200712
M11035,65479,2886.5222873477983,340627399
M11036,7151,2938.5434715313645,351601522
M11037,134337,2857.700685349028,339353069
M11038,11583,2953.281098929056,353250797
M11039,37418,2923.6453520011814,348998047
M11040,14515,2828.709370739933,336374693
M11041,52931,2944.18530550938,352156825
M11042,130821,2916.193044189511,347360724
M11043,17764,2816.8017203525005,335847588
M11044,45941,2900.9548730408383,343532836
M11045,11323,2805.9372500214877,335394258
M11046,73820,2935.5492772880048,351126411
M12001,722499,3296.4550029564284,401213573
M12002,19388,3198.352623869145,397046435
M12003,41266,3158.07818048178,394038736
M12004,15828,3224.6774980505243,398301643
M12005,6062,3201.9049758717483,397168965
M12006,13146,3156.8903529484146,393889043
M12007,32818,3138.644953477378,393118363
M12008,8504,3155.6620282337285,393761012
M12009,5080,3242.4350108964068,398981115
M12010,21407,3215.208327534818,397632588
M12011,61736,3262.4663400128497,399619910
M12012,55350,3282.2127037016357,400702239
M12013,32400,3306.416727085148,402402650
M12014,15448,3270.802206568425,400177582
M12015,12619,3117.5103945641054,391831874
M12016,15372,3151.641180757458,393683745
M12017,15666,3143.0849245043623,393367397
M12018,13060,3321.7115236637796,402958989
M12019,12730,3163.221981356321,394656126
M12020,15753,3225.673302973628,398470635
M12021,69059,3282.4947205420576,400760503
M12022,46172,3140.5755481362885,393218669
M12023,25641,3335.2031762678625,404075333
M12024,6575,3194.5201543319617,396258878
M12025,15156,3305.871014737053,402377153
M12026,9869,3155.795383155327,393769516
M12027,26166,3124.2379006731253,392186041
M12028,102853,3212.067105579315,397519798
M12029,192947,3218.760849016886,397759394
M12030,19061,3309.274067095864,402446386
M12031,7687,3125.6728791887244,392228728
M12032,35625,3194.8669015178034,396293260
M12033,14291,3187.633039423753,395816054
M12034,35668,3134.2096097720478,392699764
M12035,123960,3130.9359111265294,392530312
M12036,10192,3304.8997268640487,402321550
M12037,7119,3114.6090620771474,391636084
M12038,95548,3223.975554077986,397985061
M12039,21994,3261.753896350569,399556346
M12040,22906,3207.841362525773,397460487
M12041,34925,3249.772729030943,399179789
M12042,13801,3196.878248430686,396861534
M12043,30039,3254.6857761803276,399297417
M12044,10133,3227.0307926548476,398524176
M12045,22645,3190.5451206146945,396132114
M12046,50356,3311.5523393647927,402496032
M12047,7852,3114.2317997441114,391539293
M12048,46328,3233.107430874957,398623222
M12049,10851,3086.8527609979087,389854763
M12050,34740,3136.5394288664597,392789982
M12051,32541,3232.896538330358,398589497
M12052,36813,3298.527408374727,401975056
M12053,48782,3302.355566612244,402234592
M12054,28986,3156.679188993039,393860057
M12055,100245,3107.631346883954,390859670
M12056,43128,3280.547188895258,400585692
M12057,60313,3262.613349341769,399681646
M12058,53950,3130.1943173521745,392463806
M12059,30838,3136.9142574007437,392824722
