uid,population,distance,radiusPopulation
C1001,242875,3875.438498787019,406633162
C1002,24371,3783.5143855331494,406580700
C1003,19370,3639.552577153312,406423564
C1004,22162,3543.6467876656034,406379709
C1005,40466,3650.6348314748993,406442934
C1006,36208,3706.378303189249,406538346
C1007,37335,3940.175080206411,406918225
C1008,42188,3878.2291844186343,406876037
C1009,20091,3845.1658790231418,406606387
C1010,27864,3949.710644979312,406955560
C1101,19180,3191.5898592131625,406003596
C1102,71619,3145.8078077452456,405808206
C1103,44495,3104.550226728894,405612930
C1201,16231,2905.924733392722,403880910
C1202,26843,2874.1795499458026,403641012
C1203,19548,2885.476804785806,403667855
C1204,11723,2946.7485033118564,404292791
C1205,21773,2942.649759203103,404234884
C1206,47591,2993.812985050422,404404710
C1207,58866,2997.4767006182146,404483684
C1208,40513,3053.4950794549823,404937751
C1209,359183,3100.369218902163,405214816
C1210,49307,3106.002194934094,405657425
C1211,32605,3056.0189663907913,404978264
C1212,46965,3161.286840590525,405937333
C1213,9827,3216.342717716735,406022776
C1214,19578,3217.546431306122,406032603
C1215,19937,3299.956566045843,406081897
C1216,10225,3315.803977779054,406109391
C1217,109330,3363.238086093801,406223514
C1218,7962,3356.4884911779022,406215552
C1301,76407,2895.9913807997,403778727
C1302,27366,2815.7309462480926,400982999
C1303,25776,2898.5658606730076,403855134
C1304,11862,2919.506643292779,403983692
C1305,64208,2929.0632694938836,403995554
C1306,26749,3008.0220290743387,404669026
C1307,124688,3033.2980080767106,404695775
C1308,31383,2994.131293869506,404452301
C1309,50817,2968.087311811503,404334128
C1310,87212,2858.2491107546307,401219909
C1311,27184,2831.830126259168,401024442
C1312,21172,2860.6217499586683,403294086
C1313,35611,2815.704602268668,400947388
C1314,36134,2946.0229583760774,404256657
C1315,82929,3109.3070800461155,405706732
C2401,12824,3272.511223368798,406069073
C2402,19298,3168.140341586223,405984298
C2403,18545,3145.556722940742,405789661
C2404,12722,3052.9085079221795,404925029
C2405,18267,3041.111983953926,404820463
C2406,15268,2962.59203175799,404318860
C2407,19920,2910.3031983935407,403930152
C2408,22507,2938.694898087197,404085361
C2409,19326,2889.37600120998,403687403
C2410,52289,2847.332579362839,401103095
C2411,9848,2800.481396756009,400844393
C2412,31826,2756.0678218554144,399989864
C2413,22420,2786.99590328076,400557552
C2414,22494,2720.509474701283,399113993
C2415,16624,2721.091867870814,399136487
C2416,13166,2675.023089877857,394565951
C2417,19368,2664.854354958763,394374066
C2418,23438,2644.742527317327,392958580
C2419,29570,2621.649199516451,392043986
C2420,6779,2620.302883791925,391752373
C2421,20984,2618.7564417969734,391731389
C2422,26459,2578.2312650161216,389577963
C2423,509950,2589.314798131034,389885960
C2424,51855,2595.1934452450455,390522020
C2425,78808,2581.343907324166,389624833
C2426,25850,2590.5930549786544,390414681
C2427,18771,2589.457814996295,390395910
C2428,17745,2621.7321246098504,392073556
C2429,47873,2594.628332305218,390474147
C2430,21830,2554.582313042713,388899892
C2431,43247,2556.826982614812,388921722
C2432,24021,2531.9237403271077,388333648
C2433,26851,2533.1762684342293,388357669
C2434,44955,2540.1037616460085,388450771
