uid,population,distance,radiusPopulation
C6107,8536,4574.629435850323,407160395
C6204,14372,4429.224132449832,407135828
C6205,7557,3490.067429330426,405524228
C6208,4816,4119.915018170224,406670598
M01001,643419,1124.1931148277902,74191038
M01002,37763,1081.7504895640886,65959884
M01003,51291,1134.5971787452474,75251050
M01004,12619,1070.5557173959357,65296667
M01005,64097,1115.6797554296925,69728374
M01006,34296,1094.5543157982952,67616778
M01007,41655,1085.831051753292,67159754
M01008,7244,1096.4424499071627,67707487
M01009,16508,1084.4405809972734,67043645
M01010,15327,1115.552414431076,69713047
M01011,20066,1101.9330931728048,67835011
M02001,370730,1364.9841935276825,112118288
M02002,764602,1396.6694881280705,127617142
M02003,77795,1506.6643010967703,160870815
M02004,1210820,1544.577321806831,170327135
M02005,63420,1546.5316923236835,172286460
M03001,63864,1319.4214516798922,102461073
M03002,45989,1232.016945461906,85409531
M03003,196907,1280.6362506804853,96705488
M03008,105469,1326.6628464884636,103648434
M03009,11812,1228.5566620717943,85279509
M04001,46899,1657.3541910382764,202701709
M04002,216897,1675.559735971792,216495299
M04003,172076,1716.04162147041,223862004
M04004,70554,1709.2596244762483,222609610
M04005,24889,1669.6883722775926,214602215
M04006,31214,1726.4658067642154,226601327
M04007,8401,1740.7637261520622,229175584
M04008,8400,1676.327161009921,216776925
M04009,50563,1778.4528864179447,234525150
M04010,23115,1865.8603158390547,252238682
M04011,37681,1801.5464144414266,238067119
M05001,1126,527.7909839773766,16098864
M05002,110487,285.83113160861126,1852291
M05003,20943,393.09937700640745,10978164
M05004,19374,715.6661573156427,35245255
M05005,1677,560.2150174423692,22860942
M05006,22530,571.749787270571,23212610
M05007,12154,561.4051802240712,22886468
M05008,2784,521.7849828957249,15944721
M05009,46452,725.6745178525634,36355662
M05010,66579,556.2504338970219,22586305
M05011,11316,727.6596189970383,36429179
M05012,2050,397.6838320919937,11070737
M05013,1441,460.33548712791725,12985332
M05014,9724,312.16468539586845,2172480
M05015,1610,474.86600213178133,13398683
M05016,1781,548.5389713432411,20797419
M05017,92029,750.0628970296509,37667959
M05018,193744,558.6490733131399,22667198
M05019,7263,386.6295510012094,10675639
M05020,62773,452.8540283648294,12803105
M05021,5946,547.0973565106009,17368398
M05022,23019,384.624630389653,10652620
M05023,12053,535.3635474968136,17167219
M05024,43339,731.6576743830558,36440495
M05025,128130,353.52229920814995,7176531
M05026,3608,495.9323690031146,14011058
M05027,39853,705.5541497337709,33910967
M05028,52379,450.522806193245,12654895
M05029,2006,552.1753015082369,21284422
M05030,578046,717.5812257275917,35556679
M05031,20046,543.0476996726172,17260758
M05032,40138,443.89826430827776,12460432
M05033,88343,717.8800928888551,36134725
M05034,6023,590.1415387738224,23919299
M05035,529512,755.5984272791774,37983508
M05036,18969,757.4139823744271,38805794
M05037,6159,406.74553001580983,11121235
M05038,12664,377.504209089259,10617905
M06001,28574,1477.6573796285243,154780085
M06002,129958,1438.908787328175,144985516
M06003,19384,1431.1426349763183,143834521
M06004,18756,1445.647792345382,146361537
M06005,26771,1427.0008119235374,143272350
M06006,5478,1465.7878286811188,152826533
M06007,125143,1473.2849316318386,153813673
M06008,8466,1430.6312895326705,143776216
M06009,99289,1478.461831845511,154911532
M06010,80808,1436.4883594558082,144512147
M07001,14189,2008.5557460714142,279925168
M07002,24754,1878.4106982807775,256050900
M07003,25154,2013.8782748928213,282087695
M07004,21948,1894.2677607549658,259132954
M07005,18778,1794.8068347598023,237132786
M07006,26094,2022.257098857385,284614037
M07007,6559,1897.3850484802524,259665594
M07008,21848,1951.9279449288554,269742878
M07009,37989,1868.3319622902718,252659557
M07010,6673,2018.3498904844243,283762933
M07011,18205,2001.440896190532,278294610
M07012,28719,1834.1487858460287,246930705
M07013,22722,1830.0677681184993,246546303
M07014,14993,1830.6898517308862,246645477
M07015,39033,2065.5888785907614,294500631
M07016,15709,1796.8758931137156,237282247
M07017,64013,1827.0115122958955,246045479
M07018,7217,1804.8596506093138,238746087
M07019,105210,1938.6547439396873,267884193
M07020,39770,1928.2800536738475,264608919
M07021,19298,1806.4502874347443,238923419
M07022,12256,1845.3350966170224,250024138
M07023,59005,1859.8572662827728,251562675
M07024,7568,1892.1163834097863,258694456
M07025,6965,1784.8402668607284,236081406
M07026,27331,1851.863314724081,250780268
M07027,60620,1854.221305809433,250901170
M07028,5242,1880.757957302599,256701481
M07029,4345,1824.0010508697967,244594022
M07030,24994,1983.6883272619232,275621073
M07031,77686,1846.5378444099529,250057072
M07032,28064,2011.258801166517,280091637
M07033,5236,1782.9650643389527,236048961
M07034,52168,1998.387309360462,277845293
M07035,10917,2086.8412984188267,300864319
M07036,5969,2010.0386783479346,280085668
M07037,31464,2053.508754787475,291445445
M07038,18630,1878.0863836502674,256032270
M07039,20041,1821.0990413414193,244373604
M07040,48476,2037.7071746296137,286538247
M07041,32245,1943.5667377601903,268665229
M07042,8877,1794.6741464479544,237123909
M07043,9143,1777.0003496316547,234320674
M07044,18533,1849.0492197716553,250582747
M07045,4707,1774.355684261251,234090789
M07046,34937,1832.7183618319027,246809576
M07047,13076,1824.0022085114472,244598367
M07048,19956,1754.9576988986253,231210005
M07049,16538,1849.0490070542983,250566209
M07050,5288,1814.8415461203524,240518134
M07051,39055,1989.2488427440808,276817135
M07052,87034,1939.082967829213,267989403
M07053,7180,2024.008920307679,284937586
M07054,24079,2066.7714619751096,294581847
M07055,4794,2080.173697365426,300556357
M07056,7602,1854.8891388701984,251348099
M07057,59875,2023.7587840336234,284835832
M07058,3135,1899.978925885409,259836991
M07059,146696,1874.3976308221302,254548105
M07060,9271,1795.0727787721576,237157575
M07061,65673,1833.6938866708604,246854375
M07062,17026,1769.281315964007,233447502
M07063,3132,1827.0446368106116,246109492
M07064,37887,1875.2880189697562,255181335
M07065,85464,1819.7892235303168,242979724
M07066,16262,1847.4954431467968,250393209
M07067,8566,1803.6101620440306,238497977
M07068,29357,1768.0320634493544,233260412
M07069,46949,1951.383620432173,269695929
M07070,11641,2013.044858778579,280346042
M07071,26706,2025.517030992199,284965590
M07072,24405,1813.0012638487726,239500353
M07073,6870,1803.9201467139812,238573018
M07074,34809,1730.7576814443669,227693177
M07075,21100,1916.8874197454288,261864790
M07076,21156,1815.84341152404,242563257
M07077,49300,1798.5024142923103,237694805
M07078,132421,1867.2291937031337,252418621
M07079,26436,1829.4165825390603,246507801
M07080,32457,2000.9116736197857,278231657
M07081,31615,1823.0265696675363,244552841
M07082,7987,1852.9385608096884,250817398
M07083,15171,1929.886142579417,264961790
M07084,7784,1780.0250893939985,235540501
M07085,7767,1839.265126631379,247837665
M07086,15890,1858.925651071997,251546785
M07087,30251,2097.9195598059805,301665495
M07088,1936,1764.7125090295613,232900280
M07089,271674,2069.9008888562244,294803920
M07090,3639,1801.0447546686798,237898684
M07091,10349,1798.844017407442,237744105
M07092,38383,1797.9234218195909,237425655
M07093,33161,1864.8302353770305,252205521
M07094,26996,1894.4371755220104,259180228
M07096,58153,1819.8287551751107,243096240
M07097,78438,1889.0383846328602,257275123
M07098,5513,1884.9171468106142,257083719
M07099,59686,1955.8130298442575,270167296
M07100,26866,1827.0865211926239,246112624
M07101,434143,1845.2501536983646,249589995
M07102,33467,2070.6162419684465,295075594
M07103,23180,2038.7965033956596,286614398
M07104,11925,1942.2881959980507,268430669
M07105,13934,2061.6922298591435,294327330
M07106,52833,1910.965640142578,261677865
M07107,68685,1897.4714994190049,259672153
M07108,85957,1892.5578424363566,258734233
M07109,26044,1837.2104290791558,247533001
M07110,5673,1876.48535583008,255315589
M07111,29754,1861.2470897871729,251682946
M07112,20688,1863.4104507534594,251890328
M07113,3635,1846.7138683012774,250134758
M07114,14436,1983.3774145190957,275586163
M07115,10526,1988.7890918659114,276770611
M07116,8580,1995.579818232777,277720054
M07117,5086,1974.5940530047146,274827076
M07118,3423,1820.0348696396395,243251177
M07119,2174,1843.3077322030638,249293288
M08001,11901,576.0920391046208,23336355
M08002,19378,608.6903970750773,24446370
M08003,8561,716.9812925796022,35364541
M08004,5327,622.8934966598105,24843414
M08005,21939,703.5813746752683,33889028
M08006,6403,723.2440179099319,36321116
M08007,16770,778.2285325913539,39666582
M08008,12545,873.997869726621,43772367
M08009,27907,806.933889891812,40663843
M08010,20056,690.7402522754032,32061688
M08011,45852,639.4579522537279,26148502
M08012,7760,759.6800406391625,39071168
M08013,10004,715.9716939518046,35354537
M08014,2205,720.4481274832812,36259880
M08015,1708,504.3629748075163,14553974
M08016,3777,626.6130896842645,25098899
M08017,124378,712.8625842389482,34964253
M08018,5784,720.9066810751623,36262085
M08019,671790,635.9330597370831,25276270
M08020,6768,911.8578612885025,45809765
M08021,116426,620.1425564284402,24661296
M08022,3853,698.3546511960733,33650669
M08023,3876,693.8293033864329,33366349
M08024,4759,677.2636687482865,29583187
M08025,8867,735.2367772679416,37080481
M08026,3875,694.6110498631776,33383306
M08027,40615,839.725979833189,42305765
M08028,10032,520.4893171801904,15916203
M08029,48355,890.0379284796386,44578226
M08030,8066,898.8125203152894,45168410
M08031,39109,755.2383101737898,37918959
M08032,100821,734.5318094558277,36935308
M08033,1169,758.5925610130688,38916374
M08034,7832,725.110693225227,36347830
M08035,10214,725.6745966063947,36402114
M08036,38323,671.5043467578339,29170662
M08037,1218817,553.3322768977512,21286428
M08038,5165,600.1625964695901,24186774
M08039,4080,689.3700542730929,31075133
M08040,34056,778.56950296819,39691025
M08041,1795,838.5184941965086,42251399
M08042,1746,439.53345121552996,12343273
M08043,3221,761.8501826980124,39078928
M08044,4429,743.8771734981644,37402466
M08045,40018,615.3854259160408,24516530
M08046,9482,895.2568017459847,44804804
M08047,5219,865.1669000992807,43612643
M08048,23643,711.3846822420976,34494103
M08049,2946,766.3336537290729,39221338
M08050,54390,711.5423018910311,34522105
M08051,7276,849.5081934435855,42497513
M08052,24307,443.6984158000165,12436125
M08053,8905,511.7167747489602,15478094
M08054,10020,674.5832773877986,29297136
M08055,14969,626.6621217159702,25102676
M08056,2575,745.9241213739024,37439764
M08057,2331,731.7736593705242,36483834
M08058,2843,658.2904392070675,28028137
M08059,6054,752.6344949856393,37793397
M08060,11597,755.6774769850684,38513020
M08061,4962,684.3877079953623,30956492
M08062,30644,619.5965296137242,24630652
M08063,6989,762.7710514477233,39097546
M08064,2177,764.6983693326131,39148828
M08065,17655,874.429405142391,43784912
M08066,8282,856.1312005832103,43406272
M08067,5309,701.1739711471191,33808660
M09002,441008,1386.156607917567,120006548
M09003,640423,1401.0777080025978,132849322
M09004,151222,1397.1314039175836,128926778
M09005,1235542,1386.976791986714,121612758
M09006,411321,1396.7545834372415,128381744
M09007,1773343,1400.8936860926678,131062692
M09008,222050,1402.3842315940235,133711862
M09009,96773,1420.0463138660257,141957197
M09010,687020,1395.145313323294,126455104
M09011,302790,1407.3162831413422,137097649
M09012,581781,1405.0401707843048,135187738
M09013,369787,1409.6181550998824,139636399
M09014,360478,1395.3947124227593,127165119
M09015,516255,1390.9634377817224,123826161
M09016,352640,1394.4986246691954,126044970
M09017,462806,1394.2119460720673,125569778
M10001,31291,912.5607211494779,45821668
M10002,4298,947.3839530792857,48789707
M10003,4554,866.9468390716805,43652778
M10004,32805,834.8220914986467,41550558
M10005,491436,959.0131193272846,50673867
M10006,10644,838.5713118490734,42253194
M10007,273315,755.883759452673,38524617
M10008,32011,894.2884160916716,44768257
M10009,10794,839.6533572405754,42294971
M10010,4619,751.1732076320421,37788778
M10011,6011,799.7806065851116,40260832
M10012,112435,759.42028724059,38958733
M10013,22367,741.4192691461229,37187349
M10014,27512,1005.2370180809874,54953998
M10015,12467,813.8123444674238,40810384
M10016,18039,961.1098117362747,51439140
M10017,10156,767.5643365600189,39292748
M10018,12247,803.9590960389797,40587023
M10019,5093,955.1595489444475,49856573
M10020,12853,906.4924428778758,45385453
M10021,10490,855.359073702631,43394816
M10022,24331,940.4671175138521,48423793
M10023,45217,1013.3042606302766,55959253
M10024,12497,837.4863338379535,42217921
M10025,4147,808.7065231583806,40747585
M10026,21907,1008.6968197262141,55344625
M10027,6548,832.8777184577278,41426963
M10028,12290,873.7295805109785,43760077
M10029,2070,801.4532454693518,40435745
M10030,1876,787.2291554161297,40026780
M10031,6969,865.3438164409918,43617862
M10032,43517,892.186161165964,44652566
M10033,7331,973.3313211912555,52074230
M10034,27144,986.281110200643,53737809
M10035,12937,880.0239801364036,44175220
M10036,19918,696.8635149412955,33619448
M10037,8727,941.1709512595211,48475236
M10038,19813,964.0425842732036,51614872
M10039,25985,890.2382066277966,44626581
M11001,79093,1274.0842837851762,93182246
M11002,110718,1317.5591657133987,101917927
M11003,134880,1219.3909829960664,84335865
M11004,56817,1270.4767025011613,91518397
M11005,68738,1260.3225348745102,90097526
M11006,5198,1183.6323694771331,78376204
M11007,382958,1262.4472839444927,90331306
M11008,38309,1247.008138428886,86977615
M11009,67642,1241.6779662425538,86458472
M11010,10347,1299.3331606379552,99248672
M11011,81359,1267.8639581926923,91207771
M11012,25610,1255.8006537102663,88516284
M11013,19943,1194.4805569811685,80667507
M11014,128994,1192.9229602583061,80478847
M11015,141196,1209.5222015463382,83088603
M11016,19693,1283.1467671876792,97182314
M11017,440134,1248.1760617941197,87090430
M11018,31803,1280.3436811183694,96662318
M11019,55311,1304.5831108301518,100055435
M11020,1134842,1201.1025413722264,81117321
M11021,47132,1307.88915916589,100674741
M11022,20984,1140.978566419908,75616554
M11023,144426,1277.790936579396,95164174
M11024,10398,1264.6754158106023,90995413
M11025,44778,1212.8388160403463,83475937
M11026,51825,1227.4827392869722,85212045
M11027,226654,1258.9612434790715,89863612
M11028,94558,1297.4581148617588,98178961
M11029,34088,1158.378654289877,76810382
M11030,95359,1157.8642115735595,76715023
M11031,100239,1213.9771899843684,83541309
M11032,54661,1210.29320980714,83229799
M11033,96729,1176.7654908865884,77885681
M11034,4533,1195.6717929927615,80900490
M11035,65479,1250.104725103311,87684878
M11036,7151,1302.3509980840627,99882531
M11037,134337,1218.73642547674,84158962
M11038,11583,1320.855943017551,102875029
M11039,37418,1289.1034499346636,97631603
M11040,14515,1199.6084453709461,81047234
M11041,52931,1306.8270153556805,100441094
M11042,130821,1278.6606101788602,96143990
M11043,17764,1187.0488633249995,78812618
M11044,45941,1264.5911555746009,90931295
M11045,11323,1177.9866958174755,78191277
M11046,73820,1298.469774451758,98955902
M12001,722499,1670.6858608896794,214745683
M12002,19388,1584.5425880307398,180045538
M12003,41266,1526.38361942068,166876481
M12004,15828,1619.0184769726666,195799216
M12005,6062,1594.4021728060734,183450175
M12006,13146,1530.672315781196,168006494
M12007,32818,1508.8466067372226,161043593
M12008,8504,1539.610947706111,169670547
M12009,5080,1633.218281457785,197832935
M12010,21407,1601.3389118516925,185316335
M12011,61736,1631.5865789102068,197675122
M12012,55350,1665.8501151903104,214105829
M12013,32400,1696.8751813133215,220520701
M12014,15448,1639.641074151731,199313871
M12015,12619,1497.5290522846055,160255167
M12016,15372,1512.3991488527865,161692359
M12017,15666,1519.92201580345,165825397
M12018,13060,1706.7736492905522,222100894
M12019,12730,1548.061961906011,172380684
M12020,15753,1614.9428638316742,195557425
M12021,69059,1654.8130895893855,202432197
M12022,46172,1507.2132955524594,160977010
M12023,25641,1728.175614230473,227351391
M12024,6575,1584.7850988220976,180125732
M12025,15156,1690.6376721910096,218633335
M12026,9869,1530.676945222709,168019640
M12027,26166,1491.7930344649967,159274272
M12028,102853,1594.8749211059499,183476355
M12029,192947,1597.447105084871,184101895
M12030,19061,1692.4615892069667,218722290
M12031,7687,1497.9433229263504,160311391
M12032,35625,1568.1861505777385,176710806
M12033,14291,1579.4292500586962,179454431
M12034,35668,1515.1425765323845,161978302
M12035,123960,1509.2620744136466,161076411
M12036,10192,1697.189626613622,220560645
M12037,7119,1489.907504323437,158693291
M12038,95548,1585.6987596414583,180283762
M12039,21994,1640.0872454544794,199349078
M12040,22906,1584.4696919565592,180022632
M12041,34925,1639.515315808685,199278946
M12042,13801,1577.7370502403435,179266219
M12043,30039,1648.421564174813,201029111
M12044,10133,1607.3208622368597,191684124
M12045,22645,1579.6126877489978,179530723
M12046,50356,1704.8543115052114,221846787
M12047,7852,1488.485699693995,158507319
M12048,46328,1596.239014464996,183933138
M12049,10851,1463.5556938989498,152754868
M12050,34740,1503.4028020523676,160593121
M12051,32541,1614.7900252786064,195524884
M12052,36813,1687.0722705479154,218138067
M12053,48782,1682.2443640548886,217568977
M12054,28986,1525.9336101194513,166824568
M12055,100245,1485.1915590791468,158063687
M12056,43128,1662.0851354398355,212860421
M12057,60313,1630.1344642817623,197555696
M12058,53950,1504.600441032891,160646006
M12059,30838,1516.1813573246507,162647152
M12060,13318,1474.6473765652759,154192809
M12061,33620,1596.6427322120546,184016270
