uid,population,distance,radiusPopulation
C1001,242875,3433.000417514439,405724713
C1002,24371,3351.3465932786607,403130016
C1003,19370,3222.6850342539447,396472810
C1004,22162,3143.910517323251,394440841
C1005,40466,3255.106239053075,400233473
C1006,36208,3302.6339055956237,402228317
C1007,37335,3529.068111819714,406401654
C1008,42188,3460.314579740921,406072597
C1009,20091,3478.585700326096,406140384
C1010,27864,3515.119888438817,406373790
C1101,19180,2767.94713268174,375056632
C1102,71619,2727.6085736799205,373361890
C1103,44495,2698.7380401324644,363629274
C1201,16231,2449.7567094413553,348984841
C1202,26843,2421.7647965850983,347423731
C1203,19548,2441.019092654912,348965293
C1204,11723,2495.282384140765,350670718
C1205,21773,2506.2783243688004,350729423
C1206,47591,2547.405771006136,354438406
C1207,58866,2560.4866045762224,354556071
C1208,40513,2614.9304558845383,358315929
C1209,359183,2653.9051705667453,359853131
C1210,49307,2670.8570613231277,360238222
C1211,32605,2629.967134134955,359669087
C1212,46965,2725.8415876231415,373314925
C1213,9827,2772.0009891831237,375075812
C1214,19578,2778.128001683839,375121291
C1215,19937,2870.3029180149097,377438465
C1216,10225,2874.093030614882,377512903
C1217,109330,2927.7574372909626,378882981
C1218,7962,2930.561556897361,379185445
C1301,76407,2472.6805739557644,350523613
C1302,27366,2390.8748133926624,346720226
C1303,25776,2491.158261439907,350644942
C1304,11862,2506.971605736926,350769538
C1305,64208,2511.7600483172964,352412160
C1306,26749,2587.1555472552654,354910928
C1307,124688,2614.517900660052,358191241
C1308,31383,2589.7715189116675,357785130
C1309,50817,2576.8368529740833,354694647
C1310,87212,2459.975478795092,349639785
C1311,27184,2440.58114362098,348916693
C1312,21172,2480.1191409976013,350619385
C1313,35611,2453.036899473563,349371802
C1314,36134,2577.295888631401,354745464
C1315,82929,2728.291737077052,373564950
C2401,12824,2866.776540019329,377405090
C2402,19298,2794.364456683122,375211259
C2403,18545,2785.26846078245,375192714
C2404,12722,2708.306085555329,363754437
C2405,18267,2669.3800760834997,360219955
C2406,15268,2601.4159376444113,358134523
C2407,19920,2559.1712588118603,354521996
C2408,22507,2598.2615467222763,358112016
C2409,19326,2550.1937671392625,354502670
C2410,52289,2507.0444381465113,350781400
C2411,9848,2458.089674123114,349620756
C2412,31826,2412.438443044038,347104824
C2413,22420,2433.921277400093,348856356
C2414,22494,2374.2456068284923,346565435
C2415,16624,2379.4994115188206,346587929
C2416,13166,2332.9329626231506,346103431
C2417,19368,2313.2501247892424,345784145
C2418,23438,2292.463496981034,345221895
C2419,29570,2265.5266402992515,344457318
C2420,6779,2271.1567743943197,344722671
C2421,20984,2283.1484925935392,344873911
C2422,26459,2237.5490308961807,342407167
C2423,509950,2239.9968972307047,342463864
C2424,51855,2243.4140993308474,342973814
C2425,78808,2230.149149930457,342280164
C2426,25850,2230.177359935261,342358972
C2427,18771,2224.0423653602493,342210505
C2428,17745,2253.129589025039,344179283
C2429,47873,2221.6454078700367,342160349
C2430,21830,2174.9280847266414,338061651
C2431,43247,2192.13551053036,341394762
C2432,24021,2172.9090871308754,338024959
C2433,26851,2186.898660105484,338226246
C2434,44955,2195.2385577693067,341605526
C2435,12809,2147.3216066963496,337254847
C2436,64841,2135.93624139265,336983981
C2437,138355,2150.662972232612,337591357
C2438,19088,2138.4062931581075,337084036
C2439,64089,2131.876881690124,335966316
C2440,14535,2125.1054486979674,335722051
C2441,21394,2139.504467948842,337103124
C2442,28176,2096.136264885032,334324815
C2443,141212,2090.383600272435,333320219
C2444,16595,2088.0952774042657,333303624
C2445,41871,2070.1377812851574,332523030
C2446,46165,2027.6463451533905,329138896
C2447,79175,2050.92399522804,330907811
C2448,15167,2077.046276072218,332741204
C2449,87808,2097.351469441783,334352991
C2450,23496,2113.4017778812517,335561384
C2451,23401,2107.766887582345,334820228
C2452,38347,2078.3772461585727,332830884
C2453,50066,2077.462953722493,332756371
C2454,78917,2056.7466277603403,331621196
C2455,29980,2034.7747013843455,329527999
C2456,100753,2011.7941904544252,328179858
C2457,119993,2038.1961165005928,329887871
C2458,311838,2150.2708028024203,337279519
C2459,100263,2032.1567033077047,329405549
C2460,103977,2041.545561976252,330280966
C2461,54167,2057.0328786635328,331700113
C2462,43177,2085.599565190389,333027550
C2463,38740,2034.8566497989523,329557979
C2464,110087,2026.480390141766,329006310
C2465,343005,2005.8404586065778,327373726
C2466,1812723,1995.1810137579005,323787043
C2467,138172,1996.453079160028,325871654
C2468,22820,1982.453608704254,322290744
C2469,21851,1944.227754541372,314323015
C2470,59137,1971.889223467368,321542460
C2471,102100,1961.7903288306086,319690469
C2472,81417,1994.5759545885812,323705626
C2473,130514,2007.1739312005332,327773056
C2474,27330,1997.8920930808315,326287664
C2475,90419,2008.8141887939703,327937832
C2476,28931,1980.0348418002154,322124158
C2477,30866,2008.041018999549,327903570
C2478,38433,2008.8344938332355,328028251
C2479,33456,2037.7590752152025,329854415
C2480,20367,1958.4685734660118,319069566
C2481,226696,1890.9018121670126,303785417
C2482,35188,1898.3413346925097,307744675
C2483,18730,1979.547941111163,321954529
C2484,14565,1875.2064463642598,302151834
