uid,population,distance,radiusPopulation
C1001,242875,5449.3784175000765,404589078
C1002,24371,5343.8566488139195,404522519
C1003,19370,5180.959616180737,404446850
C1004,22162,5060.67495193332,404384222
C1005,40466,5152.564086713955,404406384
C1006,36208,5219.599327866982,404466220
C1007,37335,5452.349282115166,404831953
C1008,42188,5406.8465242946595,404546890
C1009,20091,5278.969391364348,404502428
C1010,27864,5505.214559811445,404869288
C1101,19180,4774.88854673117,404163038
C1102,71619,4723.395024477642,403676075
C1103,44495,4664.752169047161,403500882
C1201,16231,4560.832599445467,403013386
C1202,26843,4525.545158019284,402968276
C1203,19548,4523.908388064796,402948728
C1204,11723,4591.6893495768745,403082773
C1205,21773,4564.422479490106,403061000
C1206,47591,4627.678939720246,403413301
C1207,58866,4616.262700219042,403128273
C1208,40513,4670.833669544455,403564675
C1209,359183,4727.164915691925,403747694
C1210,49307,4714.189881155901,403626768
C1211,32605,4653.072126295983,403468277
C1212,46965,4766.159305582469,404116073
C1213,9827,4832.148152352426,404214620
C1214,19578,4825.178735461543,404195042
C1215,19937,4885.844531544732,404236768
C1216,10225,4920.9224114085355,404256705
C1217,109330,4954.844917953905,404274892
C1218,7962,4932.270965240544,404266930
C1301,76407,4500.858373282301,402732712
C1302,27366,4429.379675589547,402628168
C1303,25776,4478.1246922860455,402706936
C1304,11862,4505.481732564349,402809119
C1305,64208,4521.838698148247,402884520
C1306,26749,4600.3185024294135,403101524
C1307,124688,4620.294949981849,403187139
C1308,31383,4560.840090790499,403029617
C1309,50817,4515.6223808905015,402833703
C1310,87212,4426.767729900927,402540956
C1311,27184,4391.565570060558,402411242
C1312,21172,4400.45804400273,402458346
C1313,35611,4331.077789017969,402272738
C1314,36134,4458.452095761889,402655534
C1315,82929,4627.5042686509905,403330372
C2401,12824,4819.701172501215,404182218
C2402,19298,4668.847055228074,403545377
C2403,18545,4624.940169489784,403311827
C2404,12722,4513.983776843095,402820981
C2405,18267,4549.672875519491,402995119
C2406,15268,4460.819972633555,402691668
C2407,19920,4396.945227727026,402438426
C2408,22507,4404.342787792662,402479518
C2409,19326,4358.163014105889,402308349
C2410,52289,4322.527997851362,402220449
C2411,9848,4284.297492724662,401910982
C2412,31826,4246.835618604742,401765510
C2413,22420,4289.773409129224,401927381
C2414,22494,4219.526267425085,401709400
C2415,16624,4212.488842951359,401692776
C2416,13166,4172.505352941715,401121483
C2417,19368,4178.662220419168,401460672
C2418,23438,4161.885717484648,400647908
C2419,29570,4147.4319176989075,400540998
C2420,6779,4135.305510038213,400519232
C2421,20984,4112.532049057657,398936130
C2422,26459,4084.908672465237,395746770
C2423,509950,4108.182196294764,398426180
C2424,51855,4117.216138014377,398957114
C2425,78808,4104.062181635891,397543439
C2426,25850,4126.538712964891,399760292
C2427,18771,4133.232542110979,400313719
C2428,17745,4166.894201276994,400936958
C2429,47873,4149.436592525048,400570568
C2430,21830,4123.780147699791,399738462
C2431,43247,4103.125538668193,397500192
C2432,24021,4072.40439558209,394169275
C2433,26851,4053.9863109556754,393036916
C2434,44955,4057.8965679654953,393063767
C2435,12809,3955.0572399062066,386208258
C2436,64841,3986.4621408605726,390010583
C2437,138355,4015.7154776023503,390526133
C2438,19088,4012.659216784232,390480768
C2439,64089,4040.107466081228,392336429
C2440,14535,4045.3475341005774,392482261
C2441,21394,4084.5965053323325,395725376
C2442,28176,4028.6538604727725,391416078
C2443,141212,4035.7003185649246,392195217
C2444,16595,4050.768440877943,392877637
C2445,41871,4019.942364724993,390923576
C2446,46165,3972.7847187894445,388898466
C2447,79175,3980.264134191127,389645374
C2448,15167,3998.2278052054135,390098920
C2449,87808,4001.2879452158177,390278677
C2450,23496,3996.9567764060876,390075424
C2451,23401,3974.2060452347387,389433698
C2452,38347,3947.4059550594425,385345903
C2453,50066,3965.178728573193,386296464
C2454,78917,3969.669247094735,387247929
C2455,29980,3955.9272533933727,386221067
C2456,100753,3943.764646967179,384915186
C2457,119993,3945.865687680673,385079339
C2458,311838,4020.515206489365,390965447
C2459,100263,3933.7032090557336,384726093
C2460,103977,3930.1563047975014,384561048
C2461,54167,3932.042469518948,384671926
C2462,43177,3896.0259968069786,378833796
C2463,38740,3913.120976545809,383189688
C2464,110087,3915.219747894085,384133815
C2465,343005,3903.1144538008903,382647469
C2466,1812723,3899.1547462945464,380421925
C2467,138172,3910.1614272491147,382990474
C2468,22820,3913.3210315260094,383228428
C2469,21851,3868.162121682338,373275423
C2470,59137,3887.3016110015496,378591297
C2471,102100,3861.3988778570265,368876237
C2472,81417,3891.560824672372,378689285
C2473,130514,3898.7941600658664,380291411
C2474,27330,3884.5160828445532,378459635
C2475,90419,3885.284050129021,378486965
C2476,28931,3854.9094568412365,366920905
C2477,30866,3874.4060372170343,374629924
C2478,38433,3851.0878925770517,366882472
C2479,33456,3807.0917668299585,360519851
C2480,20367,3806.51920082833,360499484
C2481,226696,3750.693855842603,355258676
C2482,35188,3740.00614537826,353473891
C2483,18730,3728.8142852067967,352368415
C2484,14565,3720.0973483703488,351105658
C2485,17504,3525.7293767049678,326253552
C2486,39621,3559.7128600448214,329663810
C2487,21984,3572.577014914884,331107500
C2488,24613,3645.2795821428917,344646137
C2489,42375,3736.4373324055005,352530747
C2490,15862,3936.536943980903,384863350
C2491,32839,3973.5329666384937,388944631
C2492,26900,4061.3688705580794,393232268
C2493,51760,4091.8099211661965,395942421
C2494,166780,4169.597697278377,400954703
C2495,12894,4265.720272125374,401858470
C2496,33620,4363.180100603411,402327675
C2497,38931,4423.645093696415,402502025
C2498,12321,4836.776621420971,404224447
C2499,38575,4068.2208792561783,394130700
C3501,109522,3805.1373980536364,360389962
C3502,76446,3796.510950776826,359744623
C3506,774072,3737.210997042316,352573122
C3507,96606,3722.152101838241,351120223
C3509,62495,3693.2150490207846,348726072
C3510,138606,3671.4712581043254,346396120
C3511,39461,3625.3382983911824,341980502
C3512,125915,3585.5368496176848,333850355
C3513,24901,3610.223487297259,340614469
C3514,77497,3540.8575082055854,327298382
C3515,125856,3543.372083012149,327375879
C3516,69179,3487.2739029840855,323941389
C3518,506901,3475.9366678893653,322398547
C3519,729254,3433.7357073887274,315365553
C3520,2481494,3443.3531942627437,316994832
C3521,988948,3404.010631673651,310121911
C3522,51013,3378.0181940108514,307045865
C3523,187313,3356.1807380613704,303528029
C3524,375229,3394.3947116538334,309136450
C3525,490268,3391.354060245915,308094864
C3526,410574,3434.4499569215536,316094807
C3528,104670,3341.1379838890903,301661911
C3529,118485,3349.2694357326245,302917831
C3530,438515,3342.041846572539,301811292
C3531,73675,3298.6095330365083,295035576
C3532,99270,3321.699421554567,297913234
C3534,81553,3292.8602250232057,293351737
C3536,107709,3199.580309538749,284384884
C3537,374975,3139.514596631735,278932910
C3538,126971,3213.5981659688305,285005144
C3539,403185,3261.0118331630483,290640353
C3540,59701,3251.7275114032714,289958360
C3541,63892,3296.1720936035726,294032509
C3542,89073,3350.396774596784,303036316
C3543,377050,3413.37856934476,312885088
C3544,53106,3464.6802523944025,320335081
C3546,15085,3525.517949302169,326238467
C3547,95138,3640.029957964142,343006015
C3548,82910,3513.5488135541405,325693808
C3549,39665,3437.049536001854,316609257
C3551,12679,3259.1214595517977,290551699
C3552,22894,3335.8137046387533,301432946
C3553,155268,3366.8599716143585,306603487
C3554,34442,3454.6183058630827,320022975
C3556,85247,3362.526977092712,306047437
C3557,118567,3128.932379134226,277588665
C3558,150860,2994.549023692798,259129177
C3559,22109,2664.7796718012505,213163014
C3560,61802,3235.6391610972832,288922953
C4601,16432,2534.651389343672,202596844
C4602,50869,2456.590696717101,191430403
C4603,42184,2398.542271898505,180376764
C4604,9942,2327.8513075506494,171134640
C4605,13848,2259.2198191230714,145961646
C4606,10110,2273.4725056392954,147532605
C4607,57148,2320.6983779576217,166293497
C4608,14603,2398.2575922068913,180345304
C4609,23322,2425.0177215267267,185808846
C4610,9464,2440.2407988993823,189306548
C4611,621451,2467.7410374895294,193753963
C4612,19251,2508.4001449751377,199853647
C4613,42183,2516.5885758142003,200520408
C4614,17589,2481.7166814961115,196806228
C4615,21914,2352.804624035124,174888086
C4616,10341,2372.2428977784366,177214347
C4617,22899,2429.357245694754,187475823
C4618,22593,2522.5787892108597,201097182
C4619,15805,2582.363582121747,207200397
C4620,11013,2453.2831809437894,191285655
C4621,22556,2667.5144744736203,213365671
C4622,35077,2891.1225125704195,244208994
C4623,8989,3104.8885458657887,276226820
C4701,30238,2181.426719559042,139037913
C4702,21635,2135.9023807303192,135126148
C4703,14839,2047.1753612610269,121103430
C4704,11714,1971.268988149117,110962118
C4705,32492,2270.1360984206103,147284113
C4706,219250,2203.80060443629,140638090
C4707,46982,2118.5181904275496,132067369
C4708,30720,2087.687538707623,128847673
C4709,36895,2385.447006744528,178817983
C4710,19365,2332.2628273822397,171975707
C4711,237629,2260.055313845166,146164154
C4712,23697,2224.6228531723436,142645130
C4713,24054,2192.8638435679077,139775864
C4714,39476,2485.039870267251,196987624
C4715,80668,2409.6998857752856,182923763
C4716,37663,2370.9477743591715,177150734
C4717,39587,2393.5320195812847,179710543
C4718,32029,2772.3135477688443,230988698
C4801,67402,1941.817293153808,107600506
C4802,133913,1898.4484219775566,100135425
C4803,37580,1837.8288491227104,91253751
C4804,11300,2066.408506680034,125950764
C4805,47606,2022.7292534387984,117427179
C4806,1021060,2016.8840795505303,116268728
C4807,40407,2223.9874811924337,142554395
C4808,153049,2153.7453333670815,136685781
C4809,19573,2149.015259598802,136509853
C4810,83061,2301.6801597322537,155548498
C4811,975477,2297.3285139661994,152984178
C4812,58362,2435.5748639040507,188545933
C4813,63954,2376.5022999389985,177690769
C4814,26871,2278.917570773596,148016459
C4815,34068,2012.872092625392,115691648
C4816,42971,2878.7587431410975,243486315
C4817,57508,2751.261270115478,227394924
C4818,14346,2413.3858419656026,183247462
C4819,86299,2505.824281336047,199454904
C5901,56291,1904.4073023178603,101690582
C5903,57019,1874.6692554979659,95556772
C5905,31843,1809.1161752724468,86109351
C5907,76635,1855.3874837486903,92208746
C5909,237550,1888.6780554791637,99362979
C5915,1986965,1878.9283580382596,95836169
C5917,325754,1814.6454425254392,86477822
C5919,71998,1851.1718116377008,92090018
C5921,127016,1910.2894013772893,103501735
C5923,30345,1907.5078405771908,101753801
C5925,96131,1970.2574708047848,110850081
C5927,19765,1999.4576492494791,113921504
C5929,25599,1948.706363604461,108615702
C5931,33011,2010.5265855014113,115361443
C5933,119222,1943.4600243978202,107681655
C5935,147739,1896.3063926530592,99918562
C5937,73227,1933.1121058514143,105593811
C5939,48219,2060.1090290214584,125603402
C5941,65659,2221.3063132476605,142333668
C5943,13111,2179.504365194154,138887107
C5945,3781,2261.935696836659,146896551
C5947,21693,2552.210581280578,203933514
C5949,40876,2810.7795235925123,236091971
C5951,40856,2525.1013738439888,201615507
C5953,95317,2356.6208288365315,175588555
C5955,55080,2650.1524417674614,212207614
C5957,1316,3001.848903581662,259913602
C5959,5720,2911.9840519222676,246131810
C6001,28674,3694.933239101061,348876030
C6106,28824,3277.416030745402,292499397
C6107,8536,4076.1508425032875,395715017
C6204,14372,4684.337022123897,403605188
C6205,7557,3728.9759168934447,352387145
C6208,4816,4118.097778299723,399008969
M01001,643419,1887.8780582132538,98657740
M01002,37763,1876.1835587560179,95672463
M01003,51291,1859.644321280063,92449267
M01004,12619,1850.7849233716129,92077399
M01005,64097,1878.1167168924414,95772072
M01006,34296,1869.3052890662316,95215191
M01007,41655,1859.4625151818898,92407612
M01008,7244,1858.7027262424708,92360928
M01009,16508,1871.3370371593205,95429017
M01010,15327,1910.036584200772,101821249
M01011,20066,1874.7431694093898,95613791
M02001,370730,368.6826610247338,20049539
M02002,764602,128.58665011745381,5743711
M02003,77795,51.76123749517835,0
M02004,1210820,59.88279334852444,77795
M02005,63420,80.21277532959482,1288615
M03001,63864,1017.7213042739079,48532118
M03002,45989,766.3956859358798,38806639
M03003,196907,1171.7083007867375,52342981
M03008,105469,1306.4328021419506,57627927
M03009,11812,940.0924237008745,43632318
M04001,46899,2992.419743772331,257809267
M04002,216897,2984.190853069842,255606096
M04003,172076,2952.9433963256333,250117495
M04004,70554,2999.300716976906,259773406
M04005,24889,2997.4512419558664,259566566
M04006,31214,3049.689400396702,266052102
M04007,8401,2957.916588236401,250562847
M04008,8400,2998.1536293083004,259649608
M04009,50563,3047.3625838861153,265837106
M04010,23115,3167.678711060333,282147979
M04011,37681,3049.6764370941537,266014421
M05001,1126,1611.4190586348864,69118882
M05002,110487,1561.2011305792453,67765617
M05003,20943,1607.338230244795,68907448
M05004,19374,1757.9683417913566,78029847
M05005,1677,1695.9886646686725,74504828
M05006,22530,1631.659024571166,71337243
M05007,12154,1565.8397478141455,67991698
M05008,2784,1609.9391144751546,69074831
M05009,46452,1534.8338863486542,66003955
M05010,66579,1622.738523307811,69569542
M05011,11316,1709.0972775043065,75093440
M05012,2050,1651.8865637017868,71582585
M05013,1441,1720.1425603558516,75384204
M05014,9724,1594.342715004297,68600821
M05015,1610,1652.1601146398825,71584635
M05016,1781,1586.1703616507161,68531949
M05017,92029,1554.3748074532232,67493869
M05018,193744,1626.8049828990847,70798810
M05019,7263,1601.649257290946,68774774
M05020,62773,1569.340278566957,68009756
M05021,5946,1604.8828649378943,68829077
M05022,23019,1611.909060557579,69186018
M05023,12053,1519.6626052192757,65203863
