uid,population,distance,radiusPopulation
C2465,343005,2955.7257782621773,236066302
C2466,1812723,2957.7146352847153,236551696
C2467,138172,2973.030132351977,240440864
C2468,22820,2988.105255891123,241995204
C2469,21851,2949.6541089746047,235244335
C2470,59137,2957.4032686829255,236492559
C2471,102100,2926.7468543908876,232118079
C2472,81417,2946.981706339193,234576973
C2473,130514,2948.3971817129504,235025325
C2474,27330,2934.2224157948826,232862384
C2475,90419,2927.4083286363643,232220179
C2476,28931,2903.969830784394,230133082
C2477,30866,2912.1005155728312,230753831
C2478,38433,2877.7238186486584,223949911
C2479,33456,2794.543662067382,213516172
C2480,20367,2849.513170004422,219949256
C2481,226696,2817.9973399632368,216248687
C2482,35188,2797.4164567651246,213674500
C2483,18730,2724.708925145996,199520320
C2484,14565,2785.682106073204,209108489
C2485,17504,2488.9789565883775,158713148
C2486,39621,2485.166197931861,158534504
C2487,21984,2469.3401322332707,154595043
C2488,24613,2552.7066177442957,167938150
C2489,42375,2659.832298807922,190594414
C2490,15862,2866.1481005518735,222514106
C2491,32839,2873.3556997691503,223533611
C2492,26900,2943.7669493711282,234308800
C2493,51760,2996.8014927063014,243548665
C2494,166780,3061.135295032585,258452405
C2495,12894,3126.939164765927,273599033
C2496,33620,3226.5589523339413,305964455
C2497,38931,3158.6637792415263,283662341
C2498,12321,3655.732113079174,383889408
C2499,38575,2774.781234903651,207354922
C3501,109522,2885.250123553145,225210659
C3502,76446,2861.902249954995,221731968
C3506,774072,2817.3491176294497,215381272
C3507,96606,2834.9237743473213,217733873
C3509,62495,2788.9091022458288,209568047
C3510,138606,2791.7565466362166,212507101
C3511,39461,2744.053993420349,202173293
C3512,125915,2704.6554966724225,195785264
C3513,24901,2766.849131467335,206273291
C3514,77497,2706.871671831305,197017182
C3515,125856,2679.180789113991,192468771
C3516,69179,2622.631798686471,182599860
C3518,506901,2646.511463213872,188323995
C3519,729254,2604.4725664526904,179853555
C3520,2481494,2632.0592364092945,184118888
C3521,988948,2595.4034849310874,177097192
C3522,51013,2548.9979211105087,167277417
C3523,187313,2546.9199816760024,165583231
C3524,375229,2599.032676276474,178863684
C3525,490268,2609.152555306751,181067204
C3526,410574,2660.2353916686134,190653869
C3528,104670,2590.7570829615597,176561227
C3529,118485,2578.772431883548,175401712
C3530,438515,2551.288975334487,167460981
C3531,73675,2507.9085768096534,161294722
C3532,99270,2549.545975101573,167346642
C3534,81553,2555.1952986207643,169031741
C3536,107709,2505.668815454765,160885219
C3537,374975,2448.8943325468517,152594042
C3538,126971,2459.0601660960283,153853397
C3539,403185,2509.852964558513,161940583
C3540,59701,2457.080725536657,153735963
C3541,63892,2438.243312679993,151826788
C3542,89073,2498.451689587429,160036742
C3543,377050,2557.1300364292993,169441334
C3544,53106,2564.922089505937,170360416
C3546,15085,2621.9523444406805,182584775
C3547,95138,2704.775586065915,195911179
C3548,82910,2556.367856586707,169142046
C3549,39665,2507.7036977458465,161216313
C3551,12679,2331.9979747668353,135637512
C3552,22894,2304.041391445457,132793082
C3553,155268,2389.6421106204357,143388258
C3554,34442,2402.33035799297,144542042
C3556,85247,2155.5049206349804,118592804
C3557,118567,2082.71380073802,105885668
C3558,150860,1825.4130909913551,84933833
C3559,22109,1487.5008025667983,45606495
C3560,61802,1801.9972136048432,83301943
C4601,16432,1251.693984540094,29250746
C4602,50869,1176.7023775500359,25511231
C4603,42184,1116.1127123307697,23641555
C4604,9942,1029.1608338945061,22084001
C4605,13848,921.8853179773187,20329010
C4606,10110,884.2934813864547,19142441
C4607,57148,954.1229193007243,21095067
C4608,14603,1029.635266030315,22093943
C4609,23322,1078.9683359953674,23167407
C4610,9464,1128.77591233736,23803788
C4611,621451,1150.1223585353807,24655664
C4612,19251,1197.8346869839502,26984020
C4613,42183,1178.5976322165898,25562100
C4614,17589,1135.0185674841098,24305836
C4615,21914,928.7929621531476,20774315
C4616,10341,883.1401166042095,19132100
C4617,22899,968.0749421646449,21596811
C4618,22593,1120.1245696928631,23708029
C4619,15805,1118.7144111072469,23692224
C4620,11013,909.3862415980911,20245033
C4621,22556,1054.4163282408647,22782457
C4622,35077,1326.5442453414537,32372350
C4623,8989,1442.4776028676001,41446653
C4701,30238,771.1400997527353,14357026
C4702,21635,671.9403514432595,10495277
C4703,14839,501.2982415717848,3827506
C4704,11714,287.3374752211914,1851723
C4705,32492,784.4114843007586,14628617
C4706,219250,654.758702170113,8354473
C4707,46982,508.6960196300542,3928637
C4708,30720,387.05188652222074,2845578
C4709,36895,830.3317837796271,17030075
C4710,19365,748.4949785238614,14037820
C4711,237629,602.3798906237879,6024828
C4712,23697,520.1872562842033,4062997
C4713,24054,449.05511274359174,3211391
C4714,39476,854.6448812987827,18456369
C4715,80668,711.5882346440948,11313252
C4716,37663,645.3792409084053,7169114
C4717,39587,633.5020800777554,6666578
C4718,32029,1023.2963802187659,21870703
C4801,67402,202.5154653753688,553704
C4802,133913,128.7121770070005,130187
C4803,37580,90.227803013722,80895
C4804,11300,302.4598375780131,2007527
C4805,47606,261.29680488775676,723805
C4806,1021060,271.25836119098153,822017
C4807,40407,451.58835954410245,3235445
C4808,153049,400.20030003144956,2930342
C4809,19573,441.56907185618667,3191818
C4810,83061,529.1402321432561,4163329
C4811,975477,539.2870891746123,4296706
C4812,58362,664.1589680674797,8588455
C4813,63954,627.4473860449365,6370376
C4814,26871,596.1364332827254,5849043
C4815,34068,314.4673986780024,2101235
C4816,42971,1113.9066686881165,23598584
C4817,57508,1035.1485806683,22135812
C4818,14346,752.9126210073553,14057185
C4819,86299,849.9971195774144,18341139
C5901,56291,255.1386533739258,654813
C5903,57019,353.34092130599754,2611500
C5905,31843,413.7964374817601,3106345
C5907,76635,527.2652027759988,4086694
C5909,237550,650.3871912864513,7476570
C5915,1986965,738.6975479543039,11932306
C5917,325754,803.8582585043639,16165377
C5919,71998,809.3105578871438,16533876
C5921,127016,829.5184396187773,16903059
C5923,30345,925.690080206733,20421011
C5925,96131,873.5236235696673,19035969
C5927,19765,847.3035131197138,18321374
C5929,25599,790.5574349286874,15048418
C5931,33011,728.661006204031,11852943
C5933,119222,582.6569972424186,5700210
C5935,147739,495.59767076362954,3676291
C5937,73227,455.9469907474581,3292280
C5939,48219,479.87776743536466,3515103
C5941,65659,845.0627839292968,18139565
C5943,13111,1112.9202467445382,23564336
C5945,3781,1061.949067263182,22824320
C5947,21693,1433.7157071360864,40150664
C5949,40876,1440.1359645269051,41316498
C5951,40856,1099.9309607830999,23442824
C5953,95317,834.114512886284,17266113
C5955,55080,1099.0007654620215,23373219
C5957,1316,1561.8687883014115,51043382
C5959,5720,1314.2023862922786,30651050
C6001,28674,2173.544193900903,119773796
C6106,28824,1531.251532805157,47254321
C6107,8536,2467.5264358216873,154560757
C6204,14372,2941.8724633083248,234064010
C6205,7557,2013.0010753445126,99953707
C6208,4816,2345.5971273636646,138258982
M01001,643419,3130.64522891741,274339529
M01002,37763,3097.888914324991,265886137
M01003,51291,3123.168834649312,271723189
M01004,12619,3078.445786947246,261407259
M01005,64097,3120.4967904007876,270768420
M01006,34296,3102.782363821392,266606555
M01007,41655,3092.428067315041,264623020
M01008,7244,3098.7907052162336,266021368
M01009,16508,3097.2974801082396,265850432
M01010,15327,3135.6903765026614,276401703
M01011,20066,3110.124196558084,268961524
M02001,370730,2069.0964255925123,104206283
M02002,764602,1796.3239142292623,82348946
M02003,77795,1820.2184164233656,84772296
M02004,1210820,1830.272476290407,85121215
M02005,63420,1851.585581155356,88571071
M03001,63864,2635.674027560298,186882235
M03002,45989,2377.4137794425105,141510799
M03003,196907,2742.2216492997145,201866587
M03008,105469,2866.9921410439424,222543441
M03009,11812,2528.1361333623763,163624612
M04001,46899,3755.9463762333107,391116503
M04002,216897,3785.6927345366057,393607495
M04003,172076,3846.3971731648944,399917876
M04004,70554,3825.368306089958,398504119
M04005,24889,3771.442610687185,393276493
M04006,31214,3828.1511220488082,398709427
M04007,8401,3874.1715883082206,401191007
M04008,8400,3780.6483940721682,393552279
M04009,50563,3899.4858625690017,401704537
M04010,23115,3972.2909600260687,403759766
M04011,37681,3927.690353810395,402428234
M05001,1126,2593.1765385921253,176897564
M05002,110487,2388.0149240102382,143248112
M05003,20943,2491.3405379132364,158963351
M05004,19374,2794.5845990529347,213549628
M05005,1677,2654.6842871044455,189700692
M05006,22530,2634.6980083906287,186837611
M05007,12154,2593.1865725420957,176898690
M05008,2784,2588.1045332316626,176401133
M05009,46452,2686.573678027791,193342534
M05010,66579,2619.2343902684615,182043614
M05011,11316,2781.6882806853137,208127565
M05012,2050,2512.586800746284,162476462
M05013,1441,2584.570180404246,175710431
M05014,9724,2423.253351711649,149612605
M05015,1610,2572.512597201189,171391734
M05016,1781,2595.1262629417247,177095411
M05017,92029,2714.2631798577145,198631145
M05018,193744,2622.937846058371,182669039
M05019,7263,2483.896936705096,158517086
M05020,62773,2517.4233642978083,162744664
M05021,5946,2603.7885766556014,179814623
M05022,23019,2486.8294619066514,158622941
M05023,12053,2548.275187297386,167251572
M05024,43339,2753.335599279214,204486827
M05025,128130,2466.932852951813,154400682
M05026,3608,2582.24577334004,175671861
M05027,39853,2781.3819585486426,207804215
M05028,52379,2533.88409054989,164281152
M05029,2006,2602.1586391493693,179420421
M05030,578046,2790.8341855909775,211559062
M05031,20046,2601.992251241393,179400375
M05032,40138,2519.238056226166,162896308
M05033,88343,2696.2995609988957,194273782
M05034,6023,2512.9822017305078,162519645
M05035,529512,2706.7278137064113,196487670
M05036,18969,2746.1924284549004,203702475
M05037,6159,2509.1218193949917,161737971
M05038,12664,2474.1878537180046,156184556
M06001,28574,3409.3008442885953,339502535
M06002,129958,3380.7614978217994,336150338
M06003,19384,3371.71479598622,335439662
M06004,18756,3383.979331489468,336463793
M06005,26771,3374.4251984233706,335762865
M06006,5478,3407.389860514196,339468898
M06007,125143,3389.1213880819796,336648671
M06008,8466,3358.2443311093234,334820404
M06009,99289,3414.045929443332,339960392
M06010,80808,3378.0406833230313,335999110
M07001,14189,4147.65804809528,406580291
M07002,24754,4017.2389328197064,405262385
M07003,25154,4152.983640234159,406640154
M07004,21948,4030.9971426517245,405612155
M07005,18778,3932.984538569417,402577890
M07006,26094,4160.801580285602,406671981
M07007,6559,4035.578218085509,405747056
M07008,21848,4090.9631632094483,406293250
M07009,37989,4006.496495998363,405015510
M07010,6673,4156.94835754368,406665308
M07011,18205,4140.090752159996,406562086
M07012,28719,3973.2464605179116,403854336
M07013,22722,3968.73607093636,403677796
M07014,14993,3968.973258320503,403700518
M07015,39033,4204.474571309089,406908890
M07016,15709,3931.352157594394,402493447
M07017,64013,3965.845658426988,403570883
M07018,7217,3943.798916664308,402890469
M07019,105210,4076.414617953246,406096921
M07020,39770,4067.197754173363,405954946
M07021,19298,3945.451472222136,402957259
M07022,12256,3983.4927812327956,404109885
M07023,59005,3998.334775005702,404740481
M07024,7568,4029.6897095109434,405604587
M07025,6965,3923.6331201319,402342383
M07026,27331,3990.108405370417,404621051
M07027,60620,3993.2006622603794,404663971
M07028,5242,4019.4584625596954,405287139
M07029,4345,3962.9594759792676,403521707
M07030,24994,4122.285367750692,406394306
M07031,77686,3983.4768080780486,404032199
M07032,28064,4150.360071483001,406600449
M07033,5236,3921.943380592949,402337147
M07034,52168,4136.793328742457,406477461
M07035,10917,4225.823327251864,407306308
M07036,5969,4148.705687924971,406594480
M07037,31464,4192.557943736595,406863492
M07038,18630,4016.1227373017396,405243755
M07039,20041,3959.1820073751583,403313451
M07040,48476,4176.773256944266,406791836
M07041,32245,4081.0045920496536,406214056
M07042,8877,3933.314624981905,402596668
M07043,9143,3915.6796141152518,402267871
M07044,18533,3987.863165391851,404592719
M07045,4707,3912.8127221362724,402239690
M07046,34937,3971.6243633367153,403715511
M07047,13076,3962.562556663775,403471649
M07048,19956,3893.67175087961,401449500
M07049,16538,3987.488398502317,404576181
M07050,5288,3947.766864712712,403070365
M07051,39055,4128.332403677465,406438406
M07052,87034,4076.3005567841947,406009887
M07053,7180,4162.70089509109,406757950
M07054,24079,4205.87025837562,406947923
M07055,4794,4219.146730872412,407301514
M07056,7602,3993.1756493162056,404656369
M07057,59875,4162.548353916915,406698075
M07058,3135,4038.555096248918,405822300
M07059,146696,4011.036670069156,405053499
M07060,9271,3933.9743833533475,402605545
M07061,65673,3972.796035956634,403788663
M07062,17026,3908.272760205703,402094866
M07063,3132,3966.002493482035,403634896
M07064,37887,4012.936138953292,405200195
M07065,85464,3954.653560746313,403135496
M07066,16262,3985.2106558804944,404559919
M07067,8566,3942.387357913398,402783688
M07068,29357,3906.6912025648553,402062375
M07069,46949,4090.3265613966482,406246301
M07070,11641,4151.824304829558,406628513
M07071,26706,4164.610538055429,406765130
M07072,24405,3951.555318456343,403081351
M07073,6870,3942.6319189183982,402792254
M07074,34809,3869.1627287086058,401133147
M07075,21100,4055.106457035183,405933846
M07076,21156,3953.4146313624437,403105756
M07077,49300,3934.8467469224106,402631056
M07078,132421,4005.6525832150614,404883089
M07079,26436,3968.479226189757,403651360
M07080,32457,4139.68744057481,406529629
M07081,31615,3961.214097602169,403353720
M07082,7987,3990.1279314325716,404648382
M07083,15171,4068.1796749862287,405994716
M07084,7784,3918.593068781584,402315646
M07085,7767,3978.05376050266,403912703
M07086,15890,3997.9830634643117,404724591
M07087,30251,4236.914600108167,407317225
M07088,1936,3903.5667204744996,401935808
M07089,271674,4208.9038458044615,406972002
M07090,3639,3939.8938892982687,402744909
M07091,10349,3937.5296703231106,402733739
M07092,38383,3936.9798044214285,402695356
M07093,33161,4002.8787196864214,404849928
M07094,26996,4032.7045808987414,405720060
M07096,58153,3956.972311074891,403220960
M07097,78438,4027.3940311157844,405526149
M07098,5513,4023.573839006752,405292381
M07099,59686,4093.5160337809525,406315098
M07100,26866,3963.8831355119805,403536509
M07101,434143,3984.2909248410624,404122141
M07102,33467,4209.52746680217,407243676
M07103,23180,4177.8384112174635,406840312
M07104,11925,4080.287089797985,406202131
M07105,13934,4200.435447296937,406894956
M07106,52833,4049.5822511002734,405844805
M07107,68685,4036.5259739455582,405753615
M07108,85957,4031.623739230975,405634103
M07109,26044,3974.23926782324,403883055
M07110,5673,4015.1528427154367,405238082
M07111,29754,3999.808949471883,404799486
M07112,20688,4000.9943758072222,404829240
M07113,3635,3985.070218073511,404556284
M07114,14436,4113.369150728616,406374784
M07115,10526,4123.616714958212,406419300
M07116,8580,4126.939996383726,406429826
M07117,5086,4113.610518241406,406389220
M07118,3423,3958.429836698487,403281701
M07119,2174,3981.697731134685,403974313
M08001,11901,2084.947392157894,106213346
M08002,19378,2290.991841863576,131485472
M08003,8561,2508.197716481561,161605798
M08004,5327,2318.003518906564,134443011
M08005,21939,2003.746479584497,99387382
M08006,6403,2271.0939462582214,130233771
M08007,16770,2486.468785423112,158592054
M08008,12545,2453.524069722815,153478994
M08009,27907,2366.7458328904945,139908782
M08010,20056,2149.6814921986993,117883339
M08011,45852,2432.5537826694767,151629862
M08012,7760,2367.7528733943204,140259584
M08013,10004,2083.043186758269,106004235
M08014,2205,2535.521622304394,164356794
M08015,1708,2243.3923231601357,128360123
M08016,3777,2412.887625289813,147306362
M08017,124378,2318.0856126397,134448338
M08018,5784,2336.534981344162,136066248
M08019,671790,2309.070864244184,132906694
M08020,6768,2401.403961696067,144520782
M08021,116426,2370.845091211596,140670385
M08022,3853,2353.051907851857,138678423
M08023,3876,2117.643900369222,114613835
M08024,4759,2334.925328925978,136003223
M08025,8867,2198.115644685368,121683283
M08026,3875,2342.194011409747,137060834
M08027,40615,2487.517631503115,158672533
M08028,10032,2011.2831925286052,99943675
M08029,48355,2568.68024976307,170508937
M08030,8066,2418.0162847706197,149287622
M08031,39109,2291.0582352676643,131504850
M08032,100821,2503.040737152887,160462513
M08033,1169,2478.735199722566,157239252
M08034,7832,2166.3239395401943,119138765
M08035,10214,2022.8220370410834,100462658
M08036,38323,2498.6097698721323,160125815
M08037,1218817,1964.4658334216008,94300286
M08038,5165,2346.985506566151,138312979
M08039,4080,2509.764681442655,161936503
M08040,34056,2209.6963743806823,124561103
M08041,1795,2358.225717936014,139139207
M08042,1746,2313.3813588798494,134139764
M08043,3221,2254.1627808318485,129050007
M08044,4429,2523.13225822602,163108428
M08045,40018,2362.5424264357666,139514015
M08046,9482,2493.5766012664135,159924534
M08047,5219,2318.4073133251377,134572716
M08048,23643,2215.626862942292,124812779
M08049,2946,2422.522700642602,149589862
M08050,54390,2079.5049394321227,104711413
M08051,7276,2315.7303014478725,134228449
M08052,24307,2250.4049353224377,128771704
M08053,8905,2015.4384477071112,100114977
M08054,10020,2310.034153818389,133675281
M08055,14969,2369.6049432382943,140494387
M08056,2575,2447.69637264679,152526520
M08057,2331,2376.472086581485,141508468
M08058,2843,2439.4121067759565,151898029
M08059,6054,2507.033081095967,161147282
M08060,11597,2513.7992953719267,162556062
M08061,4962,2382.59311744078,143007179
M08062,30644,2392.516038936968,143811817
M08063,6989,2240.7289285576517,128160455
M08064,2177,2477.1493095798724,157207900
M08065,17655,2430.3743280464078,151292642
M08066,8282,2353.825971087014,138682276
M08067,5309,2442.8917709884095,152040588
M09002,441008,3477.8476819641915,352711246
M09003,640423,3492.6096942344925,359953065
M09004,151222,3486.1224332664547,357396519
M09005,1235542,3480.1657023630073,353368534
M09006,411321,3489.8461149890973,358937205
M09007,1773343,3493.911599136876,362062472
M09008,222050,3492.7210829576125,360593488
M09009,96773,3513.7468904897733,369605856
M09010,687020,3486.091914771136,356709499
M09011,302790,3500.8924538448964,366074071
M09012,581781,3495.021019677219,365033510
M09013,369787,3501.2843989379144,366444266
M09014,360478,3487.2387961630507,358073925
M09015,516255,3483.2955427722695,354766640
M09016,352640,3485.6669519946217,356356859
M09017,462806,3487.065149844391,357611119
M10001,31291,2783.5265155286147,208960179
M10002,4298,2682.7209753095244,192841539
M10003,4554,2734.7062707789855,200349830
M10004,32805,2772.5470656981643,206765721
M10005,491436,2840.617835648856,218414432
M10006,10644,2803.9882117887237,214243726
M10007,273315,2703.4330002867696,194766412
M10008,32011,2807.6590200009036,214515659
M10009,10794,2605.7191368796107,180668227
M10010,4619,2593.7999907034905,176917462
M10011,6011,2623.476391125505,182862783
M10012,112435,2705.423525090618,196116359
M10013,22367,2665.0834265622348,191513612
M10014,27512,2906.532021311444,230398773
M10015,12467,2723.537094286893,199359271
M10016,18039,2869.97811170007,222915939
M10017,10156,2559.7346194769543,169956121
M10018,12247,2616.2456559576344,181766629
M10019,5093,2739.419236385044,201566642
M10020,12853,2807.8820294013485,214547670
M10021,10490,2772.616284661666,206798526
M10022,24331,2860.463161557847,221603134
M10023,45217,2852.3925859447418,220441072
M10024,12497,2717.984589513105,198879636
M10025,4147,2607.380026865155,180809947
M10026,21907,2805.616246351045,214432157
M10027,6548,2822.4434996789337,217107302
M10028,12290,2763.804780688427,206161873
M10029,2070,2698.9425912137417,194368541
M10030,1876,2682.588875772045,192839663
M10031,6969,2823.731052335175,217131364
M10032,43517,2713.430765051465,198346375
M10033,7331,2901.598421013276,229985659
M10034,27144,2691.909023501882,193814368
M10035,12937,2674.498229733627,192102181
M10036,19918,2646.1707481085596,188290582
M10037,8727,2672.6935740907134,192016803
M10038,19813,2888.153779908454,225515469
M10039,25985,2737.824592442887,201515909
M11001,79093,3304.9720786126477,327369147
M11002,110718,3372.6432440438025,335494877
M11003,134880,3277.75585169169,321115410
M11004,56817,3330.396422221694,330986641
M11005,68738,3318.7315604134837,328839828
M11006,5198,3271.8718547571807,320529501
M11007,382958,3316.8983911731634,328316265
M11008,38309,3263.7775279733687,318247664
M11009,67642,3298.7406805052237,325064557
M11010,10347,3365.4313029604905,335069040
M11011,81359,3317.588980034058,328699223
M11012,25610,3282.24370595434,321897677
M11013,19943,3266.350167837741,318581358
M11014,128994,3246.5159656743517,314718148
M11015,141196,3251.9152663764385,314901700
M11016,19693,3314.821815110102,328137463
M11017,440134,3286.114881913165,322814471
M11018,31803,3326.275679403041,329924465
M11019,55311,3366.365459375946,335167134
M11020,1134842,3229.0879798449205,307353459
M11021,47132,3348.856527664353,334030145
M11022,20984,3178.2184237655124,293263952
M11023,144426,3301.8297234026372,326138614
M11024,10398,3301.162513619053,325887149
M11025,44778,3233.207372892487,309635580
M11026,51825,3260.37304402182,318058900
M11027,226654,3301.4808980807543,325897547
M11028,94558,3348.6069082373606,333890777
M11029,34088,3215.308685805423,303788593
M11030,95359,3203.6669573003546,301931987
M11031,100239,3235.1005775552408,311427750
M11032,54661,3279.542991703633,321450113
M11033,96729,3243.744399553813,313812060
M11034,4533,3274.3723743840683,320730037
M11035,65479,3299.452649742251,325802349
M11036,7151,3349.820846322953,334137011
M11037,134337,3255.0381162710178,316797506
M11038,11583,3381.714701425139,336280296
M11039,37418,3344.21788507776,333256988
M11040,14515,3275.7141853206067,321027354
M11041,52931,3348.16316473243,333821465
M11042,130821,3320.645113093044,328942274
M11043,17764,3262.1664766071667,318195056
M11044,45941,3313.370288135374,327900763
M11045,11323,3257.8309779704664,317667285
M11046,73820,3341.782663110738,333117172
M12001,722499,3734.5085190327627,389441343
M12002,19388,3673.439293547574,384631208
M12003,41266,3579.873619091028,379019627
M12004,15828,3717.374807900177,386864781
M12005,6062,3691.3033551559934,385685922
M12006,13146,3598.907608816811,380081823
M12007,32818,3568.831479699018,378488840
M12008,8504,3626.649610033827,382512667
M12009,5080,3726.8572011230845,389147685
M12010,21407,3689.608677802976,385636077
M12011,61736,3683.095467648305,385106432
M12012,55350,3748.1971296268807,390556519
M12013,32400,3788.2245614760777,393890242
M12014,15448,3689.91795209289,385657484
M12015,12619,3579.607351765107,379007008
M12016,15372,3529.084807411186,371100876
M12017,15666,3595.1885975557625,379915160
M12018,13060,3790.0793733530218,394309020
M12019,12730,3636.168103920077,382776384
M12020,15753,3707.1584610805285,386125238
M12021,69059,3714.49723715733,386699470
M12022,46172,3555.855154523748,375088874
M12023,25641,3821.8459566039696,398186609
M12024,6575,3679.213007874296,385089173
M12025,15156,3773.9897166540286,393332279
M12026,9869,3601.4045886905715,380239528
M12027,26166,3544.379526059674,373510589
M12028,102853,3678.231037604548,384985182
M12029,192947,3673.4468710211,384650596
M12030,19061,3773.2049260617528,393312467
M12031,7687,3563.8834262266787,377758690
M12032,35625,3633.8174011007995,382717914
M12033,14291,3675.925040951481,384895855
M12034,35668,3598.158795393082,380030285
M12035,123960,3587.8313524934083,379367204
M12036,10192,3790.8799419260686,394332900
M12037,7119,3563.160583615429,377597072
M12038,95548,3606.1925373236913,380423189
M12039,21994,3713.8716212705117,386675158
M12040,22906,3656.8573870052,383951204
M12041,34925,3731.614822773217,389328495
M12042,13801,3658.3996022863553,384014161
M12043,30039,3745.2451878568777,390462157
M12044,10133,3685.9380215475885,385387889
M12045,22645,3672.645143609743,384608563
M12046,50356,3799.5775099115526,394890929
M12047,7852,3559.509076765743,377130644
M12048,46328,3624.994144547887,382339216
M12049,10851,3540.7465092542584,373073630
M12050,34740,3553.040753859045,374658328
M12051,32541,3695.9479990856253,385759659
M12052,36813,3776.120498425979,393421239
M12053,48782,3757.526439662453,391178655
M12054,28986,3582.4050686339515,379121995
M12055,100245,3563.217693264554,377619091
M12056,43128,3741.027837551243,390316054
M12057,60313,3676.3956048902746,384912207
M12058,53950,3575.3124507873754,378818555
M12059,30838,3596.2320342976527,379978192
M12060,13318,3552.0285112927554,374538274
M12061,33620,3675.0079454930355,384862235
M12062,15696,3789.4731809266295,394207253
M12063,9195,3727.570282485563,389152765
