uid,population,distance,radiusPopulation
C1001,242875,3560.2452116340173,406760373
C1002,24371,3460.129967666164,406634177
C1003,19370,3304.7444120735427,406567099
C1004,22162,3195.3431652498107,406482939
C1005,40466,3296.1297316069504,406526633
C1006,36208,3358.011369745039,406586469
C1007,37335,3593.7382085724203,407003248
C1008,42188,3539.3053029651683,406718185
C1009,20091,3461.965432525436,406658548
C1010,27864,3625.283652532661,407046411
C1101,19180,2874.9453884202458,406164642
C1102,71619,2825.3468189795444,405992091
C1103,44495,2773.7517816230156,405460947
C1201,16231,2631.6702482274554,404410261
C1202,26843,2597.1957142335136,403959955
C1203,19548,2599.845416945307,403986798
C1204,11723,2666.0676643204615,404947941
C1205,21773,2646.7240325450416,404544390
C1206,47591,2706.230030660603,405106519
C1207,58866,2700.2265631955,405047653
C1208,40513,2755.912774303122,405318960
C1209,359183,2809.245257675244,405574047
C1210,49307,2803.281253628097,405505442
C1211,32605,2745.988327726912,405286355
C1212,46965,2857.1170985349886,406117677
C1213,9827,2919.4255233817444,406203400
C1214,19578,2915.6261167418993,406183822
C1215,19937,2985.981436191972,406260595
C1216,10225,3013.330151132585,406292853
C1217,109330,3053.233059519038,406311040
C1218,7962,3037.331738005906,406303078
C1301,76407,2588.9035656010415,403636747
C1302,27366,2513.2175501577303,402527974
C1303,25776,2576.2340934552417,403396417
C1304,11862,2601.2348791621234,404031500
C1305,64208,2614.9799303854325,404193235
C1306,26749,2694.5880895165083,405020904
C1307,124688,2717.0092676178624,405154110
C1308,31383,2665.5977519937383,404916558
C1309,50817,2628.487475260805,404359444
C1310,87212,2528.9503034947766,402851756
C1311,27184,2497.131583676842,402030465
C1312,21172,2515.2616111089433,402555340
C1313,35611,2456.575337115476,400479752
C1314,36134,2587.432367847736,403593940
C1315,82929,2756.0799000649104,405359473
C2401,12824,2936.6482112069907,406213227
C2402,19298,2806.9021706965395,405554749
C2403,18545,2773.5977266519762,405442402
C2404,12722,2670.8616044728087,404959664
C2405,18267,2681.978004895711,405002637
C2406,15268,2597.04677827823,403944687
C2407,19920,2538.1572195956032,403174131
C2408,22507,2556.893864425442,403271080
C2409,19326,2508.2166408064886,402490528
C2410,52289,2468.5193472890614,400881221
C2411,9848,2425.0572396283333,395778618
C2412,31826,2383.3133010743277,393561905
C2413,22420,2420.870125804157,395660812
C2414,22494,2351.2958309791347,390697032
C2415,16624,2348.022036251054,389992570
C2416,13166,2304.197847413971,383925544
C2417,19368,2302.3278215039672,382163997
C2418,23438,2283.624539492983,378270921
C2419,29570,2264.7602403503593,375766271
C2420,6779,2257.6056747163398,374802926
C2421,20984,2244.977424557906,371386308
C2422,26459,2210.3537651611987,364179918
C2423,509950,2228.113461807842,366138253
C2424,51855,2235.7970032406433,368318379
C2425,78808,2222.070974735424,365028611
C2426,25850,2238.7280833882423,368684958
C2427,18771,2241.9461257346707,371065924
C2428,17745,2275.546881492598,377390288
C2429,47873,2253.4793696919182,374552119
C2430,21830,2221.1903185063434,364947072
C2431,43247,2210.18055118418,364136671
C2432,24021,2181.5536208496123,356963900
C2433,26851,2171.976072660802,354031374
C2434,44955,2177.406532450589,355757112
C2435,12809,2087.2206948181033,308178015
C2436,64841,2106.540577537284,316490993
C2437,138355,2132.670242869143,329936105
C2438,19088,2126.725026990732,325968325
C2439,64089,2145.490498380029,343373731
C2440,14535,2147.6010183506783,344061034
C2441,21394,2181.620066620617,356987921
C2442,28176,2126.9536083787093,326004270
C2443,141212,2130.9005784161404,328359692
C2444,16595,2142.083211823083,339994882
C2445,41871,2113.4147483991082,319446220
C2446,46165,2065.701470124406,303694794
C2447,79175,2077.5507354942943,306785204
C2448,15167,2098.392375965122,313885644
C2449,87808,2106.314356506344,316390911
C2450,23496,2107.6169527346383,316815647
C2451,23401,2088.9139020085295,308367905
C2452,38347,2060.147688742644,302769914
C2453,50066,2073.2809379996793,306063026
C2454,78917,2070.929958226996,304537401
C2455,29980,2054.419731467846,302349967
C2456,100753,2038.9369046883155,295770591
C2457,119993,2047.5792853651988,298543793
C2458,311838,2136.115660544253,333396758
C2459,100263,2036.5838593935364,295426996
C2460,103977,2036.4887500976345,295323019
C2461,54167,2042.347771754721,296603437
C2462,43177,2024.3406958563776,282210448
C2463,38740,2021.6396896846557,282033074
C2464,110087,2020.8619590142011,280463850
C2465,343005,2005.8575449651544,274633398
C2466,1812723,1999.9003310579703,269545511
C2467,138172,2008.7612908184055,275400540
C2468,22820,2007.5695978883969,275320120
C2469,21851,1962.3444023552754,261184196
C2470,59137,1984.4936857592556,265849973
C2471,102100,1961.680569346765,261048632
C2472,81417,1993.8798201171555,266436759
C2473,130514,2002.909513242933,273439367
C2474,27330,1989.38719575948,266213910
C2475,90419,1993.0526499604453,266293036
C2476,28931,1961.7272578139248,261150732
C2477,30866,1984.5715218476748,265909110
C2478,38433,1967.2382655878216,262493997
C2479,33456,1944.0671718093756,255071010
C2480,20367,1918.7154443077845,247555756
C2481,226696,1856.6894770779352,230857277
C2482,35188,1850.6269826492153,227640251
C2483,18730,1867.886962421139,233279341
C2484,14565,1828.7303577979114,223773118
C2485,17504,1702.5470447709142,197447363
C2486,39621,1755.6476274343177,205965569
C2487,21984,1785.6208351290466,212449756
C2488,24613,1842.4611840710495,226190650
C2489,42375,1914.028682875442,244833291
C2490,15862,2092.916430950507,310603733
C2491,32839,2143.3758560361953,341988525
C2492,26900,2234.1645796588823,367802594
C2493,51760,2249.77108387523,372903873
C2494,166780,2329.3747417919044,387656971
C2495,12894,2435.7494128391354,397684981
C2496,33620,2525.69037662285,402750400
C2497,38931,2664.1972169808078,404877627
C2498,12321,2997.8476753339255,406280532
C2499,38575,2364.884946907893,391879611
C3501,109522,1903.1282762253334,240664160
C3502,76446,1900.4585711895884,240537855
C3506,774072,1839.1154172473891,224898225
C3507,96606,1813.2850489315715,217932873
C3509,62495,1791.999913830081,213027627
C3510,138606,1762.8471546691967,207921067
C3511,39461,1719.942013800351,200521650
C3512,125915,1682.4751363955972,192446808
C3513,24901,1693.1851295100662,195866536
C3514,77497,1624.6350133275835,182260071
C3515,125856,1637.0333662521853,183478777
C3516,69179,1584.8431277046088,176751184
C3518,506901,1562.0242761688985,170068745
C3519,729254,1522.4212953711535,162074809
C3520,2481494,1525.6374130305219,163248310
C3521,988948,1487.8238304641914,157316800
C3522,51013,1470.4356877699552,153280898
C3523,187313,1443.317007472785,149397483
C3524,375229,1474.6844322696593,155669493
C3525,490268,1467.9565833217928,152710918
C3526,410574,1506.6565458488092,160048920
C3528,104670,1411.795873458382,144916005
C3529,118485,1424.8949869241694,146731872
C3530,438515,1424.1191329868848,146225872
C3531,73675,1383.5542620227338,139565441
C3532,99270,1399.3954576404346,141383919
C3534,81553,1362.738794074084,135676686
C3536,107709,1263.6737927455035,124226324
C3537,374975,1205.860882418277,117949795
C3538,126971,1292.9039296899118,129545167
C3539,403185,1336.285951365489,132406835
C3540,59701,1341.452626794631,133222631
C3541,63892,1406.6253722150511,143906385
C3542,89073,1453.5738646988214,150836869
C3543,377050,1513.1963103222372,160863608
