uid,population,distance,radiusPopulation
C1001,242875,1759.4044238300264,192967670
C1002,24371,1665.5248304911202,184956455
C1003,19370,1521.0970476576522,175634340
C1004,22162,1428.4555775666543,168825637
C1005,40466,1537.3170253816127,177239967
C1006,36208,1590.4158940895084,180422247
C1007,37335,1822.940728332164,199380169
C1008,42188,1759.9032095754383,193256897
C1009,20091,1749.6614273411337,192376034
C1010,27864,1831.778596116511,200637946
C1101,19180,1073.6886141796144,138758205
C1102,71619,1027.3318699748625,132252620
C1103,44495,986.5509914572144,122626127
C1201,16231,814.0726908185413,103525774
C1202,26843,779.3933891001624,101149702
C1203,19548,782.2374450221859,101368372
C1204,11723,848.1555152092711,106917671
C1205,21773,831.9086836172064,105374990
C1206,47591,889.2130149858093,111808447
C1207,58866,886.1699368890473,111557332
C1208,40513,942.229604137068,116122944
C1209,359183,993.4395179997739,123162902
C1210,49307,992.277437420775,123000949
C1211,32605,939.3021786000708,115786645
C1212,46965,1047.1252883504003,135053123
C1213,9827,1106.0999860090114,141592109
C1214,19578,1104.6360808376803,141572531
C1215,19937,1182.8922917816128,146924193
C1216,10225,1202.98694484813,147915377
C1217,109330,1247.523052747006,151503557
C1218,7962,1238.4896228860964,150486548
C1301,76407,779.6144601480722,101213900
C1302,27366,700.8191026978216,94872948
C1303,25776,780.0078512288285,101290307
C1304,11862,800.943543125412,102725893
C1305,64208,810.9982733493333,103296705
C1306,26749,890.2896429061644,111856038
C1307,124688,915.1193229270235,114185778
C1308,31383,876.0915021431533,109821406
C1309,50817,853.8390875389006,107184802
C1310,87212,741.0275977286653,99079157
C1311,27184,716.8767239595386,96192431
C1312,21172,751.6863120986678,99901133
C1313,35611,721.9634638787509,96766233
C1314,36134,846.5481091775237,106867445
C1315,82929,1001.2115595216873,124623356
C2401,12824,1154.9393930889273,145122724
C2402,19298,1065.2590970102262,137430948
C2403,18545,1054.170472939439,137071001
C2404,12722,979.0151976907794,121603833
C2405,18267,939.3792059181903,115819250
C2406,15268,870.2819007477347,108408531
C2407,19920,829.2934154578893,105092966
C2408,22507,871.2289925869313,108492535
C2409,19326,824.2988290562558,104650414
C2410,52289,781.3140735726246,101316083
C2411,9848,732.1939658309493,98528946
C2412,31826,686.751188244074,93529481
C2413,22420,704.4558080619478,94985445
C2414,22494,648.0021005740214,89064195
C2415,16624,655.5282208986856,90639130
C2416,13166,609.8119428365227,84666265
C2417,19368,585.6836966787877,83320690
C2418,23438,564.9505001370701,82433526
C2419,29570,536.906225534453,79075258
C2420,6779,545.5519073756734,80768604
C2421,20984,566.3277735883502,82543175
C2422,26459,518.5733078794881,77866254
C2423,509950,515.0527110371911,77277371
C2424,51855,517.0628404965606,77787321
C2425,78808,504.4057112076161,74021095
C2426,25850,500.5760306583875,73910545
C2427,18771,493.35147618407666,72904812
C2428,17745,522.0260579070172,78004788
C2429,47873,490.56453722763774,72856939
C2430,21830,444.6585230611226,66166879
C2431,43247,461.7848373690417,68383384
