uid,population,distance,radiusPopulation
C2432,24021,1637.8041549758852,218553544
C2433,26851,1667.9368338934648,221431769
C2434,44955,1677.3867103477899,221992073
C2435,12809,1669.2409547803356,221542585
C2436,64841,1635.373601218418,218008886
C2437,138355,1639.095790064931,218593387
C2438,19088,1623.6906507737615,216048324
C2439,64089,1598.5887103178002,214963710
C2440,14535,1585.96856789384,214054420
C2441,21394,1583.5335366602958,213287415
C2442,28176,1554.724789202225,209749668
C2443,141212,1542.3822796990014,209329615
C2444,16595,1530.1842021750158,208358973
C2445,41871,1522.9369428194284,205556363
C2446,46165,1490.8364926920974,201421126
C2447,79175,1519.4097287840796,204967683
C2448,15167,1545.6982674620224,209541730
C2449,87808,1572.5888193127814,211116410
C2450,23496,1597.7263996766476,214672024
C2451,23401,1603.119348781501,215091397
C2452,38347,1577.7140370061309,213010933
C2453,50066,1565.9105139405622,210728681
C2454,78917,1534.019531072575,208461635
C2455,29980,1511.1914668888512,203913815
C2456,100753,1485.984363934092,199353644
C2457,119993,1522.111455517457,205436370
C2458,311838,1635.7852166195087,218201329
C2459,100263,1520.9291699695964,205307486
C2460,103977,1536.2938077249178,208772414
C2461,54167,1556.9185599003079,210242646
C2462,43177,1617.975100576264,215641833
C2463,38740,1537.1413137437416,208910007
C2464,110087,1524.1058446170073,205652207
C2465,343005,1502.397190238084,202247138
C2466,1812723,1489.7851183461867,199541221
C2467,138172,1484.826678863386,199050195
C2468,22820,1463.0309598024799,193886039
C2469,21851,1436.9355622737228,190872586
C2470,59137,1464.1757074003967,193982640
C2471,102100,1465.995456676974,197442355
C2472,81417,1493.5893320403127,201512753
C2473,130514,1506.910567168992,203527148
C2474,27330,1502.5697909827434,202590143
C2475,90419,1517.4383166043337,204809325
C2476,28931,1495.6502282159759,201870070
C2477,30866,1522.9621371717162,205598234
C2478,38433,1538.1916172401259,208948747
C2479,33456,1604.368838323189,215146951
C2480,20367,1495.3194499817032,201849703
C2481,226696,1436.1841425915718,190645890
C2482,35188,1453.2734436934559,192523926
C2483,18730,1571.518874233801,211018022
C2484,14565,1433.820028739788,190339188
C2485,17504,1612.2628960692978,215489772
C2486,39621,1689.2466013825135,223127477
C2487,21984,1747.7866345459543,228457547
C2488,24613,1734.8789205996886,226363777
C2489,42375,1717.640947730812,225616743
C2490,15862,1754.7354128668826,228697042
C2491,32839,1826.8334758418644,232564754
C2492,26900,1892.7300794499345,235830544
C2493,51760,1857.8991767464138,233966425
C2494,166780,1916.2117499523204,236820486
C2495,12894,2019.9482944795768,240363537
C2496,33620,2061.417141163572,241298910
C2497,38931,2365.056946852666,277634143
C2498,12321,2418.4675515495787,300916496
C2499,38575,2275.5381748942154,263741958
C3501,109522,1423.294237916861,189512002
C3502,76446,1449.630878141412,192247758
C3506,774072,1408.8246561639855,187157463
C3507,96606,1343.4518045646141,181553507
C3509,62495,1371.3284200038083,185079628
C3510,138606,1321.0051171475727,179972857
C3511,39461,1318.3934799734138,179820485
C3512,125915,1314.153519458475,178797476
C3513,24901,1244.7439690527308,167245801
C3514,77497,1222.7751310778842,165222903
C3515,125856,1280.120393583904,173257465
C3516,69179,1280.3422486983143,173383321
C3518,506901,1214.1147728517428,162737930
C3519,729254,1215.7983791209144,163284874
C3520,2481494,1181.5359825687106,153782933
C3521,988948,1179.6464016120337,152671190
C3522,51013,1220.3975981142655,164766986
C3523,187313,1186.5776850345317,157586676
C3524,375229,1156.0136590469,144034760
C3525,490268,1131.9335702053957,140244431
C3526,410574,1112.8989817309837,135859829
C3528,104670,1080.5450772914835,126668192
C3529,118485,1116.1406816119006,137541899
C3530,438515,1154.5760081327371,143513849
C3531,73675,1162.3191941195382,145341302
C3532,99270,1123.961462664137,139282473
C3534,81553,1067.0652616752714,124081745
C3536,107709,1015.2574901428096,105157394
C3537,374975,1031.8411521845567,114356960
C3538,126971,1118.1672082751654,138383704
C3539,403185,1099.1237068325238,132278224
C3540,59701,1179.8298362133226,153660138
C3541,63892,1285.7433242962777,173909504
C3542,89073,1266.37054457475,171644119
C3543,377050,1267.8183024597893,172552958
C3544,53106,1347.2973008326223,182031055
C3546,15085,1354.6028151530247,183582117
C3547,95138,1423.7603336501786,189621524
C3548,82910,1457.1335629534617,192727665
C3549,39665,1404.3244251681535,187073727
C3551,12679,1419.1978390859117,189298347
C3552,22894,1604.9606981303161,215251004
C3553,155268,1499.1312380196382,202056176
C3554,34442,1640.5001905443003,218746122
C3556,85247,1945.8201475528583,237729698
C3557,118567,1661.3836518747794,219867898
C3558,150860,1911.339986886869,236628650
C3559,22109,2026.8016725549548,240561593
C3560,61802,2416.917890750566,300527887
C4601,16432,2242.0708830414105,259725337
C4602,50869,2269.443553611249,263100654
C4603,42184,2299.041516657409,266187277
C4604,9942,2355.395230055951,274325851
C4605,13848,2441.7953052553776,305452011
C4606,10110,2505.969930447531,318123821
C4607,57148,2453.5486753644427,309892750
C4608,14603,2424.495040779346,303281449
C4609,23322,2380.4314794768147,280481660
C4610,9464,2322.951192916316,269249769
C4611,621451,2320.9719856384513,268555106
C4612,19251,2294.4891273649764,265865395
C4613,42183,2333.8681654491556,271159269
C4614,17589,2359.867689756905,276965227
C4615,21914,2523.9904437059763,319446273
C4616,10341,2617.3612688919957,326238170
C4617,22899,2556.4493360825218,321730835
C4618,22593,2434.3255636391095,304277886
C4619,15805,2522.242715428596,319257811
C4620,11013,2689.300929683164,333069422
C4621,22556,2806.0356235872123,338722095
C4622,35077,2697.0336252256257,333257395
C4623,8989,2985.1879804862124,349200851
C4701,30238,2576.9804772599696,323787093
C4702,21635,2669.0386910692264,332247149
C4703,14839,2815.28815478411,338993437
C4704,11714,3028.39301181079,349709904
C4705,32492,2645.0473111298256,327238882
C4706,219250,2760.891262080551,335989973
C4707,46982,2877.3767861281067,340945239
C4708,30720,3031.7752340191655,349721618
C4709,36895,2722.50150100902,334022661
C4710,19365,2782.7586770600246,338040424
C4711,237629,2927.690212618185,343556916
C4712,23697,3026.3352491242413,349595853
C4713,24054,3127.1633978712716,350883890
C4714,39476,2850.8519303554895,340049820
C4715,80668,3007.851590222197,349361457
C4716,37663,3081.6892071394723,350359510
C4717,39587,3218.2209411779954,352971946
C4718,32029,3244.2340913444523,353183024
C4801,67402,3123.487041581424,350800626
C4802,133913,3202.052651594013,352683693
C4803,37580,3280.4195220347906,354459684
C4804,11300,3190.0296967368236,352490326
C4805,47606,3333.243910342276,358280970
C4806,1021060,3375.395274246393,361424078
C4807,40407,3292.9219312399005,357802865
C4808,153049,3415.377959183593,363911920
C4809,19573,3527.122259787809,379343395
C4810,83061,3333.0211062964877,358197909
C4811,975477,3460.3260629360498,367228481
C4812,58362,3412.8150286409414,363755203
C4813,63954,3534.916543287204,379418148
C4814,26871,3654.4745863607077,383056315
C4815,34068,3460.9837122106146,368203958
C4816,42971,3686.0290287902703,384064621
C4817,57508,3857.7487419498793,400937676
C4818,14346,3785.327629328985,393079494
C4819,86299,3856.4045832196084,400851377
C5901,56291,3449.8785699193704,364304266
C5903,57019,3560.3636417645735,379671921
C5905,31843,3614.9917945176694,382208973
C5907,76635,3729.982862892363,387305936
C5909,237550,3851.3674324490585,400600805
C5915,1986965,3932.2442328664133,403585318
C5917,325754,3976.3430408532863,405963183
C5919,71998,3990.6284852626964,406288937
C5921,127016,4021.5674083031795,406386534
C5923,30345,4108.016565484612,406738301
C5925,96131,4072.0059423644802,406627798
C5927,19765,4050.81533605556,406608033
C5929,25599,3991.4514687175697,406360935
C5931,33011,3935.967341021403,405635062
C5933,119222,3789.963174589923,393093840
C5935,147739,3702.658741223887,384573750
C5937,73227,3661.7364199318768,383492661
C5939,48219,3656.4015786715854,383331585
C5941,65659,4036.436338725456,406513550
C5943,13111,4318.928156354105,406878899
C5945,3781,4266.864391390722,406875118
C5947,21693,4634.305877750786,406948272
C5949,40876,4563.241662157176,406892010
C5951,40856,4241.854525831472,406828542
C5953,95317,3968.5754948321337,405803341
C5955,55080,4154.6640109207565,406768646
C5957,1316,4622.883638190596,406946956
C5959,5720,4266.05353779353,406869398
C6001,28674,5047.46306035277,407028169
C6106,28824,4044.915526478215,406579209
C6107,8536,5140.536556725725,407056843
C6204,14372,4106.4365832060785,406723929
C6205,7557,3411.491571947139,363747646
C6208,4816,4186.228161729933,406823726
M01001,643419,2486.3341216951353,314530017
M01002,37763,2445.8331522879243,306279708
M01003,51291,2523.9522220351682,319394982
M01004,12619,2455.6029628947167,310260366
M01005,64097,2484.8600967687557,314429711
M01006,34296,2467.4379625808656,311569844
M01007,41655,2465.9050083587554,311318691
M01008,7244,2479.2085625365235,312599562
M01009,16508,2453.494471277917,309876242
M01010,15327,2455.3663843615986,310245039
M01011,20066,2471.363302685939,312118687
M02001,370730,3261.784213630505,354006162
M02002,764602,3260.5211123313775,353241560
M02003,77795,3370.33384076038,358532450
M02004,1210820,3408.2459972944607,362505211
M02005,63420,3413.597520225249,363848500
M03001,63864,3155.731023446317,350965086
M03002,45989,3116.101628070285,350730379
M03003,196907,3072.230164365303,350131985
M03008,105469,3071.4409773357434,350026516
M03009,11812,3082.9625177801745,350397173
M04001,46899,1705.7058100001148,224012837
M04002,216897,1782.424966435741,230758108
M04003,172076,1968.3367475082525,238213482
M04004,70554,1838.8888609270464,233311392
M04005,24889,1728.8717546674582,226065036
M04006,31214,1754.258531721993,228665828
M04007,8401,2019.497157660865,240355136
M04008,8400,1746.8016018070518,228382249
M04009,50563,1910.8184530655826,236550499
M04010,23115,1852.4382488650565,233915004
M04011,37681,1967.9852913508955,238175801
M05001,1126,2121.6616558264445,248524246
M05002,110487,1993.978434037969,239844761
M05003,20943,2021.3985740360336,240376431
M05004,19374,2152.8591385323093,250346049
M05005,1677,2067.8484029646706,241531837
M05006,22530,2140.0917208979818,249690355
M05007,12154,2188.5375680297275,253040167
M05008,2784,2118.099288184465,248212147
M05009,46452,2353.702645763897,273877134
M05010,66579,2135.0394655508658,249170699
M05011,11316,2212.2590952509727,256050006
M05012,2050,1979.3709355226274,239233147
M05013,1441,1954.2130964014455,237991216
M05014,9724,1978.3597233650428,239223423
M05015,1610,2039.703166754435,240894417
M05016,1781,2160.9100351106767,250622233
M05017,92029,2361.641098257288,277310914
M05018,193744,2133.3646358120977,248851674
M05019,7263,2022.2734942097861,240434269
M05020,62773,2100.532856131814,247138145
M05021,5946,2143.4078669785026,249739045
M05022,23019,2010.7704150701288,240262841
M05023,12053,2204.581651788583,255332573
M05024,43339,2272.1264841971565,263351462
M05025,128130,1977.758372775082,239095293
M05026,3608,2070.8735559737233,241661786
M05027,39853,2156.9210738558213,250452302
M05028,52379,2065.5807120758427,241387585
M05029,2006,2156.57312164293,250450296
M05030,578046,2167.0869585086316,250798340
M05031,20046,2138.1180441813503,249615766
M05032,40138,2079.190283655233,242442006
M05033,88343,2328.3213987229565,270059022
M05034,6023,2325.063753618898,269447714
M05035,529512,2380.081647132033,279874181
M05036,18969,2332.9858316159216,271065348
M05037,6159,2014.410069995124,240316928
M05038,12664,2021.7335551638207,240397374
M06001,28574,2821.2441341732465,339423915
M06002,129958,2780.6327264742345,337910466
M06003,19384,2777.7519565554257,337789708
M06004,18756,2790.4328633733667,338173100
M06005,26771,2764.2598247958763,336295670
M06006,5478,2798.056130175934,338348287
M06007,125143,2842.117793917987,339855096
M06008,8466,2797.303837497487,338288975
M06009,99289,2815.6413132090915,339008276
M06010,80808,2779.580073331262,337815287
M07001,14189,2328.6775769451892,270172644
M07002,24754,2219.694190787191,257040939
M07003,25154,2335.137034562296,271299148
M07004,21948,2160.281695620907,250600285
M07005,18778,2143.669156292985,249744991
M07006,26094,2290.1391179734965,265244894
M07007,6559,2201.814920552348,255021746
M07008,21848,2280.3281870955375,264237525
M07009,37989,2312.7670466729955,267652480
M07010,6673,2290.2622225538794,265359979
M07011,18205,2282.4666076824324,264603573
M07012,28719,2223.6128728478193,257427697
M07013,22722,2183.283375610764,252459477
M07014,14993,2167.236889018579,251395157
M07015,39033,2336.062394997953,271461314
M07016,15709,2064.8692569208492,241371876
M07017,64013,2259.602876396239,262105238
M07018,7217,2186.087357728209,252785283
M07019,105210,2211.963247037227,255914005
M07020,39770,2254.9841198272047,260835601
M07021,19298,2192.574445415174,253281062
M07022,12256,2170.9487139850685,251460527
M07023,59005,2191.2897023379674,253193868
M07024,7568,2179.670723230333,252240361
M07025,6965,2165.0548880020738,250751190
M07026,27331,2177.7061293118018,252127329
M07027,60620,2217.2965988994256,256251702
M07028,5242,2213.6861519182166,256133146
M07029,4345,2198.352392506402,254747128
M07030,24994,2269.135066849915,263075660
M07031,77686,2138.052645849079,249538080
M07032,28064,2329.760805457085,270369371
M07033,5236,2177.402110502447,252118454
M07034,52168,2269.6410064142788,263151523
M07035,10917,2357.420000875766,275162268
M07036,5969,2288.5752281612117,265042662
M07037,31464,2344.251753101006,272269520
M07038,18630,2185.4213541784784,252689977
M07039,20041,2154.9155646852896,250418666
M07040,48476,2337.049830225836,271576918
M07041,32245,2205.905068085319,255417732
M07042,8877,2162.3031231857185,250672067
M07043,9143,2154.5849155667793,250365423
M07044,18533,2202.0492613579418,255028305
M07045,4707,2143.058655414556,249721154
M07046,34937,2257.989547759577,262007171
M07047,13076,2174.7558450306024,251943465
M07048,19956,2144.4869202644995,249819280
M07049,16538,2183.5899251359997,252482199
M07050,5288,2051.7385478904935,241087854
M07051,39055,2330.566662065941,270428829
M07052,87034,2197.6369511861562,254646957
M07053,7180,2298.428022312067,266172991
M07054,24079,2363.1005168689076,277550127
M07055,4794,2352.3589113007843,273786171
M07056,7602,2180.9302793242296,252359066
M07057,59875,2303.7812181609047,266623491
M07058,3135,2218.6547527422103,256507633
M07059,146696,2147.0117878899187,249885958
M07060,9271,2177.7831796702358,252154660
M07061,65673,2232.9601281336136,258788376
M07062,17026,2171.1807070048217,251479653
M07063,3132,2200.0089035054993,254899368
M07064,37887,2172.1334678559624,251603821
M07065,85464,2083.492348930823,242640313
M07066,16262,2158.3443956043734,250523955
M07067,8566,2174.4473764586023,251934899
M07068,29357,2148.721060477589,250054676
M07069,46949,2324.6597790909,269395105
M07070,11641,2296.6062552774656,266139265
M07071,26706,2335.5307988254476,271362721
M07072,24405,2168.3657702421256,251431196
M07073,6870,2171.0019448740013,251472783
M07074,34809,2117.706394889192,248177338
M07075,21100,2214.0457253929026,256195778
M07076,21156,2136.77128582609,249473157
M07077,49300,2098.8699503707066,247075758
M07078,132421,2193.2348194791684,253412418
M07079,26436,2213.088837984068,256073667
M07080,32457,2288.9868459982863,265078524
M07081,31615,2159.5362998441574,250568670
M07082,7987,2147.5562611818445,250032654
M07083,15171,2224.3824436785953,257492295
M07084,7784,2150.910991445003,250084033
M07085,7767,2194.995808799386,253916787
M07086,15890,2229.0178946974984,258235032
M07087,30251,2365.7275880086017,277747120
M07088,1936,2157.935901924305,250492155
M07089,271674,2348.8767360102092,272964433
M07090,3639,2177.4494641934643,252123690
M07091,10349,2166.84689504519,250787991
M07092,38383,2194.5398222615645,253725517
M07093,33161,2178.278382129065,252163931
M07094,26996,2202.7923240354644,255108862
M07096,58153,2128.071450315437,248731427
M07097,78438,2318.1006880598825,268284815
M07098,5513,2213.828219060493,256138388
M07099,59686,2220.4315057798444,257116232
M07100,26866,2124.0573194276426,248611712
M07101,434143,2218.8956249230705,256518069
M07102,33467,2341.122807889592,272023634
M07103,23180,2334.0922069156713,271206338
M07104,11925,2221.445402328875,257294563
M07105,13934,2324.5583375869346,269368489
M07106,52833,2226.948080504874,258050775
M07107,68685,2280.858921737503,264281458
M07108,85957,2276.200022891678,263796194
M07109,26044,2134.9495279406733,249144655
M07110,5673,2209.5288731895084,255780329
M07111,29754,2195.773886972651,253943452
M07112,20688,2163.627178280562,250680944
M07113,3635,2178.966851193065,252226200
M07114,14436,2109.8299658777228,248027107
M07115,10526,2179.2825917276023,252229835
M07116,8580,2133.564902374313,249045418
M07117,5086,2291.694221809433,265643548
M07118,3423,2165.5733929447306,250758155
M07119,2174,2178.368786014074,252209955
M08001,11901,2475.506631068935,312464899
M08002,19378,2471.8291013284984,312158761
M08003,8561,2495.2571486476777,317133525
M08004,5327,2477.951494733295,312577427
M08005,21939,2602.1772973744737,325290028
M08006,6403,2599.0088948785024,325196090
M08007,16770,2582.2384941058776,324105681
M08008,12545,2707.961750870692,333407241
M08009,27907,2662.779567125661,332020400
M08010,20056,2585.9712578776553,324237038
M08011,45852,2444.7734118889157,305964882
M08012,7760,2610.577857935343,325817579
M08013,10004,2615.6629949228536,326191861
M08014,2205,2481.9954905475865,313092311
M08015,1708,2376.1461556747545,279570750
M08016,3777,2440.2217043456462,305110256
M08017,124378,2575.424927144502,323658098
M08018,5784,2578.410244657466,323913310
M08019,671790,2495.2135202685135,316404360
M08020,6768,2767.4257674720725,336864859
M08021,116426,2453.4489567500527,309734424
M08022,3853,2548.1039676555984,321498226
M08023,3876,2591.813173117824,324554548
M08024,4759,2531.3457754811748,319746037
M08025,8867,2625.242559764069,326395008
M08026,3875,2547.816910734458,321478655
M08027,40615,2654.5120158291684,331080014
M08028,10032,2419.010109709821,300968692
M08029,48355,2675.5338986618667,332500492
M08030,8066,2748.0142473565074,335460084
M08031,39109,2628.0278010145867,326557668
M08032,100821,2520.196997141962,319096454
M08033,1169,2562.689861182396,321956947
M08034,7832,2619.0272488918354,326286025
M08035,10214,2625.1173247510797,326384794
M08036,38323,2443.9828954903096,305923710
M08037,1218817,2447.5301650612664,306704722
M08038,5165,2441.46516425583,305346699
M08039,4080,2459.338598291462,310956641
M08040,34056,2668.0337992407744,332207335
M08041,1795,2699.6895066772213,333297354
M08042,1746,2276.6851439861935,263900488
M08043,3221,2643.1207946834693,327180294
M08044,4429,2519.815381958064,319056693
M08045,40018,2451.790329235529,309167283
M08046,9482,2716.6887921080042,333713270
M08047,5219,2738.3282777436225,335191415
M08048,23643,2597.9425490652143,325092551
M08049,2946,2597.5335579060234,325086371
M08050,54390,2611.315986527418,325858160
M08051,7276,2722.285024185928,334015385
M08052,24307,2309.633771635448,267497758
M08053,8905,2410.4586685205245,298092457
M08054,10020,2536.632994167004,320142747
M08055,14969,2461.4042825289425,311137210
M08056,2575,2562.908841329648,321958116
M08057,2331,2576.5890578794365,323784762
M08058,2843,2463.5271910622614,311169338
M08059,6054,2540.2150773881144,320396143
M08060,11597,2540.0857411489774,320384546
M08061,4962,2521.081834748683,319245730
M08062,30644,2442.5048618291203,305486758
M08063,6989,2646.6396344468226,327307763
M08064,2177,2570.77535394494,323237553
M08065,17655,2716.755124079504,333722752
M08066,8282,2719.961290521422,333854014
M08067,5309,2512.6738376100916,318504741
M09002,441008,2400.1279961679897,291014193
M09003,640423,2408.529831013438,297297135
M09004,151222,2416.120129709473,299729629
M09005,1235542,2394.7270820186363,286862228
M09006,411321,2400.1926690564333,291971456
M09007,1773343,2402.6420799757157,292476901
M09008,222050,2413.799284767893,298580025
M09009,96773,2409.986627767833,297973197
M09010,687020,2407.6750567154195,296515618
M09011,302790,2403.795597433269,294330543
M09012,581781,2416.5503052372446,299940301
M09013,369787,2412.4949842249475,298185760
M09014,360478,2404.3502139122684,294679541
M09015,516255,2400.146446864449,291455201
M09016,352640,2406.4869004266156,296053469
M09017,462806,2399.8034569689185,290541139
M10001,31291,2551.2807734831936,321588478
M10002,4298,2681.681333866223,332878780
M10003,4554,2527.5636292918484,319527270
M10004,32805,2436.6338476983024,304433550
M10005,491436,2567.891409336919,322505843
M10006,10644,2404.061063309332,294638630
M10007,273315,2384.381122863394,282662565
M10008,32011,2496.715569512447,317178223
M10009,10794,2590.1656212270964,324410929
M10010,4619,2480.6928755228873,312846637
M10011,6011,2524.4707304511317,319468187
M10012,112435,2387.954207704145,284157739
M10013,22367,2402.951072302654,294250244
M10014,27512,2573.4345852100637,323344949
M10015,12467,2456.2570114447185,310613803
M10016,18039,2539.3918291262107,320333465
M10017,10156,2526.719413376664,319481287
M10018,12247,2535.5342115729186,320129432
M10019,5093,2652.199452194315,328302872
M10020,12853,2516.6794200374297,318880426
M10021,10490,2470.9404282912565,312026197
M10022,24331,2514.848130854656,318673841
M10023,45217,2642.6039512817156,327135077
M10024,12497,2498.5293676740116,317395017
M10025,4147,2548.260889039032,321506673
M10026,21907,2676.7009427027156,332606011
M10027,6548,2367.5726827214485,278344992
M10028,12290,2509.85692864202,318346289
M10029,2070,2461.787238105146,311164389
M10030,1876,2455.9513876060646,310419667
M10031,6969,2426.94708120544,303341622
M10032,43517,2583.2193213677087,324122451
M10033,7331,2523.2043800952856,319311914
M10034,27144,2727.201494136552,334241539
M10035,12937,2596.3758198274304,324852546
M10036,19918,2352.790752273364,273824906
M10037,8727,2679.9708610270873,332830738
M10038,19813,2523.1053826793022,319292101
M10039,25985,2559.6813225153155,321888708
M11001,79093,2516.66901371599,318801333
M11002,110718,2480.652126929286,312735919
M11003,134880,2420.55562718127,301171963
M11004,56817,2442.6371329334156,305517402
M11005,68738,2441.4751449172836,305351864
M11006,5198,2312.822010455983,267690469
M11007,382958,2453.132789074995,309348427
M11008,38309,2532.3431900710984,319801688
M11009,67642,2435.43885422023,304362903
M11010,10347,2440.214409016579,305099909
M11011,81359,2468.2025593857675,311813183
M11012,25610,2516.5879969232637,318775723
M11013,19943,2370.2782403499327,278604593
M11014,128994,2419.5585523094774,300993985
M11015,141196,2455.6146139843627,310272985
M11016,19693,2519.832126507345,319061122
M11017,440134,2486.485457547988,315203965
M11018,31803,2484.3875649573542,314385089
M11019,55311,2455.326561834915,310189728
M11020,1134842,2483.8279313664884,313215897
M11021,47132,2511.4833345512025,318455097
M11022,20984,2432.2332410081235,303839230
M11023,144426,2533.880006658273,319906854
M11024,10398,2498.721868462132,317435841
M11025,44778,2506.2725333103726,318156500
M11026,51825,2487.029911927263,315656474
M11027,226654,2481.3460656190787,312859840
M11028,94558,2480.2794224037516,312637726
M11029,34088,2393.722826995834,286563459
M11030,95359,2421.024693633029,301313451
M11031,100239,2505.311245599016,318021658
M11032,54661,2385.7287596432134,283030172
M11033,96729,2375.7132874550953,279471269
M11034,4533,2350.0304137394432,273362074
M11035,65479,2459.804791873118,310971441
M11036,7151,2492.3412381702346,316078385
M11037,134337,2474.6464467512737,312274404
M11038,11583,2466.546965024062,311540615
M11039,37418,2465.4074050839286,311275552
M11040,14515,2360.009341817512,277023486
M11041,52931,2510.0066367691015,318370227
M11042,130821,2493.183510853946,316085536
M11043,17764,2356.9472602848946,274469824
M11044,45941,2468.8703133403583,311972489
M11045,11323,2337.962886440126,271782072
M11046,73820,2500.6264153816114,317604267
M12001,722499,2657.9406783001814,331152418
M12002,19388,2519.5087221355648,319037305
M12003,41266,2602.3343780639384,325311967
M12004,15828,2499.8767401886057,317498342
M12005,6062,2492.2088788492692,316060445
M12006,13146,2560.932074524457,321938163
M12007,32818,2573.4607724037824,323372461
M12008,8504,2501.1300532487207,317678087
M12009,5080,2528.398255475988,319611094
M12010,21407,2531.6196706033365,319750796
M12011,61736,2670.8356369160288,332270761
M12012,55350,2592.0070468812905,324558424
M12013,32400,2575.389847770848,323625698
M12014,15448,2679.241147922198,332815290
M12015,12619,2495.767818823275,317161776
M12016,15372,2686.000613497596,333032720
M12017,15666,2531.910551665959,319775751
M12018,13060,2613.014550479934,326021276
M12019,12730,2501.8207083515917,317760658
M12020,15753,2523.7091599957002,319363848
M12021,69059,2661.0205350710216,331896522
M12022,46172,2604.483710549373,325392809
M12023,25641,2584.4377677365214,324172562
M12024,6575,2497.2725744236395,317210234
M12025,15156,2603.105804490385,325353233
M12026,9869,2552.9813202983178,321634877
M12027,26166,2584.7071446331206,324198203
M12028,102853,2546.5139365596574,321369740
M12029,192947,2574.1891111046616,323428667
M12030,19061,2613.888837226798,326043977
M12031,7687,2549.305716991022,321510820
M12032,35625,2590.9245189456315,324497573
M12033,14291,2485.471119080977,314509685
M12034,35668,2502.2572794501107,317773388
M12035,123960,2514.6464950801287,318549881
M12036,10192,2565.7976023820393,322285753
M12037,7119,2521.5858849742517,319250692
M12038,95548,2722.1671576373665,333919837
M12039,21994,2606.9781454458866,325570696
M12040,22906,2578.767689005512,323919094
M12041,34925,2538.447375667738,320274857
M12042,13801,2546.3782236712186,321355939
M12043,30039,2523.608035951889,319333809
M12044,10133,2570.8678853686592,323239730
M12045,22645,2500.118539289909,317530540
M12046,50356,2565.9543351453412,322295945
M12047,7852,2527.9944489337645,319547493
M12048,46328,2708.99638780736,333437128
M12049,10851,2493.813970564444,316249757
M12050,34740,2599.553626117846,325202493
M12051,32541,2566.163162901744,322357682
M12052,36813,2578.879607540275,323942000
M12053,48782,2627.180793116765,326501362
M12054,28986,2593.5947791299823,324654778
M12055,100245,2503.0100218035464,317809056
M12056,43128,2602.1519748681885,325246900
