uid,population,distance,radiusPopulation
C2493,51760,1473.5056662808656,214412399
C2494,166780,1552.959672160966,222046945
C2495,12894,1661.1734452375563,230112222
C2496,33620,1748.6156015394681,234112628
C2497,38931,1909.8913019812815,241935735
C2498,12321,2218.392685751882,259835923
C2499,38575,1642.7213341544752,228628739
C3501,109522,1120.4341477961395,142680396
C3502,76446,1117.3487457758533,142408667
C3506,774072,1056.0478098654373,128570363
C3507,96606,1031.5210357661497,125719095
C3509,62495,1009.0862403279558,120124692
C3510,138606,980.9216112198752,115190324
C3511,39461,937.3774483799776,104348372
C3512,125915,899.5830488184542,96818753
C3513,24901,913.5470076004474,98268917
C3514,77497,844.4878779043482,90669821
C3515,125856,854.4461398004831,91474116
C3516,69179,801.7884276434208,87529399
C3518,506901,780.9058774215018,84747224
C3519,729254,740.4851347778437,75996289
C3520,2481494,745.775666469461,77967690
C3521,988948,707.2366447509099,71585780
C3522,51013,687.6863011387173,67905626
C3523,187313,661.5313775502289,65019193
C3524,375229,695.5620335598011,69217696
C3525,490268,690.8921491251193,68300830
C3526,410574,732.924182772023,75033224
C3528,104670,639.4070583230193,61235142
C3529,118485,648.3742406082296,62938643
C3530,438515,644.004339935503,62377092
C3531,73675,602.2134633277802,57564802
C3532,99270,621.4515180131593,59935895
C3534,81553,591.1676753859309,56618153
C3536,107709,500.58859715311706,45894623
C3537,374975,439.5788156261375,39068284
C3538,126971,513.6608975929433,47070429
C3539,403185,559.8052702411735,53887100
C3540,59701,558.8019394971452,52711199
C3541,63892,625.1201352699379,60253518
C3542,89073,670.6510938532173,65817156
C3543,377050,730.0484121080272,74554229
C3544,53106,795.9333672965818,86765567
C3546,15085,852.790550602425,91281976
C3547,95138,972.0893881657809,112453779
C3548,82910,871.8496074776253,94062477
C3549,39665,788.356063466165,86153271
C3551,12679,642.1757486827304,62192188
C3552,22894,797.3740998032541,86922830
C3553,155268,767.0824038899285,82386206
C3554,34442,903.2164400242789,97295153
C3556,85247,1034.485644254923,125973830
C3557,118567,694.7321077645948,69033742
C3558,150860,833.6830756875449,89771827
C3559,22109,855.4145871525886,91650189
C3560,61802,1359.4649623559424,197959102
C4601,16432,1057.8406764393012,129952472
C4602,50869,1082.7247169121404,135474109
C4603,42184,1112.401708328102,141767016
C4604,9942,1170.7505225847729,154051990
C4605,13848,1260.5851000566774,181066553
C4606,10110,1323.6117819825945,194162376
C4607,57148,1268.9470722533172,184857863
C4608,14603,1237.7996238451728,177791451
C4609,23322,1193.557954741903,165364339
C4610,9464,1136.1037848964247,146807296
C4611,621451,1134.437948299214,144961668
C4612,19251,1109.0707002831932,141521130
C4613,42183,1148.7351128274267,148367216
C4614,17589,1173.6175777998667,155327115
C4615,21914,1338.2177209331626,195924696
C4616,10341,1431.1754055604108,208817031
C4617,22899,1369.5757117426501,199272915
C4618,22593,1249.2364778566218,179599281
C4619,15805,1339.5449967736572,195947498
C4620,11013,1502.4384821333585,218868805
C4621,22556,1625.2082011036828,226407852
C4622,35077,1540.8204674041565,221048697
C4623,8989,1844.7299144989495,238790872
C4701,30238,1400.9485187602343,204480109
C4702,21635,1496.6435778816415,218779196
C4703,14839,1651.5180976796594,229681140
C4704,11714,1873.8116109900513,239526311
C4705,32492,1462.7412321848444,213201027
C4706,219250,1582.8766148206776,223617237
C4707,46982,1706.5716132846144,232673504
C4708,30720,1864.8229378385663,239161860
C4709,36895,1536.2084350734126,220963910
C4710,19365,1598.0469950760537,224839459
C4711,237629,1746.9443749552293,233874999
C4712,23697,1848.4789392195548,238850678
C4713,24054,1952.5603453169872,245781670
C4714,39476,1664.019626889147,230125116
C4715,80668,1821.9221206702086,237058016
C4716,37663,1897.222204358809,241487087
C4717,39587,2034.0741667361187,252203197
C4718,32029,2061.96578963507,252962044
C4801,67402,1973.3087456751675,247077917
C4802,133913,2058.3470287506425,252567808
C4803,37580,2146.1393332455978,257204008
C4804,11300,2027.08175967883,251786473
C4805,47606,2177.4436334154057,258365421
C4806,1021060,2221.1976700136056,259896756
C4807,40407,2118.539365475627,255402070
C4808,153049,2248.8701929737226,261393692
C4809,19573,2363.851861253532,273277194
C4810,83061,2154.4008705224865,257470623
C4811,975477,2284.172085789404,262757329
C4812,58362,2229.188096651344,261039092
C4813,63954,2355.659752012015,271693317
C4814,26871,2484.0991870077887,278746529
C4815,34068,2309.4720369159327,265987627
C4816,42971,2501.0423427066817,281402786
C4817,57508,2671.1829555646186,307035900
C4818,14346,2609.445817953534,295069354
C4819,86299,2677.18038431614,308092448
C5901,56291,2310.945522087724,266029026
C5903,57019,2428.9846413881305,276429003
C5905,31843,2494.9118094887504,279594903
C5907,76635,2608.5550050456222,294919811
C5909,237550,2731.6874118610504,342609332
C5915,1986965,2818.903338294101,377494450
C5917,325754,2875.940371833668,389293557
C5919,71998,2885.482630658953,390880346
C5921,127016,2909.5959873986885,395927510
C5923,30345,3002.939992195803,405388541
C5925,96131,2954.7980871939,400104017
C5927,19765,2928.018970544117,399114516
C5929,25599,2871.8391345278715,388756638
C5931,33011,2804.579051040308,376402172
C5933,119222,2659.489173594734,304702580
C5935,147739,2574.2699458570387,288499665
C5937,73227,2526.7143517303134,283195289
C5939,48219,2506.129170600184,282095886
C5941,65659,2885.800816648786,390961015
C5943,13111,3190.9821777042757,406071151
C5945,3781,3124.974142653037,406052998
C5947,21693,3484.7917905044756,406140524
C5949,40876,3388.4780318953044,406084262
C5951,40856,3073.5201306305876,406001606
C5953,95317,2802.4247406888394,376174563
C5955,55080,2975.6440073654435,402580132
C5957,1316,3440.675271625047,406139208
C5959,5720,3080.2951460281706,406042462
C6001,28674,3862.262182507333,406220421
C6106,28824,2868.9393947785793,388556986
C6107,8536,3969.1525839511173,406249095
C6204,14372,3164.932933969921,406056779
C6205,7557,2347.5907450158243,271344171
C6208,4816,3100.4517130451186,406048182
M01001,643419,2587.679980687874,289843677
M01002,37763,2542.2620021915877,284221301
M01003,51291,2611.1024823459775,295244506
M01004,12619,2539.6587397671383,283963564
M01005,64097,2581.6134384868024,289257669
M01006,34296,2560.291303074768,287188048
M01007,41655,2554.0534817279317,285202879
M01008,7244,2566.81934733053,287767795
M01009,16508,2547.5006515996947,285119985
M01010,15327,2567.919003610101,287796852
M01011,20066,2566.7589923591313,287747729
M02001,370730,2718.8079945706177,337442076
M02002,764602,2616.337511813292,295693047
M02003,77795,2715.9713439560433,336589394
M02004,1210820,2750.6731191623307,350981955
M02005,63420,2762.5895417229813,369473068
M03001,63864,2862.0152526626916,387861510
M03002,45989,2724.0669961087992,341324646
M03003,196907,2843.388160373585,385558889
M03008,105469,2896.580733902815,392542934
M03009,11812,2760.6846491537945,359263366
M04001,46899,2396.097345210988,274403621
M04002,216897,2458.91728703043,277348133
M04003,172076,2605.698083754953,294549391
M04004,70554,2514.6526793968874,282808427
M04005,24889,2418.5881027261685,276187984
M04006,31214,2464.5389305552885,277727762
M04007,8401,2651.9419269517093,303540986
M04008,8400,2434.4717795382026,276706328
M04009,50563,2597.660958497658,291176079
M04010,23115,2599.7503779765493,292159900
M04011,37681,2647.424667242518,303073634
M05001,1126,2033.5731028280727,252202071
M05002,110487,1810.525853346948,236755850
M05003,20943,1894.4134615448263,241464703
M05004,19374,2168.465326311544,257765388
M05005,1677,2025.3912890594806,251773895
M05006,22530,2071.148939354779,253064046
M05007,12154,2086.850027715782,253189822
M05008,2784,2027.9102552388272,251797773
M05009,46452,2265.750109650922,262150655
M05010,66579,2058.632563301107,252701721
M05011,11316,2206.7057877857615,259643439
M05012,2050,1872.2862585522003,239507588
M05013,1441,1894.483761549398,241485646
M05014,9724,1818.2944931131838,237036430
M05015,1610,1956.2550924898067,245967952
M05016,1781,2065.9206007043717,253005974
M05017,92029,2286.06331215818,263739795
M05018,193744,2059.3511899106447,252768300
M05019,7263,1890.7989147040453,241333570
M05020,62773,1974.1970257710427,247145319
M05021,5946,2056.7560068621574,252560154
M05022,23019,1883.0036699320149,241256596
M05023,12053,2075.3758770048335,253086576
M05024,43339,2237.447436048671,261228035
M05025,128130,1843.8535137500567,238662742
M05026,3608,1986.8372519554969,250003533
M05027,39853,2164.3830788621162,257606551
M05028,52379,1955.0855814046945,245812853
M05029,2006,2066.3238060052986,253007755
M05030,578046,2177.2431825879717,257787375
M05031,20046,2051.560072489881,252403042
M05032,40138,1957.831911676026,245969562
M05033,88343,2251.068686405595,261551993
M05034,6023,2153.6802955082026,257464600
M05035,529512,2296.4636359020033,264027384
M05036,18969,2280.397613007411,262718906
M05037,6159,1899.028260300374,241524750
M05038,12664,1884.6907384541469,241310998
M06001,28574,2958.2989401584414,401130092
M06002,129958,2916.5199724628915,398123333
M06003,19384,2910.2820575304354,396062773
M06004,18756,2924.9102490663468,399053481
M06005,26771,2902.048658731465,392837103
M06006,5478,2941.1349465108938,399529834
M06007,125143,2963.671238890066,401269708
M06008,8466,2917.805481593818,398393196
M06009,99289,2956.5596967807433,400222675
M06010,80808,2914.5132403407956,397955872
M07001,14189,2981.60661354195,403119067
M07002,24754,2849.4805175213223,386795616
M07003,25154,2988.23519610934,403348792
M07004,21948,2818.989902972175,379481415
M07005,18778,2759.693765568595,358811176
M07006,26094,2963.710399497167,401394851
M07007,6559,2847.275467859818,386050089
M07008,21848,2923.749987650252,398983226
M07009,37989,2903.1542564020365,392877088
M07010,6673,2961.930394881139,401227617
M07011,18205,2948.9022558582415,399866008
M07012,28719,2830.230546699345,382447446
M07013,22722,2802.5192174344293,376278638
M07014,14993,2792.529996365641,374983969
M07015,39033,3013.4762213196414,405567163
M07016,15709,2709.4471143643264,331695347
M07017,64013,2849.401706469234,386731603
M07018,7217,2791.8708175870593,374953531
M07019,105210,2873.71133300607,389096720
M07020,39770,2896.214120651865,392396840
M07021,19298,2796.796221786871,375699901
M07022,12256,2802.0942731820105,376160226
M07023,59005,2822.2558361688907,380091129
M07024,7568,2830.4793435978418,382486757
M07025,6965,2768.499522944276,370572823
M07026,27331,2809.6311884783713,376702450
M07027,60620,2836.1054191975563,384632924
M07028,5242,2846.791190676165,386013478
M07029,4345,2809.1577012336675,376670191
M07030,24994,2931.9162072256727,399218222
M07031,77686,2781.4413745072898,373586698
M07032,28064,2983.587727120413,403238432
M07033,5236,2775.463267104794,372297978
M07034,52168,2939.262540324294,399447760
M07035,10917,3037.0639491492097,405960438
M07036,5969,2956.8962650498997,400346649
M07037,31464,3012.92911766458,405535699
M07038,18630,2827.375332176404,382005470
M07039,20041,2779.8911415874663,372931090
M07040,48476,3000.8480051228244,405297420
M07041,32245,2872.1692925427847,388794898
M07042,8877,2771.60928692504,371566594
M07043,9143,2757.89530049481,357337222
M07044,18533,2823.845329876384,380666056
M07045,4707,2749.1760180454257,350842813
M07046,34937,2851.2246056224285,386889224
M07047,13076,2794.0704992046517,375188277
M07048,19956,2740.444444412898,344992181
M07049,16538,2812.0313689089458,376949299
M07050,5288,2709.5798813853876,331773707
M07051,39055,2973.4991732282656,402442967
M07052,87034,2864.690018380595,388145042
M07053,7180,2969.824524983745,402339215
M07054,24079,3031.138158171854,405936359
M07055,4794,3030.707395804339,405931565
M07056,7602,2813.1813772632827,376991493
M07057,59875,2973.110965127704,402383092
M07058,3135,2859.320913203185,387710670
M07059,146696,2800.783560302434,375865399
M07060,9271,2781.718167566798,373684953
M07061,65673,2835.9260927701703,384567251
M07062,17026,2764.6787897068452,370003430
M07063,3132,2811.715649577497,376945157
M07064,37887,2817.459757825039,377405236
M07065,85464,2732.8555933353373,343189126
M07066,16262,2795.0309908585796,375510097
M07067,8566,2783.812278849381,373829664
M07068,29357,2749.674192895956,350877388
M07069,46949,2951.4257153287576,399934135
M07070,11641,2963.441464448255,401247875
M07071,26706,2994.0627932597076,403703487
M07072,24405,2784.552490475462,374027897
M07073,6870,2781.7591990847845,373694224
M07074,34809,2711.1222600852566,333532242
M07075,21100,2864.561045227572,388108636
M07076,21156,2765.5991706014697,370162228
M07077,49300,2732.4830865707913,342970344
M07078,132421,2827.1031901417064,381873049
M07079,26436,2821.2118838972046,379609570
M07080,32457,2952.8005703057593,399982976
M07081,31615,2783.813388798987,373838230
M07082,7987,2790.714449468354,374925375
M07083,15171,2877.460963274674,390102607
M07084,7784,2757.0374921156367,357207691
M07085,7767,2814.533910086074,377039830
M07086,15890,2845.8682522201816,385894974
M07087,30251,3047.552815038259,405971355
M07088,1936,2753.9314658401286,352511698
M07089,271674,3023.6389095055138,405659891
M07090,3639,2784.463519962867,374024258
M07091,10349,2776.586294345869,372307778
M07092,38383,2793.81946720272,375149894
M07093,33161,2816.328933695271,377366264
M07094,26996,2846.4726229471057,385970028
M07096,58153,2761.921121567112,369223528
M07097,78438,2916.7316490383837,398264977
M07098,5513,2848.9093223782083,386712345
M07099,59686,2887.3844037052513,391142094
M07100,26866,2762.8692157520522,369800379
M07101,434143,2832.7107361383914,382666547
M07102,33467,3019.0656521311253,405626424
M07103,23180,2999.4977719915055,404497507
M07104,11925,2881.548465230587,390233776
M07105,13934,3004.3258262969553,405454704
M07106,52833,2869.95255980643,388664644
M07107,68685,2897.564163185293,392676035
M07108,85957,2892.2202154961,392160357
M07109,26044,2774.880711632358,372090328
M07110,5673,2842.0504056522573,385394345
M07111,29754,2825.807899416064,381827154
M07112,20688,2806.198034904141,376517156
M07113,3635,2807.921333203727,376611102
M07114,14436,2828.358365107825,382130563
M07115,10526,2876.432530767217,389651471
M07116,8580,2849.7067054818276,386820370
M07117,5086,2941.891416727956,399535312
M07118,3423,2786.2242896875287,374198353
M07119,2174,2805.8689945190013,376501706
M08001,11901,2064.720596679503,252994073
M08002,19378,2162.2499180680256,257587173
M08003,8561,2287.9246008086584,263842847
M08004,5327,2180.6063828912415,258518752
M08005,21939,2137.258625352427,257059289
M08006,6403,2258.807659520385,261698763
M08007,16770,2347.0230925572546,271325949
M08008,12545,2432.195302738405,276526088
M08009,27907,2355.7888571708613,271759341
M08010,20056,2190.9579980615517,259518556
M08011,45852,2209.8507309917936,259658639
M08012,7760,2313.72393838291,266171342
M08013,10004,2185.461446741609,258641758
M08014,2205,2290.7562510981825,263893649
M08015,1708,2057.611430262426,252566100
M08016,3777,2196.352719087836,259609890
M08017,124378,2261.4280896157643,261975410
M08018,5784,2272.634333711415,262351736
M08019,671790,2190.6066145103987,258846766
M08020,6768,2456.20673513166,277196861
M08021,116426,2186.3437718277223,258651762
M08022,3853,2255.588029675671,261691706
M08023,3876,2180.99870436381,258564097
M08024,4759,2233.077624211136,261136608
M08025,8867,2246.737947294672,261370933
M08026,3875,2250.1502998084998,261546741
M08027,40615,2405.2432994452406,275900183
M08028,10032,1978.4317936168725,247863279
M08029,48355,2459.7320442442087,277565030
M08030,8066,2448.1066163968085,276978160
M08031,39109,2292.1911369944555,263895854
M08032,100821,2305.3618561237413,265841762
M08033,1169,2327.6664605369147,267347847
M08034,7832,2226.7798170820447,260938063
M08035,10214,2166.0270951052894,257720774
M08036,38323,2242.075867024775,261300504
M08037,1218817,1981.0459380191528,247873311
M08038,5165,2164.602307424433,257646404
M08039,4080,2259.9375052365217,261708267
M08040,34056,2287.9435442360864,263851408
M08041,1795,2381.88636003848,273639886
M08042,1746,2009.272980501028,251647554
M08043,3221,2287.5972923076297,263839626
M08044,4429,2314.826500166686,266179102
M08045,40018,2180.864157061206,258524079
M08046,9482,2457.5266912645307,277270013
M08047,5219,2395.2897313250955,274398402
M08048,23643,2231.9331111518654,261112965
M08049,2946,2328.954666299757,267376187
M08050,54390,2180.0871463506214,258413027
M08051,7276,2380.9775024386017,273621161
M08052,24307,2004.2806412765387,251267795
M08053,8905,1972.8174150063853,246986083
M08054,10020,2225.4859107302427,260928043
M08055,14969,2192.287813786714,259538612
M08056,2575,2312.9721327470997,266167419
M08057,2331,2290.097788838532,263891318
M08058,2843,2228.503480097493,260945895
M08059,6054,2323.298043912802,266503968
M08060,11597,2326.464427510483,266608731
M08061,4962,2247.6508797848373,261379800
M08062,30644,2188.089895054388,258768188
M08063,6989,2284.326960831178,263732806
M08064,2177,2333.3913400449824,267498398
M08065,17655,2428.6397076990393,276411348
M08066,8282,2396.35463998107,274450520
M08067,5309,2270.062865101315,262212998
M09002,441008,2699.4800682671807,318752345
M09003,640423,2712.536618634712,334088205
M09004,151222,2714.4866382408873,335625865
M09005,1235542,2696.954722778993,317213493
M09006,411321,2705.4912055618183,326656761
M09007,1773343,2709.1780114301364,329922004
M09008,222050,2716.1781343796233,336686787
M09009,96773,2724.013115081448,341227873
M09010,687020,2708.7187095632257,328785651
M09011,302790,2713.4300648744706,335058153
M09012,581781,2719.190857343876,339725257
M09013,369787,2719.537315249928,340311680
M09014,360478,2707.0246019263077,327985044
M09015,516255,2702.2023513412632,323833390
M09016,352640,2707.698519189248,328345522
M09017,462806,2703.8435474946045,325475121
M10001,31291,2465.803634510003,277774048
M10002,4298,2517.7484847974874,282974819
M10003,4554,2423.9422620014175,276288609
M10004,32805,2373.0562463996976,273469735
M10005,491436,2506.024409348724,281604450
M10006,10644,2364.071345943451,273296767
M10007,273315,2298.113256236518,264585514
M10008,32011,2436.155002507386,276792504
M10009,10794,2410.21156887354,275988668
M10010,4619,2318.4333766741324,266413768
M10011,6011,2367.3411380929147,273337779
M10012,112435,2301.8852154135056,265196168
M10013,22367,2293.1065896713,263983760
M10014,27512,2542.0365076502258,284193789
M10015,12467,2363.651535658636,273262067
M10016,18039,2498.839209388733,280478961
M10017,10156,2338.104028432964,267977956
M10018,12247,2372.48667674156,273428696
M10019,5093,2521.7237254229176,283067866
M10020,12853,2451.395336522624,277084859
M10021,10490,2399.257588718001,275838056
M10022,24331,2475.765927957785,278150401
M10023,45217,2567.9277688298016,287812179
M10024,12497,2393.4427350949272,274285367
M10025,4147,2378.165805311568,273596901
M10026,21907,2571.5691148459287,288194633
M10027,6548,2345.7990335589434,271313199
M10028,12290,2424.6144942203387,276331724
M10029,2070,2355.697755793484,271757271
M10030,1876,2343.0565498983838,271111759
M10031,6969,2391.3290727571584,274234301
M10032,43517,2456.413034196559,277214907
M10033,7331,2502.160524307643,281481431
M10034,27144,2557.1151683494236,285306037
M10035,12937,2447.915553852673,276965223
M10036,19918,2244.3300449595777,261351015
M10037,8727,2511.738930904856,282294576
M10038,19813,2495.510831621007,279630081
M10039,25985,2450.0889346825766,276987982
M11001,79093,2694.830298408294,316423317
M11002,110718,2702.848520359398,325298524
M11003,134880,2613.914005974275,295482874
M11004,56817,2655.536134641914,304072597
M11005,68738,2648.940134635538,303256547
M11006,5198,2535.5283816914425,283907956
M11007,382958,2656.1767214565443,304143745
M11008,38309,2685.762340703091,312415452
M11009,67642,2634.793500870462,301616452
M11010,10347,2671.217790509918,307093408
M11011,81359,2667.055180629791,306033142
M11012,25610,2683.6606199011167,312190523
M11013,19943,2572.928419092182,288324545
M11014,128994,2597.6242061700864,291047085
M11015,141196,2625.7404583836765,298333732
M11016,19693,2701.8637247069564,323807964
M11017,440134,2664.3700831115257,305358489
M11018,31803,2682.6529878255787,311643820
M11019,55311,2682.167678548157,311530997
M11020,1134842,2634.4166407400253,300481610
M11021,47132,2712.654600282975,334728628
M11022,20984,2572.5305091780087,288292737
M11023,144426,2705.392845212071,326512335
M11024,10398,2680.3610666433638,309059062
M11025,44778,2652.355366044409,303673289
M11026,51825,2652.0873260136323,303552786
M11027,226654,2668.322645128025,306552712
M11028,94558,2690.768924791425,313986050
M11029,34088,2563.7494394783166,287261198
M11030,95359,2577.2613301607917,288825089
M11031,100239,2652.602279916428,303718067
M11032,54661,2590.393939546514,290539969
M11033,96729,2565.3508565591046,287456440
M11034,4533,2562.8022319265065,287256665
M11035,65479,2652.216266385905,303607810
M11036,7151,2699.773167604584,319193353
M11037,134337,2640.7171081974093,302346779
M11038,11583,2697.5258357478233,318576677
M11039,37418,2678.243366698379,308277250
M11040,14515,2570.4617940855587,288004148
M11041,52931,2711.284777670954,333618057
M11042,130821,2686.040164878752,312520103
M11043,17764,2561.46996080694,287238901
M11044,45941,2665.4407359351208,305827905
M11045,11323,2545.966584720208,285016216
M11046,73820,2701.612233232053,320856298
M12001,722499,2998.2523651030738,403746681
M12002,19388,2876.0816442633122,389631055
M12003,41266,2887.0483592757023,391083467
M12004,15828,2884.22610388118,390576496
M12005,6062,2866.4663888524283,388292141
M12006,13146,2868.0373255953973,388347194
M12007,32818,2862.0736199538896,387925374
M12008,8504,2841.041079870421,385323476
M12009,5080,2907.8259893923405,394133954
M12010,21407,2892.0129582869513,392138950
M12011,61736,2982.651806487515,403176696
M12012,55350,2960.5427750930253,401162023
M12013,32400,2968.571460789019,402292287
M12014,15448,2991.5596662654484,403584395
M12015,12619,2814.5257152220915,377027211
M12016,15372,2920.2165388025264,398853372
M12017,15666,2846.5688827089853,385997812
M12018,13060,2994.5068803375516,403730193
M12019,12730,2846.1314078209366,385955520
M12020,15753,2895.190756347182,392270947
M12021,69059,2990.865010728445,403515336
M12022,46172,2877.0156561888325,390056435
M12023,25641,2990.6168975160667,403489695
M12024,6575,2863.9827544964155,388091098
M12025,15156,2980.2477308234947,402955809
M12026,9869,2863.8498622833226,388081229
M12027,26166,2857.991140672557,387402852
M12028,102853,2896.518805998745,392440081
M12029,192947,2912.8278687616285,397601944
M12030,19061,2987.0728962269764,403322879
M12031,7687,2843.2393268697238,385549455
M12032,35625,2905.1300783184415,394021418
M12033,14291,2854.489921099119,387139146
M12034,35668,2827.9475217865875,382066343
M12035,123960,2831.3090191091505,382497099
M12036,10192,2963.464555267418,401259516
M12037,7119,2824.0376166808483,380684589
M12038,95548,2981.360178313045,403017293
M12039,21994,2954.205275807952,400052161
M12040,22906,2907.9569660634816,394139034
M12041,34925,2916.822408599223,398343415
M12042,13801,2886.8722622652635,391069666
M12043,30039,2913.499087731877,397794891
M12044,10133,2916.5856259317998,398254169
M12045,22645,2862.7005646742205,387964130
M12046,50356,2967.727206733032,402239940
M12047,7852,2826.6223758817364,381861807
M12048,46328,2981.1943318954995,402970965
M12049,10851,2794.247225546239,375201353
M12050,34740,2872.297335273607,388829298
M12051,32541,2918.228553958376,398401662
M12052,36813,2965.113022584146,402169976
M12053,48782,2988.5153333020626,403373946
M12054,28986,2882.3068233070285,390367085
M12055,100245,2811.4506555815915,376819083
M12056,43128,2963.9116078279044,401420945
M12057,60313,2988.798196445662,403423744
M12058,53950,2841.1625493108554,385331980
M12059,30838,2834.5416499106204,384521436
