uid,population,distance,radiusPopulation
C1001,242875,3400.2350922022047,406873668
C1002,24371,3293.48037660892,406741100
C1003,19370,3129.265175628743,405922758
C1004,22162,3007.440550154953,404292617
C1005,40466,3098.397236444026,405689986
C1006,36208,3165.747185325898,406225188
C1007,37335,3398.10295597055,406836333
C1008,42188,3353.3758266799996,406794145
C1009,20091,3226.8557545450285,406721009
C1010,27864,3453.56836073332,407117351
C1101,19180,2733.1967303611395,388503194
C1102,71619,2681.066169604409,378295811
C1103,44495,2619.5640568270414,353271074
C1201,16231,2546.6124819547867,340242929
C1202,26843,2510.687985110996,337061766
C1203,19548,2503.710061229465,336695798
C1204,11723,2572.4935570581306,343130405
C1205,21773,2537.120779463709,338945507
C1206,47591,2603.3818111240703,351080902
C1207,58866,2586.909129119814,349331994
C1208,40513,2639.9866722281354,357311712
C1209,359183,2698.4023488447947,382404266
C1210,49307,2679.7972286949202,378166424
C1211,32605,2616.514474533974,353019021
C1212,46965,2730.012008452745,388141991
C1213,9827,2798.136199422921,393045850
C1214,19578,2788.9267733605197,392598320
C1215,19937,2843.4223277276074,395802916
C1216,10225,2882.6834205009554,398085652
C1217,109330,2912.922298456898,399175100
C1218,7962,2887.283048103704,398363392
C1301,76407,2469.2766421839265,331821252
C1302,27366,2402.196431170067,327101829
C1303,25776,2439.779111513645,330287862
C1304,11862,2468.3518306284777,331634368
C1305,64208,2486.2847351294195,334780230
C1306,26749,2563.314295010177,342426439
C1307,124688,2581.597543223353,345939867
C1308,31383,2518.2343473000838,337624446
C1309,50817,2469.784347924097,331917152
C1310,87212,2386.536509584484,325059389
C1311,27184,2349.8617742895776,322830678
C1312,21172,2354.6152601388735,323152415
C1313,35611,2282.0954598437684,319959273
C1314,36134,2407.932057305392,327193984
C1315,82929,2576.4119490596754,343512136
C2401,12824,2770.8919610830453,391115493
C2402,19298,2615.93447604647,352922195
C2403,18545,2570.9707558125083,343046363
C2404,12722,2459.6653744847013,331347925
C2405,18267,2498.076030639195,335389040
C2406,15268,2408.786921154816,327274578
C2407,19920,2344.2951494823706,322715991
C2408,22507,2350.3996573363015,322857862
C2409,19326,2304.5204051687124,320767068
C2410,52289,2269.427319912451,319491130
C2411,9848,2232.094207367779,316385256
C2412,31826,2195.5878769071187,310737197
C2413,22420,2239.5296863525273,316935246
C2414,22494,2169.4828712643325,305317071
C2415,16624,2161.602742970256,302807483
C2416,13166,2122.7441361313463,294810553
C2417,19368,2131.2005003905088,296767207
C2418,23438,2115.1995096069572,293633600
C2419,29570,2102.511447889411,290260041
C2420,6779,2088.6260005511076,285510651
C2421,20984,2062.93384274979,268561168
C2422,26459,2037.5528795350658,260093028
C2423,509950,2062.5824643896462,268051218
C2424,51855,2072.058899883038,270446590
C2425,78808,2059.2455138778505,267485383
C2426,25850,2084.0191372584127,273810663
C2427,18771,2092.32844331213,286314518
C2428,17745,2125.680497147298,295541557
C2429,47873,2110.865776871542,292883389
C2430,21830,2089.651223861856,285527007
C2431,43247,2063.404811137448,268582152
C2432,24021,2031.925072602993,259785700
C2433,26851,2009.6337237129108,254718415
C2434,44955,2012.8985116062165,254815041
C2435,12809,1906.6290386649612,218146627
C2436,64841,1941.9131546552853,232645176
C2437,138355,1972.1696853126555,241248367
C2438,19088,1970.4328755729812,241166280
C2439,64089,2002.0429070337157,252634495
C2440,14535,2009.0787176202853,254661116
C2441,21394,2051.248508361218,262427246
C2442,28176,1995.1896741431783,250076398
C2443,141212,2004.353172921339,253706136
C2444,16595,2022.2303330518491,257141361
C2445,41871,1990.1496387298243,248063862
C2446,46165,1944.1800676359132,235247949
C2447,79175,1948.2164309012842,235402271
C2448,15167,1963.931126775271,239632575
C2449,87808,1963.9171966735062,239544767
C2450,23496,1956.5603885122941,237766030
C2451,23401,1932.1028140982737,225841284
C2452,38347,1906.5529141767747,218108280
C2453,50066,1926.524538879025,223150282
C2454,78917,1935.0568472483028,228954159
C2455,29980,1923.3917917723275,222901144
C2456,100753,1913.8599862587578,218894557
C2457,119993,1911.3022825437736,218425070
C2458,311838,1977.5108749813287,244472300
C2459,100263,1898.567050619546,214865923
C2460,103977,1892.9690011818589,213678652
C2461,54167,1892.623672454122,213620238
C2462,43177,1849.3117001506112,198526311
C2463,38740,1874.919884951016,206047855
C2464,110087,1878.6485135295961,206703713
C2465,343005,1868.5198810994252,204414177
C2466,1812723,1865.9422246068004,202589887
C2467,138172,1878.265721684411,206323781
C2468,22820,1884.6469703074883,210587760
C2469,21851,1840.338117276447,197254509
C2470,59137,1856.8078020515215,199707247
C2471,102100,1829.1152381481297,195350689
C2472,81417,1857.418418422025,199766384
C2473,130514,1863.3938311169786,202100404
C2474,27330,1848.8597579741113,198468337
C2475,90419,1847.8927945791884,198232037
C2476,28931,1818.5176757501024,193617845
C2477,30866,1835.8279490129366,196854726
C2478,38433,1809.7769306001937,191727430
C2479,33456,1758.507836129046,181942649
C2480,20367,1767.8106958148628,183104215
C2481,226696,1716.4992468134963,170242271
C2482,35188,1703.2016545142967,166653724
C2483,18730,1680.3525962445435,162998180
C2484,14565,1684.8023611069912,163583733
C2485,17504,1472.017211977466,123704034
C2486,39621,1505.2736917708146,131818536
C2487,21984,1519.0144659657012,134743040
C2488,24613,1590.9595507613426,150112341
C2489,42375,1682.132745306986,163016910
C2490,15862,1883.3581768955898,209237657
C2491,32839,1919.2201450107837,221251906
C2492,26900,2006.9224636232916,254456590
C2493,51760,2038.021758876083,260119487
C2494,166780,2115.5235145377533,293674898
C2495,12894,2211.2630470902486,312875086
C2496,33620,2308.78222546952,320786394
C2497,38931,2380.2536461444556,324692843
C2498,12321,2782.3387086504604,391791706
C2499,38575,2039.5866802339324,260214586
C3501,109522,1775.499096036286,185766360
C3502,76446,1762.8451920367302,182846740
C3506,774072,1706.0003671089482,166871569
C3507,96606,1699.935880879366,166273420
C3509,62495,1665.1902388034212,161690031
C3510,138606,1650.2268984400023,157417578
C3511,39461,1602.3138703503482,151363804
C3512,125915,1561.504655152479,145185323
C3513,24901,1599.4583690694803,150703942
C3514,77497,1531.2832333407969,138299860
C3515,125856,1523.3687181723183,135251462
C3516,69179,1465.3770652096784,122648206
C3518,506901,1465.8493459186388,122805265
C3519,729254,1422.2284686404537,113727706
C3520,2481494,1439.0414612513084,115519599
C3521,988948,1399.3021025232217,109517371
C3522,51013,1364.5917022952099,104700775
C3523,187313,1349.3935858138932,102311801
C3524,375229,1394.6792305801835,108232762
C3525,490268,1397.0855048966962,108742856
C3526,410574,1445.3662099658122,118927323
C3528,104670,1359.237944366826,103531521
C3529,118485,1358.449944085772,103279236
C3530,438515,1342.1804949478142,101673542
C3531,73675,1297.0023295089986,97001533
C3532,99270,1329.0041260108178,100045306
C3534,81553,1315.0198358093517,98632355
C3536,107709,1240.215936959773,89352392
C3537,374975,1179.0732796244517,81363134
C3538,126971,1224.1698821233924,86015718
C3539,403185,1275.2910601988913,94983989
C3540,59701,1246.544788597685,90111163
C3541,63892,1270.0247802428107,93177434
C3542,89073,1328.062566047619,99937391
